step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7397058010101318,1,-0.009092603003111566,1.522224058775e-05,-1.2831059098243713,-0.0,-1.0,0.0,0.0,-1.3940091537098351,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4008207321166992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6428139209747314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35718607902526855,-0.0,-1.0,0.0,0.0,-1.1162332044701044,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039150357246398926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6036635637283325,-0.0,-1.0,0.0,0.0,-1.1901764498810237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6447910070419312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056406497955322,-0.0,-1.0,0.0,0.0,-1.1907695757011836,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33935806155204773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3054329454898834,-0.0,-1.0,0.0,0.0,-1.1007072644094889,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6606419384479523,-0.0,-1.0,0.0,0.0,-1.2072699622969094,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19106590747833252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1910659074783325,-0.0,-1.0,0.0,0.0,-1.3663971530060235,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1910659074783325,-0.0,-1.0,0.0,0.0,-1.3663971530060235,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9714452028274536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028554797172546387,-0.0,-1.0,0.0,0.0,-1.0176438199142877,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028554797172546387,-0.0,-1.0,0.0,0.0,-1.0176438199142877,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768060088157654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4231939911842346,-0.0,-1.0,0.0,0.0,-1.1360355781177942,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4231939911842346,-0.0,-1.0,0.0,0.0,-1.1360355781177942,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22150039672851562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7784996032714844,-0.0,-1.0,0.0,0.0,-1.242627261743969,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36753955483436584,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14603915810585022,-0.0,-1.0,0.0,0.0,-1.052889128194279,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.412439227104187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04489967226982117,-0.0,-1.0,0.0,0.0,-1.0225472824434703,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3818315267562866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03060770034790039,-0.0,-1.0,0.0,0.0,-1.018259690866894,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6181684732437134,-0.0,-1.0,0.0,0.0,-1.1945279227356378,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.335537850856781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.664462149143219,-0.0,-1.0,0.0,0.0,-1.2084160255054894,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7955960631370544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46005821228027344,-0.0,-1.0,0.0,0.0,-1.1470948444466058,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9660460352897644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17044997215270996,-0.0,-1.0,0.0,0.0,-1.0602123724083368,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5410216450691223,1.0,0.6180007457733154,1,-0.009092603003111566,1.522224058775e-05,-0.4250243902206421,-0.0,-1.0,0.0,0.0,-1.1365846978287164,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576796412467957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21665799617767334,-0.0,-1.0,0.0,0.0,-1.0740747796158259,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24232035875320435,-0.0,-1.0,0.0,0.0,-1.081773488388485,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994654178619385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2994654178619385,-0.0,-1.0,0.0,0.0,-1.3989170061211054,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4987366199493408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19927120208740234,-0.0,-1.0,0.0,0.0,-1.0688587413887445,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22488075494766235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7236173748970032,-0.0,-1.0,0.0,0.0,-1.2261625932316247,
48,-0.0176222,0.0145463,0.00871437,0.33345,3598.45,0.0,0.0,-0.5211843848228455,1.0,1.0,1,-0.017544748673457736,2.9380612950000004e-05,-0.2963036298751831,-0.0,-1.0,0.0,0.0,-1.1064064570230627,
49,-0.0230833,-0.0139258,0.00840777,0.333442,3598.45,0.0,0.0,-1.0,1.0,0.9766068458557129,1,-0.022985445723357256,3.8484708593000004e-05,-0.47881561517715454,-0.0,-1.0,0.0,0.0,-1.1665916455679106,
50,-0.0182779,0.00526855,0.00812167,0.333439,3598.45,0.0,0.0,0.9043793678283691,1.0,0.0,1,-0.018203074464181294,3.04728234905e-05,-1.9043793678283691,-0.0,-1.0,0.0,0.0,-1.5894864119892014,
51,0.0131514,-0.0081368,0.00769871,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.013100386352031352,-2.1925619538e-05,-0.09562063217163086,-0.0,-1.0,0.0,0.0,-1.015607728918996,
52,0.705392,-0.0192896,0.00774401,0.333421,3598.45,0.00219727,0.0,0.5845150947570801,1.0,0.0,1,0.7026395949835816,-0.0011759625301600001,-0.4154849052429199,-0.0,-1.0,0.0,0.0,-0.4231818391194543,
53,1.57454,0.0203998,0.0077359,0.333405,3598.46,0.0090332,0.0,0.7823136448860168,1.0,0.0,1,1.5684027054829643,-0.0026247975435,-0.19779855012893677,-0.0,-1.0,0.0,0.0,0.5064383429007833,
54,2.51509,0.137341,0.00716561,0.333456,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.5060144304987197,-0.0041933592552,-0.21768635511398315,-0.0,-1.0,0.0,0.0,1.4365151647093248,
55,3.21412,0.363084,0.00598734,0.333675,3598.48,0.0368652,0.0,0.8202544450759888,1.0,0.0,1,3.204440432767297,-0.005362357455,-0.17974555492401123,-0.0,-1.0,0.0,0.0,2.1451544088350936,
56,3.97867,0.456566,0.00415533,0.334051,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,3.9703693310479498,-0.00664539346085,-0.17974555492401123,-0.0,-1.0,0.0,0.0,2.9098002711098965,
57,4.77071,0.627855,0.00143498,0.334551,3598.53,0.0812988,0.0,1.0,1.0,0.0,1,4.767282152611944,-0.007980229006050001,-0.0,-0.0,-1.0,0.0,0.0,3.7593019236058938,
58,5.51938,0.786903,-0.00191719,0.335218,3598.56,0.110352,0.0,1.0,1.0,0.0,1,5.5140790096083485,-0.009250977624200001,-0.0,-0.0,-1.0,0.0,0.0,4.5048280319841485,
59,6.188,0.909735,-0.00559169,0.336042,3598.59,0.143066,0.0,0.736383318901062,1.0,0.0,1,6.170602661459796,-0.01039713948,-0.263616681098938,-0.0,-1.0,0.0,0.0,5.081120517650114,
60,7.11151,0.840361,-0.00946838,0.33699,3598.63,0.183838,0.0,1.0,1.0,0.0,1,7.077524491680865,-0.0119825387745,-0.263616681098938,-0.0,-1.0,0.0,0.0,5.986456948576683,
61,7.83729,1.03097,-0.0137561,0.33792,3598.67,0.225342,0.0,1.0,1.0,0.0,1,7.782644912958819,-0.013241885184000001,-0.0,-0.0,-1.0,0.0,0.0,6.769403027774819,
62,8.59521,1.16042,-0.0193866,0.339063,3598.72,0.270996,0.0,0.3166853189468384,1.0,0.6957812309265137,1,8.510284107332767,-0.01457158844115,-0.6833146810531616,-0.0,-1.0,0.0,0.0,7.290718114575668,
63,8.33899,0.90816,-0.023454,0.340223,3598.77,0.318359,0.0,1.0,1.0,0.0,1,8.238914136848269,-0.01418558097385,-0.6833146810531616,-0.0,-1.0,0.0,0.0,7.01973415155847,
64,8.39728,0.868846,-0.0262988,0.341153,3598.81,0.364258,0.0,0.6906298398971558,1.0,0.0,1,8.283969809149092,-0.0143237863192,-0.30937016010284424,-0.0,-1.0,0.0,0.0,7.176834974799039,
65,9.10828,0.964191,-0.0311444,0.342296,3598.86,0.412598,0.0,1.0,1.0,0.0,1,8.962049931842603,-0.0155886390544,-0.30937016010284424,-0.0,-1.0,0.0,0.0,7.85365024475735,
66,9.76207,1.22694,-0.0363725,0.343579,3598.91,0.465088,0.0,1.0,1.0,0.0,1,9.578117001101397,-0.01677021124265,-0.0,-0.0,-1.0,0.0,0.0,8.561346789858748,
67,10.4359,1.46223,-0.0431045,0.345209,3598.97,0.520996,0.0,1.0,1.0,0.0,1,10.201359077770833,-0.0180128330155,-0.0,-0.0,-1.0,0.0,0.0,9.183346244755333,
68,11.1097,1.60853,-0.0500892,0.347099,3599.03,0.580566,0.0,-0.15210294723510742,1.0,0.0,1,10.817644534446929,-0.019280828801499998,-1.1521029472351074,-0.0,-1.0,0.0,0.0,9.452732821474896,
69,11.8762,1.41648,-0.0563367,0.349088,3599.09,0.643799,0.0,0.4363732933998108,1.0,0.0,1,11.523002472939856,-0.020729194528,-0.5884762406349182,-0.0,-1.0,0.0,0.0,10.32573040622138,
70,12.716,1.0496,-0.0603941,0.350865,3599.16,0.711914,0.0,1.0,1.0,0.0,1,12.30906427551083,-0.0223079967,-0.5636267066001892,-0.0,-1.0,0.0,0.0,11.117668266830773,
71,13.4908,1.21073,-0.0649727,0.352642,3599.23,0.784424,0.0,1.0,1.0,0.0,1,13.024376073343342,-0.023787113468000002,-0.0,-0.0,-1.0,0.0,0.0,12.000588959875342,
72,14.2408,1.61658,-0.073417,0.355059,3599.32,0.868652,0.0,1.0,1.0,0.0,1,13.680148964681091,-0.025281621036000002,-0.0,-0.0,-1.0,0.0,0.0,12.654867343645092,
73,14.8767,1.9348,-0.0827931,0.357772,3599.4,0.94873,0.0,0.746161937713623,1.0,0.0,1,14.210600754577928,-0.026612333562,-0.25383806228637695,-0.0,-1.0,0.0,0.0,13.107837002330015,
74,15.6354,1.83332,-0.0915302,0.360768,3599.48,1.03223,0.0,0.60578453540802,1.0,0.0,1,14.855393825838924,-0.028203759936,-0.14037740230560303,-0.0,-1.0,0.0,0.0,13.785076845211243,
75,16.4025,1.59124,-0.0982564,0.363732,3599.57,1.12036,0.0,0.998428225517273,1.0,0.0,1,15.518856876504893,-0.029830570650000002,-0.39264369010925293,-0.0,-1.0,0.0,0.0,14.371233198822116,
76,17.0223,1.81361,-0.105771,0.366847,3599.66,1.21191,0.0,-0.4088645577430725,1.0,0.0,1,16.028614984438615,-0.0312228984405,-1.4072927832603455,-0.0,-1.0,0.0,0.0,14.575204251020011,
77,17.7589,1.79708,-0.114788,0.370341,3599.75,1.30688,0.0,1.0,1.0,0.0,1,16.625012797085603,-0.0328842439245,-1.4088645577430725,-0.0,-1.0,0.0,0.0,15.169469185838182,
78,18.4887,1.92749,-0.123492,0.374003,3599.85,1.40601,0.0,0.5069075226783752,1.0,0.0,1,17.209196346969627,-0.0345741463305,-0.49309247732162476,-0.0,-1.0,0.0,0.0,16.02669445744264,
79,19.2291,1.91447,-0.133476,0.378058,3599.96,1.50854,0.0,-0.7826234102249146,1.0,0.0,1,17.77855832573514,-0.036348575439,-1.2895309329032898,-0.0,-1.0,0.0,0.0,16.355350470425154,
80,20.0478,1.44433,-0.140165,0.382082,3600.06,1.61572,0.0,0.4427017271518707,1.0,0.0,1,18.450786416643556,-0.038299517597999995,-1.2253251373767853,-0.0,-1.0,0.0,0.0,17.04488935783252,
81,20.7643,1.32816,-0.145097,0.385984,3600.17,1.72705,0.0,0.8984696865081787,1.0,0.0,2,19.044967784744742,-0.040073437855999997,-0.455767959356308,-0.0,-1.0,0.0,0.0,17.868163959081848,
82,20.8646,1.65265,-0.151984,0.390181,3600.29,1.84082,0.0,0.9686316251754761,1.0,0.0,2,19.044640769202616,-0.040704852463,-0.07016193866729736,-0.0,-1.0,0.0,0.0,17.982887335139424,
83,20.6897,2.20818,-0.16185,0.394959,3600.4,1.95288,0.0,-0.46097269654273987,1.0,0.0,2,18.752289673236234,-0.0408579161115,-1.429604321718216,-0.0,-1.0,0.0,0.0,17.282550460609272,
84,20.6988,2.25612,-0.17276,0.400264,3600.51,2.06396,0.0,0.4555646479129791,1.0,0.0,2,18.61159743781109,-0.041424922415999994,-0.916537344455719,-0.0,-1.0,0.0,0.0,17.295211312058374,
85,21.327,1.75369,-0.180112,0.405465,3600.62,2.177,0.0,0.39617443084716797,1.0,0.0,2,19.07174980957706,-0.04323676027500001,-0.05939021706581116,-0.0,-1.0,0.0,0.0,18.010695984182316,
86,22.0427,1.4649,-0.185683,0.410552,3600.74,2.29395,0.0,-1.0,1.0,0.0,2,19.62905670599173,-0.045248372852,-1.396174430847168,-0.0,-1.0,0.0,0.0,18.164956003885578,
87,22.6775,0.9655,-0.189731,0.415544,3600.86,2.41504,0.0,-0.5873433947563171,1.0,0.0,2,20.132123838608873,-0.0471174953,-0.41265660524368286,-0.0,-1.0,0.0,0.0,18.96120936173577,
88,23.1939,0.248696,-0.190254,0.420088,3600.99,2.53979,0.0,-1.0,1.0,0.0,2,20.582314971160244,-0.048717395316,-0.41265660524368286,-0.0,-1.0,0.0,0.0,19.40980059427114,
89,23.7351,-0.417278,-0.187548,0.424066,3601.12,2.66797,0.0,-1.0,1.0,0.0,2,21.106179840084934,-0.050326244583,-0.0,-0.0,-1.0,0.0,0.0,20.055853595501933,
90,24.2542,-1.01078,-0.181805,0.427477,3601.25,2.80005,0.0,-1.0,1.0,0.0,2,21.661823365583025,-0.051840563267,-0.0,-0.0,-1.0,0.0,0.0,20.609982802316026,
91,24.6445,-1.55624,-0.173607,0.4303,3601.38,2.9353,0.0,-0.6549132466316223,1.0,0.0,2,22.14554754065403,-0.05302264175000001,-0.3450867533683777,-0.0,-1.0,0.0,0.0,20.988998872893514,
92,25.0169,-1.96772,-0.163573,0.432525,3601.52,3.073,0.0,-1.0,1.0,0.0,2,22.646035037669648,-0.05410217336249999,-0.3450867533683777,-0.0,-1.0,0.0,0.0,21.488406838296633,
93,25.4356,-2.31622,-0.152234,0.434256,3601.66,3.21338,0.0,-0.30274564027786255,1.0,0.0,2,23.21281928660045,-0.055227809568000004,-0.6972543597221375,-0.0,-1.0,0.0,0.0,21.94841516911581,
94,25.9621,-2.45455,-0.139233,0.435481,3601.8,3.35669,0.0,0.6920464038848877,1.0,0.0,2,23.90930130023344,-0.0565300063505,-0.9947920441627502,-0.0,-1.0,0.0,0.0,22.554333680634116,
95,26.7372,-1.95746,-0.128938,0.436723,3601.95,3.50342,0.0,1.0,1.0,0.0,2,24.796306292019334,-0.058383750978,-0.3079535961151123,-0.0,-1.0,0.0,0.0,23.645536462206802,
96,27.4015,-1.25246,-0.123558,0.438427,3602.1,3.65405,0.0,0.5689883232116699,1.0,0.0,2,25.504069128997784,-0.0600677872025,-0.4310116767883301,-0.0,-1.0,0.0,0.0,24.314697838758786,
97,27.9544,-0.393242,-0.122563,0.441092,3602.27,3.82275,0.0,-0.27932894229888916,1.0,0.0,2,26.035899675941277,-0.061652311024,-0.8483172655105591,-0.0,-1.0,0.0,0.0,24.719752185264106,
98,28.5079,0.115714,-0.124824,0.444263,3602.43,3.97852,0.0,0.3983037769794464,1.0,0.0,2,26.51147871442863,-0.0633250258885,-0.6776327192783356,-0.0,-1.0,0.0,0.0,25.244863872756632,
99,29.1419,0.498378,-0.127988,0.44789,3602.58,4.13745,0.0,0.7253668904304504,1.0,0.0,2,27.043720528395,-0.065261827955,-0.32706311345100403,-0.0,-1.0,0.0,0.0,25.8803397664047,
100,29.613,1.05055,-0.13393,0.452168,3602.75,4.29883,0.0,0.8529432415962219,1.0,0.0,2,27.370697441966627,-0.06695025492000001,-0.12757635116577148,-0.0,-1.0,0.0,0.0,26.265474281696896,
101,29.9846,1.56551,-0.142409,0.457182,3602.91,4.46191,0.0,1.0,1.0,0.0,2,27.553235592648775,-0.068542096986,-0.14705675840377808,-0.0,-1.0,0.0,0.0,26.440576468141643,
102,30.4088,1.99245,-0.153574,0.462941,3603.07,4.62646,0.0,0.40445223450660706,1.0,0.0,2,27.725076008293616,-0.070387401404,-0.5955477654933929,-0.0,-1.0,0.0,0.0,26.4760242772416,
103,30.8381,2.29325,-0.167177,0.469441,3603.24,4.79272,0.0,0.4313936233520508,1.0,0.0,2,27.842448554341868,-0.0723833425105,-0.026941388845443726,-0.0,-1.0,0.0,0.0,26.761982795177737,
104,31.4409,2.03172,-0.179088,0.476397,3603.41,4.96118,0.0,-1.0,1.0,0.0,2,28.137732935298498,-0.0748917521865,-1.4313936233520508,-0.0,-1.0,0.0,0.0,26.633423096106384,
105,32.1269,1.49032,-0.186676,0.48336,3603.58,5.13306,0.0,0.031882405281066895,1.0,0.0,2,28.587471012368006,-0.07764429192,-1.031882405281067,-0.0,-1.0,0.0,0.0,27.200261998863688,
106,32.8133,0.875305,-0.189742,0.490028,3603.76,5.30933,0.0,-1.0,1.0,0.0,2,29.130012398237483,-0.080397178862,-1.031882405281067,-0.0,-1.0,0.0,0.0,27.740050497791163,
107,33.3822,0.248453,-0.189709,0.49632,3603.94,5.4895,0.0,-1.0,1.0,0.0,2,29.635802140562326,-0.08284126752,-0.0,-0.0,-1.0,0.0,0.0,28.552960873042327,
108,33.8201,-0.402591,-0.186465,0.50205,3604.12,5.6731,0.0,-0.6852557063102722,1.0,0.0,2,30.09896049085359,-0.084896906025,-0.3147442936897278,-0.0,-1.0,0.0,0.0,28.91964029672167,
109,34.2887,-0.946681,-0.180075,0.507167,3604.31,5.85986,0.0,-1.0,1.0,0.0,2,30.663650021600116,-0.08695048556450001,-0.3147442936897278,-0.0,-1.0,0.0,0.0,29.4822762479287,
110,34.7754,-1.39655,-0.170526,0.511678,3604.5,6.05005,0.0,-0.5560734868049622,1.0,0.0,2,31.32029948901409,-0.088969035606,-0.44392651319503784,-0.0,-1.0,0.0,0.0,30.09815249944958,
111,35.1902,-1.77907,-0.158328,0.515535,3604.69,6.24341,0.0,-0.16860821843147278,1.0,0.0,2,31.97587832385986,-0.09070889878499999,-0.3874652683734894,-0.0,-1.0,0.0,0.0,30.768929844562813,
112,35.7075,-1.73929,-0.146058,0.518853,3604.89,6.4397,0.0,0.4505823254585266,1.0,0.0,2,32.728882336146654,-0.0926347174875,-0.6191905438899994,-0.0,-1.0,0.0,0.0,31.450490455492158,
113,36.3205,-1.15933,-0.138926,0.522268,3605.09,6.63916,0.0,0.23305869102478027,1.0,0.0,2,33.45573956536168,-0.09484517447,-0.21752363443374634,-0.0,-1.0,0.0,0.0,32.29563730056156,
114,36.9174,-0.474149,-0.137424,0.526215,3605.29,6.84131,0.0,-0.3697679340839386,1.0,0.0,2,34.040657545713984,-0.097132448205,-0.6028266251087189,-0.0,-1.0,0.0,0.0,32.762677109976366,
115,37.5439,-0.242521,-0.138713,0.530722,3605.49,7.04663,0.0,0.13816019892692566,1.0,0.0,2,34.5877110478398,-0.09962686847900001,-0.5079281330108643,-0.0,-1.0,0.0,0.0,33.33570573945754,
116,38.1215,-0.00222146,-0.139109,0.535417,3605.7,7.25513,0.0,-0.29245591163635254,1.0,0.0,2,35.11026546866216,-0.1020544958275,-0.4306161105632782,-0.0,-1.0,0.0,0.0,33.879026139665676,
117,38.631,-0.116571,-0.139811,0.540376,3605.91,7.46631,0.0,0.4612733721733093,1.0,0.0,2,35.56232223582277,-0.10437632627999999,-0.7537292838096619,-0.0,-1.0,0.0,0.0,34.23182712439987,
118,39.2157,-0.0748223,-0.138524,0.545214,3606.13,7.68091,0.0,0.2771930396556854,1.0,0.0,2,36.13256876262642,-0.10690474329899999,-0.1840803325176239,-0.0,-1.0,0.0,0.0,34.97043991957214,
119,39.8254,0.385206,-0.140864,0.550463,3606.35,7.89819,0.0,0.5848005414009094,1.0,0.0,2,36.63521647458716,-0.10961204580100002,-0.307607501745224,-0.0,-1.0,0.0,0.0,35.43332217826259,
120,40.3246,0.859347,-0.146577,0.556351,3606.57,8.11841,0.0,-0.1535985767841339,1.0,0.0,2,36.947433335080376,-0.11217315767300001,-0.7383991181850433,-0.0,-1.0,0.0,0.0,35.61374044195186,
121,40.7597,1.14736,-0.154581,0.562941,3606.79,8.34033,0.0,0.536879301071167,1.0,0.0,3,37.135880402786455,-0.11472653138850002,-0.6904778778553009,-0.0,-1.0,0.0,0.0,35.81401050804136,
122,40.8916,1.37989,-0.162672,0.570035,3607.01,8.56348,0.0,-0.23116064071655273,1.0,0.0,3,37.0404417237109,-0.11654821603,-0.7680399417877197,-0.0,-1.0,0.0,0.0,35.693481525144584,
