step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.702661395072937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.948391854763031,-0.0,-1.0,0.0,0.0,-1.293594937191433,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.297338604927063,-0.0,-1.0,0.0,0.0,-1.0982789622406428,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20828959345817566,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917104065418243,-0.0,-1.0,0.0,0.0,-1.2465905027250712,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7917104065418243,-0.0,-1.0,0.0,0.0,-1.2465905027250712,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2117300033569336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2117300033569336,-0.0,-1.0,0.0,0.0,-1.3725963817696039,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26214006543159485,1,-0.009092603003111566,1.522224058775e-05,-1.2117300033569336,-0.0,-1.0,0.0,0.0,-1.3725963817696039,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395031213760376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3604968786239624,-0.0,-1.0,0.0,0.0,-1.1172264443497126,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3604968786239624,-0.0,-1.0,0.0,0.0,-1.1172264443497126,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7897896766662598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7897896766662598,-0.0,-1.0,0.0,0.0,-1.5460142837624018,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21021032333374023,-0.0,-1.0,0.0,0.0,-1.072140477762646,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11517798900604248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8848220109939575,-0.0,-1.0,0.0,0.0,-1.274523984060711,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20831641554832458,0.31663942337036133,0.6344357132911682,1,-0.009092603003111566,1.522224058775e-05,-0.32349440455436707,-0.0,-1.0,0.0,0.0,-1.106125702128834,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658374011516571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45005759596824646,-0.0,-1.0,0.0,0.0,-1.1440946595529977,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3285963237285614,1.0,0.3804819881916046,1,-0.009092603003111566,1.522224058775e-05,-0.32977768778800964,-0.0,-1.0,0.0,0.0,-1.1080106870989268,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2458752989768982,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5744716227054596,-0.0,-1.0,0.0,0.0,-1.1814188675741617,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7561967372894287,1,-0.009092603003111566,1.522224058775e-05,-1.2458752989768982,-0.0,-1.0,0.0,0.0,-1.3828399704555934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5870622396469116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4129377603530884,-0.0,-1.0,0.0,0.0,-1.1329587088684503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4129377603530884,-0.0,-1.0,0.0,0.0,-1.1329587088684503,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024259984493255615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0242599844932556,-0.0,-1.0,0.0,0.0,-1.3163553761105005,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0242599844932556,-0.0,-1.0,0.0,0.0,-1.3163553761105005,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4008510708808899,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9657304883003235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9657304883003235,-0.0,-1.0,0.0,0.0,-1.5987965272526208,
48,-0.015709,-0.022197,0.00858563,0.333448,3598.45,0.0,0.0,0.18190932273864746,1.0,0.3726988732814789,1,-0.01564098602210955,2.6190673160000003e-05,-0.783821165561676,-0.0,-1.0,0.0,0.0,-1.2507611450174523,
49,0.242504,-0.0137168,0.00839728,0.333457,3598.45,0.000976563,0.0,-0.6428800821304321,1.0,0.0,1,0.24147727502047928,-0.00040432328164,-0.8247894048690796,-0.0,-1.0,0.0,0.0,-1.0063638697218846,
50,0.130483,-0.0126541,0.00849408,0.333441,3598.45,0.00195313,0.0,0.7095510959625244,1.0,0.0,1,0.12992413303699693,-0.00021754191001499998,-1.3524311780929565,-0.0,-1.0,0.0,0.0,-1.276022762300905,
51,0.151983,-0.00713963,0.00846642,0.333432,3598.45,0.00268555,0.0,0.19527564942836761,1.0,0.0,1,0.15133418467225,-0.00025337997828,-0.5142754465341568,-0.0,-1.0,0.0,0.0,-1.003201829266277,
52,0.840415,0.0504909,0.00859803,0.333472,3598.45,0.00537109,0.0,0.549270510673523,1.0,0.0,1,0.8367710237052737,-0.0014012743544000001,-0.35399486124515533,-0.0,-1.0,0.0,0.0,-0.27082870902267286,
53,1.68356,0.15645,0.00802058,0.333558,3598.46,0.0124512,0.0,0.7348918914794922,1.0,0.0,1,1.6767543573875023,-0.0028078245324,-0.18562138080596924,-0.0,-1.0,0.0,0.0,0.6182601186133116,
54,2.45897,0.249528,0.0069372,0.333742,3598.47,0.0241699,0.0,0.7893451452255249,1.0,0.0,1,2.4503817166552384,-0.0041033078287,-0.054453253746032715,-0.0,-1.0,0.0,0.0,1.4299424327027284,
55,3.18502,0.454724,0.00527161,0.334063,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.176580691695375,-0.0053199866813,-0.2106548547744751,-0.0,-1.0,0.0,0.0,2.1080642485817327,
56,4.07262,0.445256,0.00337427,0.334476,3598.51,0.060791,0.0,0.3097144365310669,1.0,0.0,1,4.065725768506164,-0.006810968235599999,-0.6902855634689331,-0.0,-1.0,0.0,0.0,2.8518291312298842,
57,4.87272,0.294472,0.00201147,0.334808,3598.53,0.0856934,0.0,-0.8537495136260986,1.0,0.0,1,4.867809480718089,-0.008157128188800001,-1.1634639501571655,-0.0,-1.0,0.0,0.0,3.5106131674821395,
58,5.63541,0.441094,0.000372108,0.335114,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.634361119300332,-0.0094425239337,-1.8537495136260986,-0.0,-1.0,0.0,0.0,4.068793741278802,
59,6.42531,0.435466,-0.00164873,0.335536,3598.6,0.148682,0.0,0.42944031953811646,1.0,0.0,1,6.4200044687293705,-0.010779614080799998,-0.5705596804618835,-0.0,-1.0,0.0,0.0,5.238056950510005,
60,7.25295,0.219709,-0.00276024,0.335894,3598.64,0.190918,0.0,-0.6581670045852661,1.0,0.0,1,7.242912441533846,-0.012181111936500002,-1.0876073241233826,-0.0,-1.0,0.0,0.0,5.904449132360331,
61,8.03626,0.341369,-0.00372488,0.336147,3598.68,0.233643,0.0,0.8487566709518433,1.0,0.0,1,8.021237232127742,-0.0135068234511,-1.5069236755371094,-0.0,-1.0,0.0,0.0,6.555653306015508,
62,8.84351,0.235086,-0.00505382,0.336488,3598.73,0.280762,0.0,-0.08775949478149414,1.0,0.0,1,8.821050405041358,-0.0148786749644,-0.9365161657333374,-0.0,-1.0,0.0,0.0,7.5252168803569575,
63,9.63171,0.392707,-0.00622923,0.336792,3598.78,0.332275,0.0,0.8524261116981506,1.0,0.0,1,9.60152425507564,-0.0162194143716,-0.9401856064796448,-0.0,-1.0,0.0,0.0,8.303249158760147,
64,10.4373,0.277481,-0.00786335,0.337212,3598.84,0.388184,0.0,-0.07065671682357788,1.0,0.0,1,10.395941672083476,-0.017597914038,-0.9230828285217285,-0.0,-1.0,0.0,0.0,9.101418909488958,
65,11.2124,-0.132449,-0.00698311,0.337352,3598.9,0.448486,0.0,-0.8564415574073792,1.0,0.0,1,11.17297822824439,-0.018912627823999998,-0.7857848405838013,-0.0,-1.0,0.0,0.0,9.91833014824525,
66,11.9553,-0.104052,-0.00576574,0.337246,3598.96,0.513184,0.0,0.1612415909767151,1.0,0.0,1,11.920635896251571,-0.020159385518999998,-1.0176831483840942,-0.0,-1.0,0.0,0.0,10.595171566217344,
67,12.7054,0.228642,-0.0071171,0.33741,3599.03,0.581787,0.0,0.20277917385101318,1.0,0.0,1,12.659865797854954,-0.021434645069999998,-0.041537582874298096,-0.0,-1.0,0.0,0.0,11.625969877922664,
68,13.4968,0.0126456,-0.00785762,0.337642,3599.1,0.654785,0.0,-1.0,1.0,0.0,1,13.443357523985828,-0.022785432728000002,-1.2027791738510132,-0.0,-1.0,0.0,0.0,12.059738339102523,
69,14.2286,0.13076,-0.0078047,0.33775,3599.18,0.732178,0.0,0.5768208503723145,1.0,0.0,1,14.1726422329004,-0.02402854825,-1.5768208503723145,-0.0,-1.0,0.0,0.0,12.675567429538706,
70,14.9497,0.506797,-0.0105127,0.3382,3599.26,0.813232,0.0,0.3339139521121979,1.0,0.0,1,14.870294502462748,-0.0252799427,-0.24290689826011658,-0.0,-1.0,0.0,0.0,13.772142490284715,
71,15.7483,0.313133,-0.0128716,0.33878,3599.35,0.898682,0.0,-0.3256642818450928,1.0,0.0,1,15.645645333402387,-0.026676045370000005,-0.6595782339572906,-0.0,-1.0,0.0,0.0,14.4210958178452,
72,16.5463,0.477611,-0.0144504,0.339336,3599.44,0.997559,0.0,1.0,1.0,0.0,1,16.425026313847454,-0.028073776284000002,-1.3256642818450928,-0.0,-1.0,0.0,0.0,14.999253253009925,
73,17.2366,0.873549,-0.0189336,0.34025,3599.54,1.09155,0.0,0.4799158275127411,1.0,0.0,1,17.070344897856696,-0.029323765749999998,-0.5200841724872589,-0.0,-1.0,0.0,0.0,15.884995880360517,
74,18.0212,0.87222,-0.0239161,0.341413,3599.64,1.18945,0.0,0.35947108268737793,1.0,0.0,1,17.800568496326026,-0.030763359778000005,-0.12044474482536316,-0.0,-1.0,0.0,0.0,16.733671713100417,
75,18.797,0.573854,-0.0269888,0.342542,3599.74,1.29199,0.0,-0.2116442322731018,1.0,0.0,1,18.53653114756784,-0.03219380987,-0.5711153149604797,-0.0,-1.0,0.0,0.0,17.333002743209693,
76,19.5152,0.204824,-0.0272344,0.343345,3599.85,1.39844,0.0,-0.004693210124969482,1.0,0.0,1,19.242253581095653,-0.03350223172,-0.20695102214813232,-0.0,-1.0,0.0,0.0,18.146666042731212,
77,20.258,0.423926,-0.0284427,0.344111,3599.96,1.50903,0.0,0.49841031432151794,1.0,0.0,1,19.961749055696554,-0.03485500319,-0.5031035244464874,-0.0,-1.0,0.0,0.0,18.77596299517261,
78,20.4559,0.990198,-0.0329211,0.345342,3600.07,1.62256,0.0,1.0,1.0,0.0,2,20.108161414844258,-0.035321407088999994,-0.5015896856784821,-0.0,-1.0,0.0,0.0,18.922363102051712,
79,20.3485,1.46954,-0.0397132,0.347207,3600.18,1.73535,0.0,0.5612760782241821,1.0,0.0,2,19.928510084104797,-0.03532570819750001,-0.43872392177581787,-0.0,-1.0,0.0,0.0,18.76156719937455,
80,20.3968,1.18812,-0.0456846,0.349297,3600.3,1.84814,0.0,0.03155720233917236,1.0,0.0,2,19.90977102154992,-0.035622705248,-0.5297188758850098,-0.0,-1.0,0.0,0.0,18.715232653536418,
81,20.9613,0.538445,-0.0475224,0.350966,3600.41,1.96265,0.0,-0.6993049383163452,1.0,0.0,2,20.4397569869304,-0.036783518079,-0.7308621406555176,-0.0,-1.0,0.0,0.0,19.183714826654743,
82,21.5602,0.405589,-0.0475062,0.352246,3600.53,2.08081,0.0,0.7750492691993713,1.0,0.0,2,21.023946645657308,-0.037972471045999996,-1.4743542075157166,-0.0,-1.0,0.0,0.0,19.543667912356593,
83,22.1087,0.86686,-0.0512422,0.353829,3600.65,2.20166,0.0,1.0,1.0,0.0,2,21.51347889431516,-0.039113496061500004,-0.22495073080062866,-0.0,-1.0,0.0,0.0,20.40688017901347,
84,22.54,1.43033,-0.0581301,0.356035,3600.77,2.32544,0.0,1.0,1.0,0.0,2,21.847170837231623,-0.040125144499999994,-0.0,-0.0,-1.0,0.0,0.0,20.807045692731624,
85,23.0456,1.77751,-0.0671642,0.358885,3600.9,2.45117,0.0,-0.887374222278595,1.0,0.0,2,22.220301930925235,-0.04135360078,-1.887374222278595,-0.0,-1.0,0.0,0.0,20.612736063461657,
86,23.5422,2.06865,-0.0768502,0.362187,3601.03,2.57983,0.0,1.0,1.0,0.0,2,22.568993421992054,-0.042633393957,-1.887374222278595,-0.0,-1.0,0.0,0.0,20.960147761351475,
87,24.1017,2.19835,-0.0877789,0.366009,3601.16,2.71069,0.0,0.6596790552139282,1.0,0.0,2,22.95245372416224,-0.044107195576499995,-0.3403209447860718,-0.0,-1.0,0.0,0.0,21.80625024514992,
88,24.5881,2.44026,-0.0991348,0.370226,3601.29,2.84448,0.0,1.0,1.0,0.0,2,23.25060369203484,-0.045515769553000004,-0.3403209447860718,-0.0,-1.0,0.0,0.0,22.10299163904602,
89,25.1416,2.51178,-0.111824,0.374974,3601.43,2.98047,0.0,0.22182238101959229,1.0,0.0,2,23.581781507690867,-0.047137231592,-0.7781776189804077,-0.0,-1.0,0.0,0.0,22.301190990404745,
90,25.8377,2.00021,-0.121568,0.3798,3601.57,3.11987,0.0,-0.17057043313980103,1.0,0.0,2,24.080356973484722,-0.04906579230000001,-0.3923928141593933,-0.0,-1.0,0.0,0.0,22.913573336936906,
91,26.5155,1.34107,-0.126748,0.384302,3601.71,3.26318,0.0,0.17252087593078613,1.0,0.0,2,24.62690085332209,-0.05094979840499999,-0.34309130907058716,-0.0,-1.0,0.0,0.0,23.473023662195914,
92,27.1052,0.664546,-0.128761,0.388379,3601.86,3.4104,0.0,-1.0,1.0,0.0,2,25.140588003405615,-0.052635452354,-1.1725208759307861,-0.0,-1.0,0.0,0.0,23.736196288272378,
93,27.6629,-0.0314297,-0.12735,0.391882,3602.01,3.56128,0.0,-0.6861875057220459,1.0,0.0,2,25.682206385073883,-0.054202962889000006,-0.3138124942779541,-0.0,-1.0,0.0,0.0,24.533859673901496,
94,28.1574,-0.557301,-0.123174,0.394796,3602.16,3.71558,0.0,-0.2448951154947281,1.0,0.0,2,26.214322087807385,-0.05558214445199999,-0.4412923902273178,-0.0,-1.0,0.0,0.0,25.02635222628719,
95,28.7072,-1.00947,-0.117605,0.397243,3602.32,3.87305,0.0,-1.0,1.0,0.0,2,26.8247383976153,-0.057018671248,-0.7551048845052719,-0.0,-1.0,0.0,0.0,25.54118826101572,
96,29.2333,-1.20791,-0.110249,0.399209,3602.48,4.03369,0.0,-0.22286541759967804,1.0,0.0,2,27.447608311375067,-0.0583509822985,-0.777134582400322,-0.0,-1.0,0.0,0.0,26.15611695435647,
97,29.9492,-0.647565,-0.106366,0.401515,3602.66,4.21411,0.0,0.36658185720443726,1.0,0.0,2,28.19015454157346,-0.060125265190000006,-0.5894472748041153,-0.0,-1.0,0.0,0.0,26.953195093942227,
98,30.4797,0.0275052,-0.107418,0.404235,3602.83,4.38159,0.0,0.7815144658088684,1.0,0.0,2,28.670134245203,-0.06160480764750001,-0.41493260860443115,-0.0,-1.0,0.0,0.0,27.484049654974168,
99,31.0162,0.46374,-0.111396,0.407635,3603.0,4.55103,0.0,-0.4900941848754883,1.0,0.0,2,29.099988176170132,-0.063216443435,-1.2716086506843567,-0.0,-1.0,0.0,0.0,27.655289137529827,
100,31.6077,0.112572,-0.113141,0.41118,3603.17,4.72388,0.0,-0.35362759232521057,1.0,0.0,2,29.621361398201323,-0.06498227043,-0.1364665925502777,-0.0,-1.0,0.0,0.0,28.515439150006237,
101,32.1986,0.0430474,-0.112249,0.414488,3603.35,4.90015,0.0,0.5757023692131042,1.0,0.0,2,30.1926265360357,-0.06672966658400001,-0.9293299615383148,-0.0,-1.0,0.0,0.0,28.847097880990205,
102,32.7239,0.527305,-0.114728,0.418155,3603.53,5.07935,0.0,0.4399881958961487,1.0,0.0,2,30.635713274220862,-0.0684183120225,-0.13571417331695557,-0.0,-1.0,0.0,0.0,29.526580710203273,
103,32.7324,1.02097,-0.120247,0.422438,3603.71,5.25952,0.0,0.37625741958618164,0.0,0.0,2,30.53279329158242,-0.069137047956,-0.06373077630996704,-0.0,-1.0,0.0,0.0,29.444537010733427,
104,33.1535,1.44186,-0.128493,0.427353,3603.89,5.44019,0.0,0.6147788166999817,1.0,0.0,2,30.75604676062684,-0.07084123842750001,-0.23852139711380005,-0.0,-1.0,0.0,0.0,29.6136491030652,
105,33.6001,1.86245,-0.139942,0.433,3604.07,5.62305,0.0,1.0,1.0,0.0,2,30.928261950914877,-0.0727442165,-0.3852211833000183,-0.0,-1.0,0.0,0.0,29.739951379424873,
106,33.983,2.17998,-0.153529,0.43944,3604.25,5.80713,0.0,-0.44719481468200684,1.0,0.0,2,30.984825049876868,-0.07466744759999999,-1.4471948146820068,-0.0,-1.0,0.0,0.0,29.475999157872266,
107,34.5722,1.86883,-0.165648,0.446369,3604.44,5.99341,0.0,-1.0,1.0,0.0,2,31.24863491397548,-0.077159791709,-0.5528051853179932,-0.0,-1.0,0.0,0.0,30.00563356667108,
108,35.2516,1.20386,-0.172094,0.453194,3604.63,6.18335,0.0,-1.0,1.0,0.0,2,31.712531232531916,-0.07987906805200001,-0.0,-0.0,-1.0,0.0,0.0,30.632652164479914,
109,35.8265,0.483729,-0.173364,0.459606,3604.82,6.3772,0.0,-1.0,1.0,0.0,2,32.19948301898467,-0.08233037179500001,-0.0,-0.0,-1.0,0.0,0.0,31.11715264718967,
110,36.3376,-0.176987,-0.170658,0.465442,3605.02,6.57471,0.0,-1.0,1.0,0.0,2,32.72410976679746,-0.084565226096,-0.0,-0.0,-1.0,0.0,0.0,31.639544540701465,
111,36.7636,-0.762209,-0.164693,0.470654,3605.22,6.77563,0.0,-1.0,1.0,0.0,2,33.252455174177314,-0.086514676972,-0.0,-0.0,-1.0,0.0,0.0,32.16594049720531,
112,37.1002,-1.26832,-0.15626,0.475183,3605.43,6.97925,0.0,-1.0,1.0,0.0,2,33.7613226893508,-0.088146921683,-0.0,-0.0,-1.0,0.0,0.0,32.6731757676678,
113,37.4225,-1.69459,-0.145443,0.479015,3605.63,7.1853,0.0,-1.0,1.0,0.0,2,34.31554990217178,-0.08962969418750001,-0.0,-0.0,-1.0,0.0,0.0,33.22592020798428,
114,37.758,-2.02586,-0.132381,0.482131,3605.84,7.39355,0.0,-0.0009045600891113281,1.0,0.0,2,34.93570592876919,-0.09102151149,-0.9990954399108887,-0.0,-1.0,0.0,0.0,33.54495578530592,
115,38.2505,-2.02635,-0.118823,0.484673,3606.05,7.60449,0.0,-0.4830515682697296,1.0,0.0,2,35.71361419109663,-0.0926949229325,-0.4821470081806183,-0.0,-1.0,0.0,0.0,34.47627516570994,
116,38.9145,-1.5722,-0.108127,0.487043,3606.27,7.81885,0.0,0.9978475570678711,1.0,0.0,2,36.58748116900429,-0.09476517411749999,-1.4808991253376007,-0.0,-1.0,0.0,0.0,35.04844625728551,
117,39.5606,-1.02339,-0.102692,0.489722,3606.48,8.03638,0.0,-0.09988406300544739,1.0,0.0,2,37.3244769333899,-0.096868480766,-1.0977316200733185,-0.0,-1.0,0.0,0.0,35.89828896660191,
118,40.1703,-0.454339,-0.101055,0.492798,3606.7,8.25732,0.0,0.4937705099582672,1.0,0.0,2,37.939110669864334,-0.09897921749699999,-0.5936545729637146,-0.0,-1.0,0.0,0.0,36.66203508047822,
119,40.3226,-0.154077,-0.102105,0.496383,3606.93,8.48022,0.0,-0.3073665499687195,1.0,0.0,3,38.057597816222945,-0.10007726577900002,-0.8011370599269867,-0.0,-1.0,0.0,0.0,36.71717943246585,
120,40.2694,-0.477282,-0.100399,0.499891,3607.15,8.70313,0.0,-0.5681400895118713,1.0,0.0,3,38.04850412737874,-0.10065155317699999,-0.26077353954315186,-0.0,-1.0,0.0,0.0,36.86962051233879,
121,40.2243,-0.731675,-0.0955413,0.502922,3607.37,8.92578,0.0,0.13881047070026398,1.0,0.0,3,38.12223414519347,-0.101148427023,-0.7069505602121353,-0.0,-1.0,0.0,0.0,36.80900055010683,
