step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6366714239120483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1413111686706543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8586888313293457,-0.0,-1.0,0.0,0.0,-1.2666840301613274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8352415561676025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6939303874969482,-0.0,-1.0,0.0,0.0,-1.2172564970116082,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1335601806640625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.968801736831665,-0.0,-1.0,0.0,0.0,-1.2997179018120233,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8664398193359375,-0.0,-1.0,0.0,0.0,-1.269009326563305,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7070914506912231,1.0,0.6636592149734497,1,-0.009092603003111566,1.522224058775e-05,-1.7070914506912231,-0.0,-1.0,0.0,0.0,-1.5212048159698908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24117279052734375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29290854930877686,-0.0,-1.0,0.0,0.0,-1.0969499455551568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31961506605148315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3196150660514832,-0.0,-1.0,0.0,0.0,-1.4049619005779688,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3196150660514832,-0.0,-1.0,0.0,0.0,-1.4049619005779688,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6013475656509399,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39865243434906006,-0.0,-1.0,0.0,0.0,-1.1286731110672419,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42917507886886597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17217248678207397,-0.0,-1.0,0.0,0.0,-1.060729126797146,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1078275591135025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5370026379823685,-0.0,-1.0,0.0,0.0,-1.1701781721572344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9882128238677979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8803852647542953,-0.0,-1.0,0.0,0.0,-1.2731929601888123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011787176132202148,-0.0,-1.0,0.0,0.0,-1.0126135336021844,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6047072410583496,1.0,0.4888779819011688,1,-0.009092603003111566,1.522224058775e-05,-0.3952927589416504,-0.0,-1.0,0.0,0.0,-1.127665208445019,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952927589416504,-0.0,-1.0,0.0,0.0,-1.127665208445019,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5163986086845398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5163986086845398,-0.0,-1.0,0.0,0.0,-1.4639969633678858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9345685839653015,1.0,0.21656322479248047,1,-0.009092603003111566,1.522224058775e-05,-0.4181699752807617,-0.0,-1.0,0.0,0.0,-1.1345283733467524,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38119733333587646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.315765917301178,-0.0,-1.0,0.0,0.0,-1.4038071559528773,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1756877303123474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20550960302352905,-0.0,-1.0,0.0,0.0,-1.0707302616695826,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045999154448509216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1296885758638382,-0.0,-1.0,0.0,0.0,-1.0479839535216753,
