step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2944257855415344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04204356670379639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3364693522453308,-0.0,-1.0,0.0,0.0,-1.1100181864361232,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9579564332962036,-0.0,-1.0,0.0,0.0,-1.296464310751385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3245750665664673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3245750665664673,-0.0,-1.0,0.0,0.0,-1.406449900732464,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3245750665664673,-0.0,-1.0,0.0,0.0,-1.406449900732464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4939020872116089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5060979127883911,-0.0,-1.0,0.0,0.0,-1.1609067545990412,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17589238286018372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31800970435142517,-0.0,-1.0,0.0,0.0,-1.1044802920679513,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8725454211235046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6966530382633209,-0.0,-1.0,0.0,0.0,-1.21807329224152,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7381536364555359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6106990575790405,-0.0,-1.0,0.0,0.0,-1.492287098036236,
