step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21171854436397552,1.0,0.2571992874145508,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4114396572113037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6231582015752792,-0.0,-1.0,0.0,0.0,-1.1960248412351075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7698869109153748,1.0,0.9473201036453247,1,-0.009092603003111566,1.522224058775e-05,-1.1813265681266785,-0.0,-1.0,0.0,0.0,-1.3634753512005273,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5644048452377319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20548206567764282,-0.0,-1.0,0.0,0.0,-1.0707220004658167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39628979563713074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9606946408748627,-0.0,-1.0,0.0,0.0,-1.2972857730249827,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622645139694214,1.0,0.2761571407318115,1,-0.009092603003111566,1.522224058775e-05,-0.03402528166770935,-0.0,-1.0,0.0,0.0,-1.0192849652628366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44916099309921265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08689647912979126,-0.0,-1.0,0.0,0.0,-1.0351463245014612,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508390069007874,-0.0,-1.0,0.0,0.0,-1.17432908283276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491219401359558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6491219401359558,-0.0,-1.0,0.0,0.0,-1.5038139628033105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47277772426605225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.121899664402008,-0.0,-1.0,0.0,0.0,-1.345647280083126,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1682642698287964,1.0,0.12797050178050995,1,-0.009092603003111566,1.522224058775e-05,-0.30451345443725586,-0.0,-1.0,0.0,0.0,-1.1004314170937006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1682642698287964,-0.0,-1.0,0.0,0.0,-1.3595566617111627,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745229959487915,1.0,0.19227060675621033,1,-0.009092603003111566,1.522224058775e-05,-1.6745229959487915,-0.0,-1.0,0.0,0.0,-1.5114342795471614,
