step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7362575531005859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26374244689941406,-0.0,-1.0,0.0,0.0,-1.0882001148323481,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42889678478240967,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30736076831817627,-0.0,-1.0,0.0,0.0,-1.1012856112579767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07102511823177338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49992190301418304,-0.0,-1.0,0.0,0.0,-1.1590539516667788,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9289748817682266,-0.0,-1.0,0.0,0.0,-1.2877698452929918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5403966903686523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5403966903686523,-0.0,-1.0,0.0,0.0,-1.4711963878731193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08043404668569565,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4599626436829567,-0.0,-1.0,0.0,0.0,-1.1470661738674108,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9195659533143044,-0.0,-1.0,0.0,0.0,-1.284947166756815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19541454315185547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8045854568481445,-0.0,-1.0,0.0,0.0,-1.2504530178169673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7919961810112,1.0,0.11897483468055725,1,-0.009092603003111566,1.522224058775e-05,-0.9874107241630554,-0.0,-1.0,0.0,0.0,-1.3053005980114403,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20800381898880005,-0.0,-1.0,0.0,0.0,-1.0714785264591637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21290361881256104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.787096381187439,-0.0,-1.0,0.0,0.0,-1.2452062951187555,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554630994796753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44255948066711426,-0.0,-1.0,0.0,0.0,-1.141845224962658,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21583271026611328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.439630389213562,-0.0,-1.0,0.0,0.0,-1.1409664975265925,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029191024601459503,1,-0.009092603003111566,1.522224058775e-05,-1.2158327102661133,-0.0,-1.0,0.0,0.0,-1.3738271938423576,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5066883563995361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49331164360046387,-0.0,-1.0,0.0,0.0,-1.157070873842663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49331164360046387,-0.0,-1.0,0.0,0.0,-1.157070873842663,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9287070035934448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07129299640655518,-0.0,-1.0,0.0,0.0,-1.0304652796844904,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9612910747528076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03258407115936279,-0.0,-1.0,0.0,0.0,-1.0188526021103326,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.500434935092926,1.0,0.9257147908210754,1,-0.009092603003111566,1.522224058775e-05,-0.4608561396598816,-0.0,-1.0,0.0,0.0,-1.1473342226604883,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2102673053741455,1.0,0.7656720876693726,1,-0.009092603003111566,1.522224058775e-05,-0.7107022404670715,-0.0,-1.0,0.0,0.0,-1.2222880529026452,
