step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026286542415618896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13670873641967773,-0.0,-1.0,0.0,0.0,-1.0500900016884271,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.026286542415619,-0.0,-1.0,0.0,0.0,-1.3169633434872094,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4628189206123352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371810793876648,-0.0,-1.0,0.0,0.0,-1.1702317045788233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371810793876648,-0.0,-1.0,0.0,0.0,-1.1702317045788233,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.768909215927124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23109078407287598,-0.0,-1.0,0.0,0.0,-1.0784046159843865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6443761587142944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12453305721282959,-0.0,-1.0,0.0,0.0,-1.0464372979263727,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35562384128570557,-0.0,-1.0,0.0,0.0,-1.1157645331482355,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6309146881103516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7642402648925781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23575973510742188,-0.0,-1.0,0.0,0.0,-1.0798053012947504,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23575973510742188,-0.0,-1.0,0.0,0.0,-1.0798053012947504,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8283166885375977,0.9365382194519043,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6089669466018677,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9727858304977417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0272141695022583,-0.0,-1.0,0.0,0.0,-1.0172416316132014,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0272141695022583,-0.0,-1.0,0.0,0.0,-1.0172416316132014,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9241364002227783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07586359977722168,-0.0,-1.0,0.0,0.0,-1.0318364606956902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4710346460342407,1,-0.009092603003111566,1.522224058775e-05,-0.07586359977722168,-0.0,-1.0,0.0,0.0,-1.0318364606956902,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8784570693969727,1.0,0.5710090398788452,1,-0.009092603003111566,1.522224058775e-05,-0.12154293060302734,-0.0,-1.0,0.0,0.0,-1.045540259943432,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12154293060302734,-0.0,-1.0,0.0,0.0,-1.045540259943432,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5145457983016968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0180104,0.0113312,0.0085265,0.333445,3598.45,0.0,0.0,-0.954237163066864,1.0,1.0,1,-0.017932963407663934,3.0027389139999997e-05,-0.045762836933135986,-0.0,-1.0,0.0,0.0,-1.0316317870984648,
49,0.166682,-0.0311758,0.00831669,0.333432,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16598312228747064,-0.00027788556312,-0.045762836933135986,-0.0,-1.0,0.0,0.0,-0.8480236143555901,
50,0.150057,-0.0179815,0.00838393,0.33341,3598.45,0.00170898,0.0,0.7271095514297485,1.0,0.0,1,0.14942269993357818,-0.00025015252184999997,-1.7271095514297485,-0.0,-1.0,0.0,0.0,-1.3689603180171965,
51,0.262797,-0.0104971,0.00838297,0.333392,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.26168626934913597,-0.00043807208712000003,-1.7271095514297485,-0.0,-1.0,0.0,0.0,-1.2568846681669086,
52,0.825354,-0.0305565,0.00877493,0.333385,3598.45,0.00537109,0.0,0.7232187390327454,1.0,0.0,1,0.8217010590080065,-0.00137580321645,-1.7232187390327454,-0.0,-1.0,0.0,0.0,-0.6966403659182672,
53,1.69271,-0.0619455,0.00926226,0.33333,3598.46,0.0126953,0.0,0.18393179774284363,1.0,0.0,1,1.6847983442038434,-0.0028211551215000003,-0.5392869412899017,-0.0,-1.0,0.0,0.0,0.5201911066953728,
54,2.53928,-0.215065,0.00997609,0.333193,3598.47,0.0246582,0.0,-0.80922532081604,1.0,0.0,1,2.52648781064775,-0.004230351605200001,-0.9931571185588837,-0.0,-1.0,0.0,0.0,1.224310323474885,
55,3.35123,-0.203136,0.010801,0.332954,3598.49,0.0407715,0.0,0.673896312713623,1.0,0.0,1,3.3329365562512487,-0.005579027167100001,-1.483121633529663,-0.0,-1.0,0.0,0.0,1.8824210390252496,
56,4.14115,-0.0320539,0.0111329,0.332806,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,4.117842344309461,-0.006890997834499999,-0.32610368728637695,-0.0,-1.0,0.0,0.0,3.013120240289049,
57,4.94884,0.135582,0.0106108,0.332825,3598.53,0.0869141,0.0,0.2192143201828003,1.0,0.0,1,4.922306326893909,-0.008235488364999998,-0.7807856798171997,-0.0,-1.0,0.0,0.0,3.6798351345837492,
58,5.67041,0.387626,0.00930708,0.333006,3598.56,0.116699,0.0,0.8104220628738403,1.0,0.0,1,5.643777312589583,-0.009441402762300002,-0.59120774269104,-0.0,-1.0,0.0,0.0,4.456973587019971,
59,6.41653,0.475242,0.00726288,0.333377,3598.6,0.150391,0.0,0.5161638259887695,1.0,0.0,1,6.393059727757846,-0.010695617609049999,-0.2942582368850708,-0.0,-1.0,0.0,0.0,5.294086639083274,
60,7.20491,0.774278,0.00383633,0.333961,3598.64,0.192627,0.0,1.0,1.0,0.0,1,7.1910368089028855,-0.012030794742550002,-0.48383617401123047,-0.0,-1.0,0.0,0.0,6.033855161956966,
61,7.98955,0.857133,-1.31766e-05,0.334729,3598.68,0.234863,0.0,0.7271349430084229,1.0,0.0,1,7.989497361754152,-0.013371670409750002,-0.27286505699157715,-0.0,-1.0,0.0,0.0,6.894266174246929,
62,8.81269,0.807654,-0.00344259,0.3355,3598.73,0.281738,0.0,0.5976540446281433,1.0,0.0,1,8.797468569309567,-0.014783287475,-0.12948089838027954,-0.0,-1.0,0.0,0.0,7.743841012320484,
63,9.53242,0.903128,-0.00717527,0.336337,3598.78,0.332764,0.0,0.6384600400924683,1.0,0.0,1,9.497976064940357,-0.0160305277277,-0.04080599546432495,-0.0,-1.0,0.0,0.0,8.469703738573358,
64,10.1994,1.18703,-0.0121687,0.337378,3598.83,0.387451,0.0,1.0,1.0,0.0,1,10.13658967184724,-0.017205265866,-0.36153995990753174,-0.0,-1.0,0.0,0.0,9.010922418008981,
65,10.9998,1.16542,-0.018081,0.338655,3598.89,0.446533,0.0,0.0664890706539154,1.0,0.0,1,10.898563734000417,-0.018625686345,-0.9335109293460846,-0.0,-1.0,0.0,0.0,9.599884768851592,
66,11.799,0.818782,-0.0216463,0.339785,3598.96,0.51001,0.0,0.1505744308233261,1.0,0.0,1,11.668543450291605,-0.020045616075,-0.0840853601694107,-0.0,-1.0,0.0,0.0,10.623272226165781,
67,12.5356,0.923504,-0.0250042,0.3408,3599.02,0.577637,0.0,1.0,1.0,0.0,1,12.374976518167479,-0.021360662399999997,-0.8494255691766739,-0.0,-1.0,0.0,0.0,11.098788185014477,
68,13.3398,0.822942,-0.02927,0.34198,3599.1,0.649414,0.0,-0.30185896158218384,1.0,0.0,1,13.138885987366471,-0.02280972402,-1.3018589615821838,-0.0,-1.0,0.0,0.0,11.725518574871817,
69,14.0347,0.986473,-0.0330079,0.343165,3599.17,0.725586,0.0,1.0,1.0,0.0,1,13.79546921196106,-0.0240810891275,-1.3018589615821838,-0.0,-1.0,0.0,0.0,12.380830434358904,
70,14.8021,0.921937,-0.0376404,0.344579,3599.25,0.805664,0.0,-0.855718195438385,1.0,0.0,1,14.513102727028174,-0.0255024640795,-1.855718195438385,-0.0,-1.0,0.0,0.0,12.93088480431716,
71,15.5561,1.06598,-0.0418113,0.346011,3599.34,0.889893,0.0,1.0,1.0,0.0,1,15.217388876342913,-0.026912908585500002,-1.855718195438385,-0.0,-1.0,0.0,0.0,13.633760509125898,
72,16.3777,0.97251,-0.0473393,0.347846,3599.43,0.987305,0.0,0.2295025736093521,1.0,0.0,1,15.97184248415766,-0.028484587171,-0.7704974263906479,-0.0,-1.0,0.0,0.0,14.712208669069465,
73,17.1138,1.08454,-0.0515273,0.349511,3599.53,1.08008,0.0,1.0,1.0,0.0,1,16.650367050484572,-0.029907306759000003,-0.7704974263906479,-0.0,-1.0,0.0,0.0,15.38931051580838,
74,17.7712,1.4982,-0.0589235,0.351597,3599.62,1.17676,0.0,1.0,1.0,0.0,1,17.217090576581697,-0.031241503032,-0.0,-0.0,-1.0,0.0,0.0,16.185849073549697,
75,18.4424,1.68354,-0.0681565,0.354194,3599.72,1.27661,0.0,0.1995246708393097,1.0,0.0,1,17.771583014131615,-0.032660937128,-0.8004753291606903,-0.0,-1.0,0.0,0.0,16.498779478255408,
76,19.248,1.29475,-0.0745204,0.356822,3599.83,1.38062,0.0,-1.0,1.0,0.0,1,18.478059140085374,-0.03434054928,-1.1995246708393097,-0.0,-1.0,0.0,0.0,17.08386118955358,
77,19.9461,1.3088,-0.0793932,0.35935,3599.94,1.48877,0.0,0.9367640018463135,1.0,0.0,1,19.092309284089108,-0.035838155175000004,-1.9367640018463135,-0.0,-1.0,0.0,0.0,17.475441928360215,
78,20.6531,1.21145,-0.0853918,0.362117,3600.05,1.60083,0.0,-0.7151143550872803,1.0,0.0,1,19.697115590681776,-0.0373941930635,-1.6518783569335938,-0.0,-1.0,0.0,0.0,18.1641578905382,
79,20.8516,0.600249,-0.0881885,0.364621,3600.16,1.71558,0.0,-0.27831020951271057,1.0,0.0,2,19.852324532404293,-0.038014656218,-0.4368041455745697,-0.0,-1.0,0.0,0.0,18.683268632513922,
80,20.8044,-0.0425422,-0.0878704,0.366528,3600.28,1.83081,0.0,-0.12592673301696777,1.0,0.0,2,19.811264451084202,-0.038126975616,-0.1523834764957428,-0.0,-1.0,0.0,0.0,18.727422432519482,
81,20.7632,-0.653638,-0.0850199,0.367861,3600.39,1.9458,0.0,-1.0,1.0,0.0,2,19.806623375276967,-0.038189857576,-0.8740732669830322,-0.0,-1.0,0.0,0.0,18.506211537606056,
82,21.2356,-0.71701,-0.0806649,0.368735,3600.51,2.06226,0.0,0.48919677734375,1.0,0.0,2,20.310994030327997,-0.03915154483,-1.48919677734375,-0.0,-1.0,0.0,0.0,18.825083452294873,
83,21.8381,-0.151914,-0.0799525,0.369938,3600.63,2.18213,0.0,0.4521946609020233,1.0,0.0,2,20.896262672005598,-0.040393715189,-0.037002116441726685,-0.0,-1.0,0.0,0.0,19.84476832188408,
84,22.378,0.506772,-0.0829848,0.371793,3600.75,2.30444,0.0,1.0,1.0,0.0,2,21.373539824536163,-0.04159991877,-0.5478053390979767,-0.0,-1.0,0.0,0.0,20.16759830403677,
85,22.9007,0.84798,-0.0881737,0.374289,3600.88,2.42944,0.0,-0.2531147003173828,1.0,0.0,2,21.803423751626358,-0.0428574005115,-1.2531147003173828,-0.0,-1.0,0.0,0.0,20.38463194101964,
86,23.5497,0.415523,-0.0903066,0.376804,3601.01,2.55786,0.0,-0.717043936252594,1.0,0.0,2,22.391836077801067,-0.044368105793999996,-0.4639292359352112,-0.0,-1.0,0.0,0.0,21.208289201226503,
87,24.2008,0.330811,-0.0906347,0.379061,3601.14,2.68994,0.0,0.6070989370346069,1.0,0.0,2,23.006252272029243,-0.045867897244000005,-1.324142873287201,-0.0,-1.0,0.0,0.0,21.56314151279908,
88,24.7967,0.774553,-0.0941361,0.381665,3601.27,2.82544,0.0,0.6113719940185547,1.0,0.0,2,23.521502525142356,-0.0473201625275,-0.004273056983947754,-0.0,-1.0,0.0,0.0,22.47290044551967,
89,25.2354,1.29187,-0.100479,0.384884,3601.41,2.96338,0.0,1.0,1.0,0.0,2,23.842436829339743,-0.04856350846799999,-0.3886280059814453,-0.0,-1.0,0.0,0.0,22.67728491907731,
90,25.7081,1.68035,-0.10915,0.388747,3601.55,3.10327,0.0,0.09558956325054169,1.0,0.0,2,24.154877041224857,-0.0499697337535,-0.9044104367494583,-0.0,-1.0,0.0,0.0,22.83358417644652,
91,26.1868,2.03464,-0.119448,0.393184,3601.69,3.24561,0.0,0.9126923084259033,1.0,0.0,2,24.43994368225392,-0.05148115385600001,-0.8171027451753616,-0.0,-1.0,0.0,0.0,23.143331704845313,
92,26.7229,2.18299,-0.131251,0.398232,3601.84,3.38989,0.0,-0.08061850070953369,1.0,0.0,2,24.744381997211008,-0.053209569564,-0.993310809135437,-0.0,-1.0,0.0,0.0,23.393179184906376,
93,27.4112,1.69285,-0.140072,0.403407,3601.98,3.5376,0.0,-0.6179514527320862,1.0,0.0,2,25.229233986421562,-0.05528934979200001,-0.5373329520225525,-0.0,-1.0,0.0,0.0,24.012744751022794,
94,27.5213,0.93128,-0.144128,0.4082,3602.14,3.68799,0.0,-0.08055835962295532,0.0,0.0,2,25.259510512175176,-0.056170973299999996,-0.5373930931091309,-0.0,-1.0,0.0,0.0,24.042121610942438,
95,28.0098,0.205042,-0.14397,0.412377,3602.29,3.84009,0.0,-1.0,1.0,0.0,2,25.710689151110795,-0.057752986473,-0.9194416403770447,-0.0,-1.0,0.0,0.0,24.37710367252468,
96,28.4843,-0.503332,-0.139792,0.415925,3602.44,3.99585,0.0,-1.0,1.0,0.0,2,26.22197510278937,-0.0592366623875,-0.0,-0.0,-1.0,0.0,0.0,25.162738440401867,
97,28.875,-1.20526,-0.131921,0.418998,3602.62,4.17041,0.0,-1.0,1.0,0.0,2,26.72501632189718,-0.06049283625,-0.0,-0.0,-1.0,0.0,0.0,25.66452348564718,
98,29.2154,-1.71345,-0.12218,0.421048,3602.78,4.33154,0.0,-0.6826757788658142,1.0,0.0,2,27.21727647573532,-0.06150542869599999,-0.3173242211341858,-0.0,-1.0,0.0,0.0,26.060573780699062,
99,29.8048,-1.70816,-0.111752,0.422599,3602.94,4.49536,0.0,0.7611896991729736,1.0,0.0,2,27.956976009586903,-0.062977393376,-1.4438654780387878,-0.0,-1.0,0.0,0.0,26.46083897279927,
100,30.3811,-1.78006,-0.102867,0.424035,3603.11,4.66309,0.0,-0.5148438811302185,1.0,0.0,2,28.660649121469724,-0.0644132486925,-1.2760335803031921,-0.0,-1.0,0.0,0.0,27.213425798686266,
101,31.026,-1.49448,-0.094775,0.42529,3603.28,4.83374,0.0,0.3410571217536926,1.0,0.0,2,29.41871730696987,-0.0659752377,-0.8559010028839111,-0.0,-1.0,0.0,0.0,28.0959717684047,
102,31.6404,-0.833137,-0.0911878,0.426927,3603.46,5.00781,0.0,1.0,1.0,0.0,2,30.06833196989063,-0.06754070525400001,-0.6589428782463074,-0.0,-1.0,0.0,0.0,28.803108401162735,
103,32.2337,-0.514881,-0.0905908,0.429087,3603.63,5.18506,0.0,-0.3255934417247772,1.0,0.0,2,30.64348225017282,-0.0691553081595,-1.3255934417247772,-0.0,-1.0,0.0,0.0,29.17664890949589,
104,32.8873,-0.242626,-0.0896061,0.431405,3603.81,5.36548,0.0,1.0,1.0,0.0,2,31.28387773762537,-0.0709387282825,-1.3255934417247772,-0.0,-1.0,0.0,0.0,29.81526097682544,
105,33.4045,0.33608,-0.091987,0.434243,3604.0,5.54907,0.0,1.0,1.0,0.0,2,31.729047666212175,-0.07252835146749999,-0.0,-0.0,-1.0,0.0,0.0,30.656519314744674,
106,33.8863,0.884365,-0.0976489,0.437772,3604.18,5.73511,0.0,1.0,1.0,0.0,2,32.07301830250713,-0.07417236661799999,-0.0,-0.0,-1.0,0.0,0.0,30.99884593588913,
107,34.3041,1.34332,-0.106315,0.442026,3604.37,5.92285,0.0,-0.4869767427444458,1.0,0.0,2,32.29032802155765,-0.07581652053299999,-1.4869767427444458,-0.0,-1.0,0.0,0.0,30.768418478201312,
108,34.7166,1.74542,-0.116994,0.447006,3604.56,6.11279,0.0,0.7117435336112976,1.0,0.0,2,32.45309019887033,-0.077592642498,-1.1987202763557434,-0.0,-1.0,0.0,0.0,31.015881473465605,
109,35.1888,1.84254,-0.128884,0.452671,3604.75,6.3042,0.0,-1.0,1.0,0.0,2,32.63557838259497,-0.079644746424,-1.7117435336112976,-0.0,-1.0,0.0,0.0,31.042410576087583,
110,35.758,1.96456,-0.139946,0.458768,3604.95,6.49829,0.0,0.648280680179596,1.0,0.0,2,32.91447766600151,-0.08202313072,-1.648280680179596,-0.0,-1.0,0.0,0.0,31.33797033122763,
111,36.3229,1.91575,-0.151917,0.465426,3605.14,6.69507,0.0,0.4117582440376282,1.0,0.0,2,33.15612875257996,-0.084528110277,-0.23652243614196777,-0.0,-1.0,0.0,0.0,32.00064391146037,
112,36.9967,1.42185,-0.160387,0.472249,3605.34,6.89478,0.0,-0.720250129699707,1.0,0.0,2,33.5676766760983,-0.0873582728915,-1.1320083737373352,-0.0,-1.0,0.0,0.0,32.1407158910856,
113,37.6026,0.723301,-0.163541,0.478788,3605.55,7.09863,0.0,-1.0,1.0,0.0,2,34.039771074191215,-0.090018368244,-0.27974987030029297,-0.0,-1.0,0.0,0.0,32.86582774485712,
114,38.1382,0.0444651,-0.162153,0.484803,3605.75,7.30615,0.0,-1.0,1.0,0.0,2,34.55932334121215,-0.092447568873,-0.0,-0.0,-1.0,0.0,0.0,33.46687577233915,
115,38.581,-0.565839,-0.157167,0.490203,3605.96,7.51685,0.0,-1.0,1.0,0.0,2,35.086112780443344,-0.09456260971500001,-0.0,-0.0,-1.0,0.0,0.0,33.991550170728345,
116,38.9325,-1.08321,-0.149484,0.494919,3606.18,7.73047,0.0,-0.0008541345596313477,1.0,0.0,2,35.5992590905556,-0.09634216983749999,-0.9991458654403687,-0.0,-1.0,0.0,0.0,34.20317316108599,
117,39.2962,-1.52022,-0.139365,0.498944,3606.39,7.94678,0.0,-1.0,1.0,0.0,2,36.18579797057886,-0.098033016064,-0.9991458654403687,-0.0,-1.0,0.0,0.0,34.78802119488275,
118,39.6368,-1.88961,-0.12676,0.502236,3606.61,8.16528,0.0,-1.0,1.0,0.0,2,36.8133240582612,-0.099535139424,-0.0,-0.0,-1.0,0.0,0.0,35.7137889188372,
119,39.9911,-2.13426,-0.112065,0.504782,3606.83,8.38647,0.0,0.29020625352859497,1.0,0.0,2,37.50413324807221,-0.100933937201,-1.290206253528595,-0.0,-1.0,0.0,0.0,36.01613743481263,
120,40.5228,-1.93186,-0.0979355,0.506801,3607.06,8.61011,0.0,-0.10780906677246094,1.0,0.0,2,38.347481032018365,-0.10268497781399999,-0.3980153203010559,-0.0,-1.0,0.0,0.0,37.125391458114045,
121,40.7697,-1.35022,-0.0890334,0.508822,3607.28,8.83618,0.0,1.0,1.0,0.0,3,38.79568146079038,-0.103722601467,-1.107809066772461,-0.0,-1.0,0.0,0.0,37.35961613929164,
122,40.7526,-1.03225,-0.0842803,0.511074,3607.51,9.0625,0.0,-0.19050714373588562,1.0,0.0,3,38.892661022733776,-0.104137971462,-1.1905071437358856,-0.0,-1.0,0.0,0.0,37.43137090815101,
123,40.7489,-0.541661,-0.0810979,0.513433,3607.74,9.28833,0.0,0.6735288500785828,1.0,0.0,3,38.96445881281081,-0.1046091498685,-0.8640359938144684,-0.0,-1.0,0.0,0.0,37.60063886479797,
