step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8747296333312988,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34214091300964355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3421409130096436,-0.0,-1.0,0.0,0.0,-1.4117196546654167,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7860010862350464,0.49620914459228516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.12814199924469,-0.0,-1.0,0.0,0.0,-1.3475199805359308,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6375412940979004,1,-0.009092603003111566,1.522224058775e-05,-1.7860010862350464,-0.0,-1.0,0.0,0.0,-1.5448777066330377,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9070332050323486,0.0,0.8538504838943481,1,-0.009092603003111566,1.522224058775e-05,-0.09296679496765137,-0.0,-1.0,0.0,0.0,-1.0369674192528193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4797075092792511,0.7386883497238159,0.43949538469314575,1,-0.009092603003111566,1.522224058775e-05,-1.3867407143115997,-0.0,-1.0,0.0,0.0,-1.4250995950560037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9968310594558716,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4765385687351227,-0.0,-1.0,0.0,0.0,-1.4520389513830607,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.041363880038261414,1,-0.009092603003111566,1.522224058775e-05,-0.003168940544128418,-0.0,-1.0,0.0,0.0,-1.0100280629257623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14814871549606323,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34072422981262207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6359290480613708,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2002168744802475,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5353459119796753,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5353459119796753,-0.0,-1.0,0.0,0.0,-1.4696811543564263,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5840761661529541,1,-0.009092603003111566,1.522224058775e-05,-1.5353459119796753,-0.0,-1.0,0.0,0.0,-1.4696811543564263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.540765106678009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.540765106678009,-0.0,-1.0,0.0,0.0,-1.4713069127659264,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6717574000358582,0.0,0.580227792263031,1,-0.009092603003111566,1.522224058775e-05,-0.13099229335784912,-0.0,-1.0,0.0,0.0,-1.0483750687698785,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3027900755405426,0.7794211506843567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9745474755764008,-0.0,-1.0,0.0,0.0,-1.301441623435444,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6232101321220398,1,-0.009092603003111566,1.522224058775e-05,-0.6972099244594574,-0.0,-1.0,0.0,0.0,-1.2182403581003611,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1296590268611908,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1296590268611908,-0.0,-1.0,0.0,0.0,-1.347975088820881,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2766222357749939,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1469632089138031,-0.0,-1.0,0.0,0.0,-1.0531663434366647,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22736921906471252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5039914548397064,-0.0,-1.0,0.0,0.0,-1.1602748172144357,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01990760862827301,0.34596773982048035,0.81037837266922,1,-0.009092603003111566,1.522224058775e-05,-0.20746161043643951,-0.0,-1.0,0.0,0.0,-1.0713158638934557,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6918880939483643,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117957025766373,-0.0,-1.0,0.0,0.0,-1.222616091535515,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7714918851852417,0.8549522757530212,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07960379123687744,-0.0,-1.0,0.0,0.0,-1.032958518133587,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.690288782119751,0.28082239627838135,1,-0.009092603003111566,1.522224058775e-05,-0.2285081148147583,-0.0,-1.0,0.0,0.0,-1.0776298152069512,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25711899995803833,0.0,0.6437280774116516,1,-0.009092603003111566,1.522224058775e-05,-0.7428810000419617,-0.0,-1.0,0.0,0.0,-1.2319416807751122,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2571189999580383,-0.0,-1.0,0.0,0.0,-1.3862130807499353,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783634424209595,0.7478815317153931,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6783634424209595,-0.0,-1.0,0.0,0.0,-1.5125864134888116,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3137265145778656,1,-0.009092603003111566,1.522224058775e-05,-1.6783634424209595,-0.0,-1.0,0.0,0.0,-1.5125864134888116,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6824247241020203,0.0,0.3096742630004883,1,-0.009092603003111566,1.522224058775e-05,-1.6824247241020203,-0.0,-1.0,0.0,0.0,-1.51380479799313,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39027342200279236,1,-0.009092603003111566,1.522224058775e-05,-0.31757527589797974,-0.0,-1.0,0.0,0.0,-1.1043499635319178,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07324957847595215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0732495784759521,-0.0,-1.0,0.0,0.0,-1.3310522543053094,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10647327452898026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03322369605302811,-0.0,-1.0,0.0,0.0,-1.0190444895784323,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05948643386363983,0.6926337480545044,0.30048641562461853,1,-0.009092603003111566,1.522224058775e-05,-0.1659597083926201,-0.0,-1.0,0.0,0.0,-1.0588652932803098,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8123648166656494,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8718512505292892,-0.0,-1.0,0.0,0.0,-1.2706327559213104,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161187648773193,0.0,0.0801599770784378,1,-0.009092603003111566,1.522224058775e-05,-1.3284835815429688,-0.0,-1.0,0.0,0.0,-1.4076224552254144,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21907147765159607,1,-0.009092603003111566,1.522224058775e-05,-0.48388123512268066,-0.0,-1.0,0.0,0.0,-1.154241751299328,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621696710586548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4378303289413452,-0.0,-1.0,0.0,0.0,-1.1404264794449275,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1220843717455864,0.014263615012168884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842540428042412,-0.0,-1.0,0.0,0.0,-1.2143535936037961,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05426402390003204,1.0,0.8375087380409241,1,-0.009092603003111566,1.522224058775e-05,-0.17634839564561844,-0.0,-1.0,0.0,0.0,-1.0619818994562094,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08364090323448181,1,-0.009092603003111566,1.522224058775e-05,-0.945735976099968,-0.0,-1.0,0.0,0.0,-1.292798173592514,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22743959724903107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725604027509689,-0.0,-1.0,0.0,0.0,-1.2408455015878146,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8404925465583801,1,-0.009092603003111566,1.522224058775e-05,-0.7725604027509689,-0.0,-1.0,0.0,0.0,-1.2408455015878146,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25577330589294434,1.0,0.14591367542743683,1,-0.009092603003111566,1.522224058775e-05,-0.7442266941070557,-0.0,-1.0,0.0,0.0,-1.2323453889946405,
48,-0.0144903,0.0207555,0.00868195,0.333453,3598.45,0.0,0.0,-0.38896656036376953,1.0,0.052787378430366516,1,-0.014426852651325027,2.4159170029499998e-05,-0.6447398662567139,-0.0,-1.0,0.0,0.0,-1.2078246533583097,
49,-0.00513267,-0.017772,0.0087015,0.333443,3598.45,0.0,0.0,1.0,0.0,0.7214387655258179,1,-0.005110145006141472,8.55726441405e-06,-1.3889665603637695,-0.0,-1.0,0.0,0.0,-1.4217915558508583,
50,-0.014647,-0.0115782,0.00913399,0.333434,3598.45,0.0,0.0,0.7380753755569458,0.7512741088867188,0.0,1,-0.01457949716067567,2.441903899e-05,-0.2619246244430542,-0.0,-1.0,0.0,0.0,-1.093132465454602,
51,-0.0109909,-0.0337406,0.0087077,0.333422,3598.45,0.0,0.0,-0.8245868682861328,1.0,0.43613922595977783,1,-0.010942631190180107,1.8323039299e-05,-1.5626622438430786,-0.0,-1.0,0.0,0.0,-1.4797229813038046,
52,-0.0143693,-0.0447659,0.00885504,0.333378,3598.45,0.0,0.0,0.5264259576797485,0.0,0.0,1,-0.014305117111112013,2.3952042477e-05,-1.3510128259658813,-0.0,-1.0,0.0,0.0,-1.4195850128583993,
53,-0.016899,-0.00508161,0.00866145,0.333374,3598.45,0.0,0.0,0.6830648183822632,0.0,0.9298028945922852,1,-0.01682518210970795,2.8168436130000002e-05,-0.15663886070251465,-0.0,-1.0,0.0,0.0,-1.0637886718843323,
54,-0.0163833,-0.00697672,0.00901335,0.333373,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.016308801302131484,2.7308749354499998e-05,-1.6830648183822632,-0.0,-1.0,0.0,0.0,-1.521200938067456,
55,0.0226524,0.0174852,0.00890129,0.333371,3598.45,0.000244141,0.0,1.0,0.8608251810073853,1.0,1,0.022550686138077744,-3.7758266202e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5774870721281242,
56,-0.0346581,0.0130518,0.00904482,0.333406,3598.45,0.000244141,0.0,-0.3466942310333252,0.0,0.23791447281837463,1,-0.034499946340481855,5.7776092442999995e-05,-1.3466942310333252,-0.0,-1.0,0.0,0.0,-1.4384504395580364,
57,0.457395,-0.00326143,0.00903767,0.333422,3598.45,0.00146484,0.0,-0.9469072222709656,0.5779505968093872,0.0,1,0.4553094558366691,-0.00076252777845,-0.6002129912376404,-0.0,-1.0,0.0,0.0,-0.725516969313073,
