step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591539740562439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33295881748199463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244985580444336,-0.0,-1.0,0.0,0.0,-1.286426948175854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0979275107383728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23503130674362183,-0.0,-1.0,0.0,0.0,-1.0795867727856103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21455076336860657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11662325263023376,-0.0,-1.0,0.0,0.0,-1.044064356551594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4492928981781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23474213480949402,-0.0,-1.0,0.0,0.0,-1.079500021205372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02099156379699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4283013343811035,-0.0,-1.0,0.0,0.0,-1.137567781076855,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9790084362030029,-0.0,-1.0,0.0,0.0,-1.3027799116234247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4610952138900757,1.0,0.8801025748252869,1,-0.009092603003111566,1.522224058775e-05,-1.4610952138900757,-0.0,-1.0,0.0,0.0,-1.4474059449295464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44357991218566895,1,-0.009092603003111566,1.522224058775e-05,-1.4610952138900757,-0.0,-1.0,0.0,0.0,-1.4474059449295464,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5405739545822144,1.0,0.28128284215927124,1,-0.009092603003111566,1.522224058775e-05,-1.5405739545822144,-0.0,-1.0,0.0,0.0,-1.4712495671371881,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46284568309783936,1,-0.009092603003111566,1.522224058775e-05,-1.5405739545822144,-0.0,-1.0,0.0,0.0,-1.4712495671371881,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9504950046539307,1.0,0.7790209054946899,1,-0.009092603003111566,1.522224058775e-05,-0.049504995346069336,-0.0,-1.0,0.0,0.0,-1.0239288793663446,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9801907539367676,0.0,0.8775843977928162,1,-0.009092603003111566,1.522224058775e-05,-0.029695749282836914,-0.0,-1.0,0.0,0.0,-1.017986105547375,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7850341796875,1,-0.009092603003111566,1.522224058775e-05,-0.019809246063232422,-0.0,-1.0,0.0,0.0,-1.0150201545814936,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.964381217956543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03561878204345703,-0.0,-1.0,0.0,0.0,-1.019763015375561,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03561878204345703,-0.0,-1.0,0.0,0.0,-1.019763015375561,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19993269443511963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8000673055648804,-0.0,-1.0,0.0,0.0,-1.249097572431988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8000673055648804,-0.0,-1.0,0.0,0.0,-1.249097572431988,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3115079402923584,0.9751614332199097,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6884920597076416,-0.0,-1.0,0.0,0.0,-1.2156249986748162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4607868194580078,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14927887916564941,-0.0,-1.0,0.0,0.0,-1.0538610445122187,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5392131805419922,-0.0,-1.0,0.0,0.0,-1.1708413349251214,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
