step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9567081332206726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5940271615982056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5507352948188782,-0.0,-1.0,0.0,0.0,-1.4742979692081872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40597283840179443,-0.0,-1.0,0.0,0.0,-1.1308692322830622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13054335117340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1305433511734009,-0.0,-1.0,0.0,0.0,-1.348240386114544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07903897762298584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05150437355041504,-0.0,-1.0,0.0,0.0,-1.0245286928276482,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0790389776229858,-0.0,-1.0,0.0,0.0,-1.3327890740494195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28974467515945435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2897446751594543,-0.0,-1.0,0.0,0.0,-1.39600078331036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.900709867477417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1904545426368713,-0.0,-1.0,0.0,0.0,-1.366213743553585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7389733791351318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16173648834228516,-0.0,-1.0,0.0,0.0,-1.0575983272652094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26102662086486816,-0.0,-1.0,0.0,0.0,-1.0873853670219842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4693470597267151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5306529402732849,-0.0,-1.0,0.0,0.0,-1.1682732628445094,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5306529402732849,-0.0,-1.0,0.0,0.0,-1.1682732628445094,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64853435754776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.64853435754776,-0.0,-1.0,0.0,0.0,-1.5036376880268518,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6615040898323059,1.0,0.5616291761398315,1,-0.009092603003111566,1.522224058775e-05,-0.012969732284545898,-0.0,-1.0,0.0,0.0,-1.0129683004478875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6125189065933228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048985183238983154,-0.0,-1.0,0.0,0.0,-1.0237729357342187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9369969367980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32447803020477295,-0.0,-1.0,0.0,0.0,-1.1064207898239558,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6101005673408508,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5470975041389465,-0.0,-1.0,0.0,0.0,-1.4732066320042077,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682504415512085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2783510088920593,-0.0,-1.0,0.0,0.0,-1.3925826834301416,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22063684463500977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888872861862183,-0.0,-1.0,0.0,0.0,-1.2757435666183894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.717122495174408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4964856505393982,-0.0,-1.0,0.0,0.0,-1.1580230759243433,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18893495202064514,1,-0.009092603003111566,1.522224058775e-05,-1.717122495174408,-0.0,-1.0,0.0,0.0,-1.5242141293148461,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35495811700820923,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5734313726425171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4265686273574829,-0.0,-1.0,0.0,0.0,-1.1370479689697688,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9555308818817139,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3820995092391968,-0.0,-1.0,0.0,0.0,-1.1237072335342828,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8594442009925842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09608668088912964,-0.0,-1.0,0.0,0.0,-1.0379033850292627,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006387293338775635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8530569076538086,-0.0,-1.0,0.0,0.0,-1.2649944530586663,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123378396034241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9059505462646484,-0.0,-1.0,0.0,0.0,-1.2808625446419182,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08766216039657593,-0.0,-1.0,0.0,0.0,-1.0353760288814966,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08883517980575562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9111648201942444,-0.0,-1.0,0.0,0.0,-1.2824268268207972,
