step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.202653169631958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.797346830368042,-0.0,-1.0,0.0,0.0,-1.2482814298729363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2986605167388916,1,-0.009092603003111566,1.522224058775e-05,-0.797346830368042,-0.0,-1.0,0.0,0.0,-1.2482814298729363,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12289619445800781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8771038055419922,-0.0,-1.0,0.0,0.0,-1.2722085224251214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9158002734184265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929040789604187,-0.0,-1.0,0.0,0.0,-1.2469486044506495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013736903667449951,1.0,0.9181772470474243,1,-0.009092603003111566,1.522224058775e-05,-0.9295371770858765,-0.0,-1.0,0.0,0.0,-1.2879385338882867,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48925310373306274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755162000656128,-0.0,-1.0,0.0,0.0,-1.1517322407822077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8693222999572754,1.0,0.9006561636924744,1,-0.009092603003111566,1.522224058775e-05,-1.3585754036903381,-0.0,-1.0,0.0,0.0,-1.416650001869625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19360986351966858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757124364376068,-0.0,-1.0,0.0,0.0,-1.2117911116938058,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3130232095718384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.506633073091507,-0.0,-1.0,0.0,0.0,-1.1610673026899758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17096635699272156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48398956656455994,-0.0,-1.0,0.0,0.0,-1.1542742507318917,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19268304109573364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021716684103012085,-0.0,-1.0,0.0,0.0,-1.0155923859934275,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1926830410957336,-0.0,-1.0,0.0,0.0,-1.3668822930912439,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6150161027908325,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3849838972091675,-0.0,-1.0,0.0,0.0,-1.1245725499252741,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3849838972091675,-0.0,-1.0,0.0,0.0,-1.1245725499252741,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1589844822883606,1.0,0.21065211296081543,1,-0.009092603003111566,1.522224058775e-05,-0.8410155177116394,-0.0,-1.0,0.0,0.0,-1.2613820360760157,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410155177116394,-0.0,-1.0,0.0,0.0,-1.2613820360760157,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
