step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45550328493118286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18505507707595825,-0.0,-1.0,0.0,0.0,-1.0645939038853114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5444967150688171,-0.0,-1.0,0.0,0.0,-1.172426395283169,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7070598602294922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2929401397705078,-0.0,-1.0,0.0,0.0,-1.096959422693676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9490907192230225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24203085899353027,-0.0,-1.0,0.0,0.0,-1.081686638460583,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05090928077697754,-0.0,-1.0,0.0,0.0,-1.024350164995617,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16549110412597656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06430673599243164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.740973711013794,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6773905754089355,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0208287,0.0107377,0.00873822,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.043819427490234375,1,-0.020736903078509752,3.4726650075e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0207021764284347,
49,0.220886,-0.0517865,0.00878161,0.333424,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.21990762817009832,-0.00036824346832,-0.0,-0.0,-1.0,0.0,0.0,-0.7804606152982216,
50,0.12167,-0.0273212,0.00895995,0.333389,3598.45,0.00170898,0.0,-0.3234963119029999,1.0,0.0,1,0.12112004489098113,-0.00020281719815,-0.6765036880970001,-0.0,-1.0,0.0,0.0,-1.0820338787362689,
51,0.273111,-0.0166588,0.00904005,0.333368,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.2718653886847372,-0.00045523233924000005,-0.6765036880970001,-0.0,-1.0,0.0,0.0,-0.9315409500836028,
52,0.751209,-0.0758003,0.00919169,0.333317,3598.45,0.00512695,0.0,0.187613844871521,1.0,0.0,1,0.7477248749517061,-0.001251953651265,-1.187613844871521,-0.0,-1.0,0.0,0.0,-0.6098112321610152,
53,1.60174,-0.0671046,0.00950402,0.333242,3598.46,0.0117188,0.0,0.8558763265609741,1.0,0.0,1,1.5940562909320306,-0.0026688352054,-0.6682624816894531,-0.0,-1.0,0.0,0.0,0.39090871121979465,
54,2.46267,-0.0241623,0.00966948,0.333171,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.4506486888805608,-0.00410245113285,-0.14412367343902588,-0.0,-1.0,0.0,0.0,1.403309135716003,
55,3.30375,-0.0933277,0.00994271,0.333105,3598.49,0.0397949,0.0,-0.28033268451690674,1.0,0.0,1,3.287162857667139,-0.005502478218749999,-1.2803326845169067,-0.0,-1.0,0.0,0.0,1.8975605740933172,
56,4.17662,-0.0329513,0.0102136,0.332993,3598.51,0.060791,0.0,1.0,1.0,0.0,1,4.155073362171062,-0.006953926118299999,-1.2803326845169067,-0.0,-1.0,0.0,0.0,2.7640196306976903,
57,4.94375,-0.122983,0.0104443,0.332898,3598.53,0.0864258,0.0,-0.19129061698913574,1.0,0.0,1,4.917663827218284,-0.0082288224375,-1.1912906169891357,-0.0,-1.0,0.0,0.0,3.5520478196840433,
58,5.74294,0.0228994,0.0104768,0.332785,3598.56,0.116455,0.0,0.9880080223083496,1.0,0.0,1,5.712541554201095,-0.0095558214395,-1.1792986392974854,-0.0,-1.0,0.0,0.0,4.3491961409723485,
59,6.4906,0.344019,0.00916165,0.332902,3598.6,0.150879,0.0,0.9214692115783691,1.0,0.0,1,6.460595718141382,-0.010803668605999997,-0.06653881072998047,-0.0,-1.0,0.0,0.0,5.429830406316388,
60,7.2945,0.734292,0.00576275,0.333418,3598.64,0.193115,0.0,1.0,1.0,0.0,1,7.2733608041566296,-0.012160588005000002,-0.07853078842163086,-0.0,-1.0,0.0,0.0,6.23764097962514,
61,8.11166,0.724444,0.00199908,0.334094,3598.68,0.236084,0.0,-0.7686471939086914,1.0,0.0,1,8.103535868371333,-0.013550284680200001,-1.7686471939086914,-0.0,-1.0,0.0,0.0,6.559391425518526,
62,8.77986,0.954871,-0.00167305,0.334836,3598.73,0.283203,0.0,1.0,1.0,0.0,1,8.772503143205896,-0.0146990660148,-1.7686471939086914,-0.0,-1.0,0.0,0.0,7.227209919018488,
63,9.55116,0.907309,-0.00590831,0.335773,3598.78,0.334229,0.0,-0.01704227924346924,1.0,0.0,1,9.522777851020455,-0.0160351082334,-1.0170422792434692,-0.0,-1.0,0.0,0.0,8.201630059014015,
64,10.3793,0.576432,-0.00817377,0.336523,3598.84,0.389648,0.0,-0.49585890769958496,1.0,0.0,1,10.336534745593163,-0.017464365869500002,-0.4788166284561157,-0.0,-1.0,0.0,0.0,9.175425391186828,
65,11.0987,0.680249,-0.0103849,0.337146,3598.9,0.449707,0.0,1.0,1.0,0.0,1,11.04047312038882,-0.018709411550999998,-1.495858907699585,-0.0,-1.0,0.0,0.0,9.573006036527943,
66,11.7807,1.04729,-0.0151504,0.338104,3598.96,0.513184,0.0,0.7198776602745056,1.0,0.0,1,11.690110241921655,-0.019915508964,-0.2801223397254944,-0.0,-1.0,0.0,0.0,10.586158031040005,
67,12.4487,1.42926,-0.0220464,0.339457,3599.03,0.580566,0.0,1.0,1.0,0.0,1,12.308461422176034,-0.021128991779500002,-0.2801223397254944,-0.0,-1.0,0.0,0.0,11.203295728478885,
68,13.1964,1.45117,-0.0293348,0.34115,3599.1,0.651855,0.0,0.4714907705783844,1.0,0.0,1,12.997193336584647,-0.0225097593,-0.5285092294216156,-0.0,-1.0,0.0,0.0,11.816130808458162,
69,14.038,1.07668,-0.0339034,0.342716,3599.17,0.727295,0.0,0.006852090358734131,1.0,0.0,1,13.792010470796495,-0.024055236040000004,-0.46463868021965027,-0.0,-1.0,0.0,0.0,12.628563630690598,
70,14.8593,0.569036,-0.0355085,0.343933,3599.25,0.807617,0.0,0.003627777099609375,1.0,0.0,1,14.58617299180421,-0.025553018134499998,-0.003224313259124756,-0.0,-1.0,0.0,0.0,13.559652679691972,
71,15.6004,0.555095,-0.0365947,0.344892,3599.34,0.892334,0.0,0.6767663955688477,1.0,0.0,1,15.304573082718372,-0.026902265784,-0.6731386184692383,-0.0,-1.0,0.0,0.0,14.0757292313936,
72,16.362,1.00151,-0.0415676,0.346322,3599.44,0.98999,0.0,1.0,1.0,0.0,1,16.007899755565695,-0.02833260282,-0.32323360443115234,-0.0,-1.0,0.0,0.0,14.882597071416349,
73,17.1174,1.08454,-0.0480669,0.348044,3599.53,1.08276,0.0,-0.957097053527832,1.0,0.0,1,16.686397775610814,-0.029788041828,-1.957097053527832,-0.0,-1.0,0.0,0.0,15.069480617724466,
74,17.8429,1.21362,-0.053674,0.349909,3599.63,1.17969,0.0,0.5220426321029663,1.0,0.0,1,17.338584359065514,-0.0312169564805,-1.4791396856307983,-0.0,-1.0,0.0,0.0,15.863625496895775,
75,18.5361,1.32499,-0.0598663,0.352045,3599.73,1.28027,0.0,0.5204211473464966,1.0,0.0,1,17.948380973526973,-0.0326277066225,-0.0016214847564697266,-0.0,-1.0,0.0,0.0,16.915266821477534,
76,19.1962,1.51113,-0.0668286,0.354469,3599.83,1.38477,0.0,0.5945635437965393,1.0,0.0,1,18.512399993756578,-0.034022289089,-0.07414239645004272,-0.0,-1.0,0.0,0.0,17.456134985732568,
77,19.9473,1.24573,-0.0729531,0.357042,3599.94,1.49268,0.0,-1.0,1.0,0.0,1,19.16727877898749,-0.035610119433,-1.5945635437965393,-0.0,-1.0,0.0,0.0,17.65329959641553,
78,20.6891,0.661264,-0.0754178,0.359308,3600.05,1.60522,0.0,-0.28082525730133057,1.0,0.0,1,19.850865852057424,-0.037168795714,-0.7191747426986694,-0.0,-1.0,0.0,0.0,18.597944633533825,
79,20.8214,-0.0764839,-0.074674,0.360998,3600.17,1.72046,0.0,-0.25446656346321106,1.0,0.0,2,19.986688445484038,-0.037582418786,-0.026358693838119507,-0.0,-1.0,0.0,0.0,18.941198418546605,
80,20.7845,-0.32043,-0.0727699,0.362174,3600.28,1.83594,0.0,-0.11547598242759705,1.0,0.0,2,19.973916825807322,-0.037638027515000005,-0.138990581035614,-0.0,-1.0,0.0,0.0,18.894581623981637,
81,20.7827,0.0841877,-0.0726588,0.363426,3600.4,1.95093,0.0,0.830213189125061,1.0,0.0,2,19.97350619944971,-0.037764867651,-0.9456891715526581,-0.0,-1.0,0.0,0.0,18.652034580332913,
82,21.2284,0.681955,-0.0763977,0.365254,3600.51,2.06714,0.0,0.44037091732025146,1.0,0.0,2,20.35636731604207,-0.038768790068000006,-0.38984227180480957,-0.0,-1.0,0.0,0.0,19.20064584443263,
83,21.8187,0.82426,-0.0814617,0.367554,3600.63,2.18604,0.0,0.29025429487228394,1.0,0.0,2,20.85863385940012,-0.040097752299,-0.15011662244796753,-0.0,-1.0,0.0,0.0,19.773501120366728,
84,22.3994,1.09234,-0.0866159,0.370164,3600.76,2.30811,0.0,0.4062958061695099,1.0,0.0,2,21.346569264381767,-0.041457257508,-0.11604151129722595,-0.0,-1.0,0.0,0.0,20.270299553484598,
85,22.885,1.49906,-0.0934909,0.373237,3600.88,2.43311,0.0,0.978350043296814,1.0,0.0,2,21.71684719316398,-0.042707643725,-0.5720542371273041,-0.0,-1.0,0.0,0.0,20.50252327830079,
86,23.4645,1.62319,-0.101782,0.376834,3601.01,2.5603,0.0,0.3781234323978424,1.0,0.0,2,22.150992606059848,-0.044211106965000004,-0.6002266108989716,-0.0,-1.0,0.0,0.0,20.926713515825156,
87,24.1025,1.11109,-0.106954,0.380396,3601.14,2.69116,0.0,-1.0,1.0,0.0,2,22.678301789071305,-0.04584247295,-1.3781234323978424,-0.0,-1.0,0.0,0.0,21.21902228640195,
88,24.7338,0.767496,-0.109422,0.383651,3601.27,2.82568,0.0,0.15492236614227295,1.0,0.0,2,23.23536445824031,-0.047445735519000005,-1.154922366142273,-0.0,-1.0,0.0,0.0,21.841442012878627,
89,25.3948,0.313361,-0.110483,0.386708,3601.41,2.96387,0.0,-0.15842005610466003,1.0,0.0,2,23.839972253638578,-0.049101861592,-0.313342422246933,-0.0,-1.0,0.0,0.0,22.696867665372498,
90,25.9974,-0.275238,-0.108326,0.389312,3601.55,3.10596,0.0,-0.7503144145011902,1.0,0.0,2,24.439670665724513,-0.050605498943999995,-0.5918943583965302,-0.0,-1.0,0.0,0.0,23.21149685926155,
91,26.5084,-0.651394,-0.103957,0.391398,3601.7,3.25146,0.0,0.18385256826877594,1.0,0.0,2,24.9899036177271,-0.051876673716000014,-0.9341669827699661,-0.0,-1.0,0.0,0.0,23.657776849180113,
92,27.1354,-0.252138,-0.102296,0.393519,3601.85,3.3999,0.0,0.8850213289260864,1.0,0.0,2,25.608042895041773,-0.05339147736300001,-0.7011687606573105,-0.0,-1.0,0.0,0.0,24.34430078948158,
93,27.6552,0.320278,-0.104438,0.396194,3602.0,3.55151,0.0,0.27002328634262085,1.0,0.0,2,26.06301224730532,-0.054784121544,-0.6149980425834656,-0.0,-1.0,0.0,0.0,24.82372871298628,
94,28.1846,0.858219,-0.10935,0.399508,3602.15,3.70557,0.0,1.0,1.0,0.0,2,26.478336467859567,-0.056299865883999996,-0.7299767136573792,-0.0,-1.0,0.0,0.0,25.20304358787835,
95,28.6921,1.15759,-0.116516,0.403466,3602.31,3.86206,0.0,-0.2122071385383606,1.0,0.0,2,26.82979379082966,-0.05788143409299999,-1.2122071385383606,-0.0,-1.0,0.0,0.0,25.40825021517515,
96,29.3463,0.729352,-0.120575,0.407523,3602.47,4.02148,0.0,0.02780991792678833,1.0,0.0,2,27.368303944786998,-0.0597964610745,-0.24001705646514893,-0.0,-1.0,0.0,0.0,26.236502366772953,
97,29.9495,0.845198,-0.123681,0.411916,3602.65,4.20117,0.0,0.6850357055664062,1.0,0.0,2,27.873349499274052,-0.06168339121,-0.6572257876396179,-0.0,-1.0,0.0,0.0,26.614498371772168,
98,30.5405,0.820627,-0.128375,0.416275,3602.81,4.36719,0.0,-1.0,1.0,0.0,2,28.334251161373924,-0.06356623318750002,-1.6850357055664062,-0.0,-1.0,0.0,0.0,26.765174216516503,
99,31.0975,0.914857,-0.132007,0.420711,3602.98,4.53662,0.0,0.43078747391700745,1.0,0.0,2,28.780355264479343,-0.0654153016125,-1.4307874739170074,-0.0,-1.0,0.0,0.0,27.285703720691743,
100,31.6888,0.880266,-0.13699,0.425498,3603.16,4.70874,0.0,0.12623217701911926,1.0,0.0,2,29.228182622171072,-0.067417605112,-0.3045552968978882,-0.0,-1.0,0.0,0.0,28.069398427989707,
101,32.2722,0.360227,-0.13869,0.430148,3603.33,4.88452,0.0,-0.868200421333313,1.0,0.0,2,29.731572404726418,-0.06940911142799999,-0.9944325983524323,-0.0,-1.0,0.0,0.0,28.363833513792688,
102,32.8119,-0.260824,-0.136337,0.434307,3603.51,5.06372,0.0,-1.0,1.0,0.0,2,30.277606809221652,-0.0712521892665,-0.131799578666687,-0.0,-1.0,0.0,0.0,29.166814746355147,
103,33.2702,-0.83848,-0.13062,0.437864,3603.69,5.24634,0.0,-0.5598775148391724,1.0,0.0,2,30.820078900335574,-0.07283911426400001,-0.44012248516082764,-0.0,-1.0,0.0,0.0,29.615203040523326,
104,33.8074,-1.06924,-0.123102,0.440854,3603.88,5.43188,0.0,-0.10162438452243805,1.0,0.0,2,31.47593531066211,-0.07452063759800001,-0.4582531303167343,-0.0,-1.0,0.0,0.0,30.26393873396909,
105,34.373,-1.23801,-0.116065,0.4436,3604.07,5.62085,0.0,-0.3721029758453369,1.0,0.0,2,32.151463435926324,-0.07623931399999999,-0.27047859132289886,-0.0,-1.0,0.0,0.0,30.994080544529456,
106,34.993,-0.974274,-0.109895,0.446154,3604.26,5.81299,0.0,0.5794342756271362,1.0,0.0,2,32.86299889767164,-0.07806133461,-0.9515372514724731,-0.0,-1.0,0.0,0.0,31.4994763876199,
107,35.5672,-0.960698,-0.106019,0.448874,3604.46,6.00879,0.0,-1.0,1.0,0.0,2,33.485629508329154,-0.079825956664,-1.5794342756271362,-0.0,-1.0,0.0,0.0,31.93197326897701,
108,36.1572,-0.851862,-0.100973,0.451406,3604.65,6.20752,0.0,-0.01647927239537239,1.0,0.0,2,34.15068519256043,-0.081607885116,-0.9835207276046276,-0.0,-1.0,0.0,0.0,32.77402108916304,
109,36.733,-0.263138,-0.0998634,0.454286,3604.86,6.40967,0.0,0.8685635328292847,1.0,0.0,2,34.71889449935343,-0.08343643819,-0.8850428052246571,-0.0,-1.0,0.0,0.0,33.36994521959603,
110,37.2531,0.343521,-0.102956,0.45781,3605.06,6.61426,0.0,0.6572216749191284,1.0,0.0,2,35.14150513550937,-0.08527420855500001,-0.21134185791015625,-0.0,-1.0,0.0,0.0,33.992828369581325,
111,37.7114,0.834614,-0.109289,0.462054,3605.27,6.82104,0.0,0.26177698373794556,1.0,0.0,2,35.42978917280978,-0.08712351607800001,-0.39544469118118286,-0.0,-1.0,0.0,0.0,34.22403224937742,
112,38.3218,0.635197,-0.114898,0.466727,3605.48,7.03052,0.0,-0.6521457433700562,1.0,0.0,2,35.872416264342476,-0.08942909374300001,-0.9139227271080017,-0.0,-1.0,0.0,0.0,34.50881035246707,
113,38.9014,0.128094,-0.115686,0.471177,3605.69,7.24365,0.0,-0.1250602900981903,1.0,0.0,2,36.39621866696564,-0.09164722473900001,-0.5270854532718658,-0.0,-1.0,0.0,0.0,35.146445806245076,
114,39.4516,-0.388222,-0.112749,0.475192,3605.91,7.45996,0.0,-0.48504820466041565,1.0,0.0,2,36.981749474014535,-0.09373542353599999,-0.35998791456222534,-0.0,-1.0,0.0,0.0,35.780017676109864,
115,39.9638,-0.678881,-0.10702,0.478682,3606.13,7.67993,0.0,0.4207417666912079,1.0,0.0,2,37.60077683878613,-0.095649758558,-0.9057899713516235,-0.0,-1.0,0.0,0.0,36.233390088822645,
116,40.5369,-0.930521,-0.101257,0.48186,3606.35,7.90283,0.0,-0.4332864582538605,1.0,0.0,2,38.28044831462365,-0.09766555317000002,-0.8540282249450684,-0.0,-1.0,0.0,0.0,36.92657429397013,
117,40.6389,-1.3986,-0.0927757,0.484448,3606.58,8.12842,0.0,-0.9581707119941711,1.0,0.0,3,38.5816811834504,-0.098437169136,-0.5248842537403107,-0.0,-1.0,0.0,0.0,37.325778738192305,
118,40.5093,-1.79457,-0.081663,0.486231,3606.8,8.35376,0.0,-0.16558915376663208,1.0,0.0,3,38.722082260907854,-0.09848438724150001,-0.7925815582275391,-0.0,-1.0,0.0,0.0,37.38582340619809,
119,40.5303,-1.48115,-0.0717257,0.487563,3607.03,8.57886,0.0,0.16459397971630096,1.0,0.0,3,38.973802994239165,-0.0988053732945,-0.33018313348293304,-0.0,-1.0,0.0,0.0,37.77594268089978,
120,40.8436,-1.3812,-0.0650705,0.488912,3607.25,8.80493,0.0,-0.997268795967102,1.0,0.0,3,39.42924196603229,-0.09984463081600001,-1.161862775683403,-0.0,-1.0,0.0,0.0,37.98083850251127,
121,41.3561,-1.21132,-0.0575874,0.48999,3607.48,9.0332,0.0,-0.10221368819475174,1.0,0.0,3,40.0974070816594,-0.101320377195,-0.8950551077723503,-0.0,-1.0,0.0,0.0,38.727570172132694,
122,41.9005,-0.566124,-0.0546401,0.49134,3607.71,9.26465,0.0,0.4400402903556824,1.0,0.0,3,40.6938135027386,-0.10293695835000001,-0.5422539785504341,-0.0,-1.0,0.0,0.0,39.42820035082347,
123,42.3978,-0.260389,-0.0553315,0.493196,3607.95,9.49878,0.0,-0.6749223470687866,1.0,0.0,3,41.16054603091545,-0.10455212684399999,-1.114962637424469,-0.0,-1.0,0.0,0.0,39.721505112844106,
