step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.957494854927063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04250514507293701,-0.0,-1.0,0.0,0.0,-1.021828924284405,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21217387914657593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.169668734073639,-0.0,-1.0,0.0,0.0,-1.3599780009846154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759130597114563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9713044762611389,-0.0,-1.0,0.0,0.0,-1.3004687236408654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7494592666625977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009671330451965332,-0.0,-1.0,0.0,0.0,-1.0119787798981135,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302379131317139,1.0,0.5508448481559753,1,-0.009092603003111566,1.522224058775e-05,-1.2796971797943115,-0.0,-1.0,0.0,0.0,-1.3929865347008172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7298096418380737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19957172870635986,-0.0,-1.0,0.0,0.0,-1.0689488993744318,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8236785531044006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5534881949424744,-0.0,-1.0,0.0,0.0,-1.4751238392452661,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16962336003780365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9933019131422043,-0.0,-1.0,0.0,0.0,-1.307067954705185,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05912114679813385,1.0,0.3051872253417969,1,-0.009092603003111566,1.522224058775e-05,-0.1105022132396698,-0.0,-1.0,0.0,0.0,-1.0422280447344248,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1184086948633194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05928754806518555,-0.0,-1.0,0.0,0.0,-1.0268636451820794,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4274497628211975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3090410679578781,-0.0,-1.0,0.0,0.0,-1.1017897011498872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07651710510253906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5039668679237366,-0.0,-1.0,0.0,0.0,-1.1602674411396448,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4535951614379883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770780563354492,-0.0,-1.0,0.0,0.0,-1.1222007976631585,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5603412389755249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139364004135132,-0.0,-1.0,0.0,0.0,-1.3132583008865777,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9487950801849365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884538412094116,-0.0,-1.0,0.0,0.0,-1.1256135331253474,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05120491981506348,-0.0,-1.0,0.0,0.0,-1.0244388567070428,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7771041393280029,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22289586067199707,-0.0,-1.0,0.0,0.0,-1.075946138964123,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46985507011413574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3072490692138672,-0.0,-1.0,0.0,0.0,-1.101252101526684,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5301449298858643,-0.0,-1.0,0.0,0.0,-1.168120859728283,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2895861864089966,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7104138135910034,-0.0,-1.0,0.0,0.0,-1.2222015248398248,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7104138135910034,-0.0,-1.0,0.0,0.0,-1.2222015248398248,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307401776313782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692598223686218,-0.0,-1.0,0.0,0.0,-1.1798553274731103,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5692598223686218,-0.0,-1.0,0.0,0.0,-1.1798553274731103,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201616644859314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4201616644859314,-0.0,-1.0,0.0,0.0,-1.4351258801083033,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369919538497925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9571536183357239,-0.0,-1.0,0.0,0.0,-1.2962234662632408,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4630080461502075,-0.0,-1.0,0.0,0.0,-1.147979794607586,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127569556236267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1872430443763733,-0.0,-1.0,0.0,0.0,-1.0652502940754358,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.702089786529541,0.5946331024169922,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1106671690940857,-0.0,-1.0,0.0,0.0,-1.0422775314907495,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.297910213470459,-0.0,-1.0,0.0,0.0,-1.0984504448036616,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6463922262191772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35360777378082275,-0.0,-1.0,0.0,0.0,-1.1151597128967707,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5583336353302002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08805859088897705,-0.0,-1.0,0.0,0.0,-1.035494958029217,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4416663646697998,-0.0,-1.0,0.0,0.0,-1.1415772901634638,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33748501539230347,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625149846076965,-0.0,-1.0,0.0,0.0,-1.2078318761448328,
48,-0.0165365,0.00943099,0.0085389,0.333443,3598.45,0.0,0.0,-0.7628037929534912,1.0,1.0,1,-0.016465296240329223,2.75699008475e-05,-0.42531877756118774,-0.0,-1.0,0.0,0.0,-1.144033359607838,
49,0.0018024,0.0111144,0.00845974,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0017947116772719788,-3.004979304e-06,-0.2371962070465088,-0.0,-1.0,0.0,0.0,-1.0693671554159847,
50,-0.0151562,0.0125728,0.00894659,0.333458,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.015087796192523501,2.5269780698e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6150625264118255,
51,-0.140422,-0.00625371,0.00901335,0.333463,3598.45,0.0,0.0,0.36824387311935425,1.0,0.0,1,-0.1397834683151689,0.00023412770693,-0.6317561268806458,-0.0,-1.0,0.0,0.0,-1.3290761786724326,
52,0.658843,-0.00118982,0.00903576,0.333459,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.655839571468902,-0.0010984856396849998,-0.6317561268806458,-0.0,-1.0,0.0,0.0,-0.5347857522349766,
53,1.46646,0.0469392,0.00881165,0.333462,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4599421860768278,-0.0024450434226,-0.0,-0.0,-1.0,0.0,0.0,0.4574971426542278,
54,2.20151,0.208638,0.00818938,0.33356,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1924217770172993,-0.003671678378,-0.0,-0.0,-1.0,0.0,0.0,1.1887500986392991,
55,2.97295,0.374145,0.0067088,0.333824,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9629107083145367,-0.004962210304,-0.0,-0.0,-1.0,0.0,0.0,1.9579484980105368,
56,3.81362,0.513561,0.00445765,0.334231,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.8050822470741568,-0.0063731501311,-0.0,-0.0,-1.0,0.0,0.0,2.798709096943057,
57,4.69343,0.503698,0.00214594,0.334707,3598.52,0.0761719,0.0,0.025243520736694336,1.0,0.0,1,4.688383287522337,-0.00785461937505,-0.9747564792633057,-0.0,-1.0,0.0,0.0,3.388101724368295,
58,5.46129,0.698036,-0.00046188,0.335239,3598.55,0.104736,0.0,1.0,1.0,0.0,1,5.460028187195197,-0.00915418699155,-0.9747564792633057,-0.0,-1.0,0.0,0.0,4.158447056424655,
59,6.21658,0.887944,-0.00420314,0.336008,3598.58,0.137207,0.0,1.0,1.0,0.0,1,6.203460548267017,-0.0104441030632,-0.0,-0.0,-1.0,0.0,0.0,5.193016445203817,
60,7.02059,1.00985,-0.00896246,0.337014,3598.63,0.177734,0.0,1.0,1.0,0.0,1,6.98884757768081,-0.0118301855913,-0.0,-0.0,-1.0,0.0,0.0,5.977017392089509,
61,7.74676,1.10696,-0.0137489,0.338084,3598.67,0.218994,0.0,1.0,1.0,0.0,1,7.692774781304652,-0.0130952780392,-0.0,-0.0,-1.0,0.0,0.0,6.679679503265452,
62,8.4999,1.20609,-0.0191119,0.339287,3598.71,0.26416,0.0,1.0,1.0,0.0,1,8.417128015700275,-0.0144195278565,-0.0,-0.0,-1.0,0.0,0.0,7.402708487843775,
63,9.29764,1.21183,-0.0244039,0.340589,3598.76,0.313721,0.0,0.8862979412078857,1.0,0.0,1,9.181433453156913,-0.0158333695498,-0.11370205879211426,-0.0,-1.0,0.0,0.0,8.13148946596948,
64,10.1514,1.04847,-0.0290597,0.341888,3598.82,0.36792,0.0,0.6183180212974548,1.0,0.0,1,9.999636484105812,-0.017353209216000004,-0.2679799199104309,-0.0,-1.0,0.0,0.0,8.901889298916684,
65,10.8775,1.25723,-0.0341852,0.34324,3598.87,0.426514,0.0,1.0,1.0,0.0,1,10.685256198154743,-0.018667965499999998,-0.38168197870254517,-0.0,-1.0,0.0,0.0,9.552083639043978,
66,11.578,1.53827,-0.0415967,0.344951,3598.94,0.488525,0.0,1.0,1.0,0.0,1,11.327250962508625,-0.01996921339,-0.0,-0.0,-1.0,0.0,0.0,10.307281749118625,
67,12.2662,1.72802,-0.0494545,0.346976,3599.0,0.554688,0.0,1.0,1.0,0.0,1,11.94801726981567,-0.021280385056,-0.0,-0.0,-1.0,0.0,0.0,10.92673688475967,
68,12.9941,1.83059,-0.0577372,0.349256,3599.07,0.624268,0.0,1.0,1.0,0.0,1,12.597534458894767,-0.022691336948,-0.0,-0.0,-1.0,0.0,0.0,11.574843121946767,
69,13.7108,1.93408,-0.0665644,0.351758,3599.15,0.697998,0.0,1.0,0.8787240982055664,0.0,1,13.224447495215188,-0.024114417932000004,-0.0,-0.0,-1.0,0.0,0.0,12.200333077283188,
70,14.4114,2.02917,-0.0756858,0.354522,3599.22,0.775391,0.0,1.0,1.0,0.0,1,13.825294356828573,-0.025545791754000003,-0.0,-0.0,-1.0,0.0,0.0,12.799748565074573,
71,15.162,2.09548,-0.0855058,0.357524,3599.3,0.856445,0.0,1.0,1.0,0.0,1,14.459177360207589,-0.02710389444,-0.0,-0.0,-1.0,0.0,0.0,13.432073465767589,
72,15.9349,2.21216,-0.0967305,0.361149,3599.4,0.950195,0.0,1.0,1.0,0.0,1,15.090914245302889,-0.028774366000500002,-0.0,-0.0,-1.0,0.0,0.0,14.06213987930239,
73,16.7213,1.98591,-0.105982,0.364641,3599.49,1.03931,0.0,0.597420871257782,1.0,0.0,1,15.743058931269225,-0.0304863577665,-0.402579128742218,-0.0,-1.0,0.0,0.0,14.59179883488006,
74,17.5296,1.4563,-0.112048,0.367943,3599.58,1.13306,0.0,0.26753944158554077,1.0,0.0,1,16.439650526970293,-0.032249468063999996,-0.3298814296722412,-0.0,-1.0,0.0,0.0,15.308436630004621,
75,18.2205,1.40341,-0.117019,0.371075,3599.68,1.2312,0.0,1.0,1.0,0.0,1,17.032250594975256,-0.0338058601875,-0.7324605584144592,-0.0,-1.0,0.0,0.0,15.77870656726342,
76,18.8531,1.76193,-0.125114,0.374605,3599.78,1.33252,0.0,1.0,1.0,0.0,1,17.529414918437322,-0.0353123276275,-0.0,-0.0,-1.0,0.0,0.0,16.49410259080982,
77,19.5604,1.88553,-0.135567,0.378641,3599.88,1.43701,0.0,-1.0,1.0,0.0,1,18.059115710581445,-0.037031847082000004,-2.0,-0.0,-1.0,0.0,0.0,16.42208386349944,
78,20.2508,2.05203,-0.145697,0.383005,3599.99,1.54541,0.0,0.8333898186683655,1.0,0.0,1,18.56621521398522,-0.038780788270000005,-1.8333898186683655,-0.0,-1.0,0.0,0.0,16.97741748011471,
79,20.5189,1.92153,-0.155223,0.387706,3600.1,1.65601,0.0,-0.3680543899536133,1.0,0.0,2,18.686087595729333,-0.039776503217,-1.2014442086219788,-0.0,-1.0,0.0,0.0,17.28587782992574,
80,20.5324,1.60627,-0.162232,0.392277,3600.21,1.76709,0.0,0.49057188630104065,1.0,0.0,2,18.604583740678574,-0.040271941374,-0.8586262762546539,-0.0,-1.0,0.0,0.0,17.306723916428176,
81,20.589,1.10066,-0.167487,0.396653,3600.33,1.87842,0.0,-0.9122657775878906,1.0,0.0,2,18.584749139051016,-0.040833443085,-1.4028376638889313,-0.0,-1.0,0.0,0.0,17.12306439679934,
82,21.1389,0.416053,-0.168626,0.400549,3600.44,1.99194,0.0,-1.0,1.0,0.0,2,19.06522242145877,-0.0423358262805,-0.08773422241210938,-0.0,-1.0,0.0,0.0,17.996566328454637,
83,21.6756,-0.292034,-0.165886,0.403885,3600.56,2.10938,0.0,-0.32216137647628784,1.0,0.0,2,19.58844182541406,-0.04377224853,-0.6778386235237122,-0.0,-1.0,0.0,0.0,18.341317989826944,
84,22.2039,-0.907024,-0.160694,0.406621,3600.68,2.23047,0.0,-0.9865261316299438,1.0,0.0,2,20.141486903748426,-0.045142860109500006,-0.664364755153656,-0.0,-1.0,0.0,0.0,18.897034617092828,
85,22.7297,-1.19566,-0.153788,0.408847,3600.8,2.35474,0.0,0.9257488250732422,1.0,0.0,2,20.720545800506663,-0.04646484827950001,-1.912274956703186,-0.0,-1.0,0.0,0.0,19.10039846521621,
86,23.3364,-1.31891,-0.147775,0.410919,3600.93,2.48242,0.0,-0.4402262270450592,1.0,0.0,2,21.364060110115812,-0.047946850758,-1.3659750521183014,-0.0,-1.0,0.0,0.0,19.906320743722322,
87,24.0325,-1.02075,-0.14265,0.412991,3601.06,2.61377,0.0,-0.11995357275009155,1.0,0.0,2,22.080084884000303,-0.0496260310375,-0.32027265429496765,-0.0,-1.0,0.0,0.0,20.93437705667431,
88,24.7021,-0.42288,-0.141251,0.415538,3601.2,2.74854,0.0,1.0,1.0,0.0,2,22.717280591110836,-0.051323306149000006,-1.1199535727500916,-0.0,-1.0,0.0,0.0,21.329971213136808,
89,25.2965,0.215984,-0.143265,0.418753,3601.33,2.88623,0.0,0.7270410060882568,1.0,0.0,2,23.2314809498068,-0.052964926322499994,-0.27295899391174316,-0.0,-1.0,0.0,0.0,22.09662832531078,
90,25.7425,0.83339,-0.148082,0.42269,3601.47,3.02637,0.0,0.7215132713317871,1.0,0.0,2,23.56172883552622,-0.054405486625000006,-0.0055277347564697266,-0.0,-1.0,0.0,0.0,22.50566502847428,
91,26.2442,1.23095,-0.155062,0.427315,3601.62,3.16821,0.0,-0.6218960285186768,1.0,0.0,2,23.902726054259393,-0.056072701615000005,-1.3434092998504639,-0.0,-1.0,0.0,0.0,22.443630562689254,
92,26.8715,0.902637,-0.160334,0.432187,3601.76,3.31323,0.0,-0.7552624940872192,1.0,0.0,2,24.38185687429563,-0.0580675648525,-0.13336646556854248,-0.0,-1.0,0.0,0.0,23.283779369772567,
93,27.4735,0.275519,-0.161028,0.436742,3601.91,3.46191,0.0,-1.0,1.0,0.0,2,24.915620627213634,-0.059994156685,-0.24473750591278076,-0.0,-1.0,0.0,0.0,23.7822052187548,
94,27.9597,-0.405553,-0.15798,0.440746,3602.06,3.61426,0.0,-1.0,1.0,0.0,2,25.41215892121377,-0.06161562968100001,-0.0,-0.0,-1.0,0.0,0.0,24.35054329153277,
95,28.4176,-1.01232,-0.151799,0.444104,3602.22,3.76978,0.0,-1.0,1.0,0.0,2,25.94220806591121,-0.063101849152,-0.0,-0.0,-1.0,0.0,0.0,24.879106216759208,
96,28.8122,-1.53928,-0.142681,0.446812,3602.38,3.92822,0.0,-0.4024430215358734,1.0,0.0,2,26.470910063437074,-0.064368183532,-0.5975569784641266,-0.0,-1.0,0.0,0.0,25.227274786365836,
97,29.3744,-1.91485,-0.130582,0.449092,3602.55,4.10571,0.0,-0.6432238817214966,1.0,0.0,2,27.211876467057476,-0.065959040224,-0.24078086018562317,-0.0,-1.0,0.0,0.0,26.073683168777787,
98,29.9981,-1.74009,-0.120004,0.450806,3602.72,4.271,0.0,0.7383625507354736,1.0,0.0,2,27.986729426946567,-0.067616617343,-1.3815864324569702,-0.0,-1.0,0.0,0.0,26.504636879866478,
99,30.6787,-1.12567,-0.114511,0.452787,3602.89,4.43921,0.0,1.0,1.0,0.0,2,28.72509033462616,-0.0694545826845,-0.26163744926452637,-0.0,-1.0,0.0,0.0,27.577144517162303,
100,31.2385,-0.400049,-0.113672,0.455375,3603.06,4.61084,0.0,0.9299261569976807,1.0,0.0,2,29.265245557508845,-0.07112615968749998,-0.07007384300231934,-0.0,-1.0,0.0,0.0,28.17309724492065,
101,31.7525,0.271148,-0.116523,0.458695,3603.23,4.78491,0.0,1.0,1.0,0.0,2,29.691417459930676,-0.0728235649375,-0.07007384300231934,-0.0,-1.0,0.0,0.0,28.59757174209248,
102,32.1959,0.835707,-0.122405,0.462759,3603.41,4.96094,0.0,-0.6149032711982727,1.0,0.0,2,29.989453005087668,-0.0744947124405,-1.6149032711982727,-0.0,-1.0,0.0,0.0,28.430487311287685,
103,32.7069,1.29418,-0.130343,0.46753,3603.59,5.13916,0.0,1.0,1.0,0.0,2,30.303932250672275,-0.076457284785,-1.6149032711982727,-0.0,-1.0,0.0,0.0,28.743003984527792,
104,33.193,1.58059,-0.14043,0.473004,3603.77,5.31958,0.0,0.3521764278411865,1.0,0.0,2,30.543251066825142,-0.07850210886,-0.6478235721588135,-0.0,-1.0,0.0,0.0,29.270401886317497,
105,33.8595,1.15612,-0.147744,0.478737,3603.95,5.50293,0.0,-0.9457952380180359,1.0,0.0,2,30.998445068939183,-0.0810489772575,-1.2979716658592224,-0.0,-1.0,0.0,0.0,29.528004591923917,
106,34.4648,0.857896,-0.151347,0.484332,3604.14,5.69019,0.0,0.14117474853992462,1.0,0.0,2,31.472702277302098,-0.08346202756799999,-1.0869699865579605,-0.0,-1.0,0.0,0.0,30.06314925376671,
107,35.0316,1.06981,-0.155877,0.490102,3604.33,5.88037,0.0,0.39182403683662415,1.0,0.0,2,31.88760135739314,-0.085845286116,-0.2506492882966995,-0.0,-1.0,0.0,0.0,30.72656128478813,
108,35.5979,0.943833,-0.161636,0.496255,3604.52,6.07324,0.0,-1.0,1.0,0.0,2,32.269452546433584,-0.0883281793225,-1.3918240368366241,-0.0,-1.0,0.0,0.0,30.763577156060094,
109,36.19,0.981392,-0.165698,0.502477,3604.72,6.26929,0.0,0.5721323490142822,1.0,0.0,2,32.709718494524985,-0.09092321314999999,-1.5721323490142822,-0.0,-1.0,0.0,0.0,31.1471555766707,
110,36.7509,0.906873,-0.171171,0.509067,3604.92,6.46826,0.0,-0.32915499806404114,1.0,0.0,2,33.08381443428945,-0.09354335205150002,-0.9012873470783234,-0.0,-1.0,0.0,0.0,31.719884878114456,
111,37.3536,0.327158,-0.172565,0.515495,3605.12,6.67065,0.0,-1.0,1.0,0.0,2,33.591818496232364,-0.09627797016000002,-0.6708450019359589,-0.0,-1.0,0.0,0.0,32.29428702549157,
112,37.8574,-0.285896,-0.16973,0.521436,3605.32,6.87671,0.0,-0.4052138924598694,1.0,0.0,2,34.1160399540568,-0.09870105613199999,-0.5947861075401306,-0.0,-1.0,0.0,0.0,32.83890306566276,
113,38.4058,-0.509029,-0.164755,0.526877,3605.53,7.08618,0.0,-0.07832741737365723,1.0,0.0,2,34.736250274712006,-0.10117566343300001,-0.32688647508621216,-0.0,-1.0,0.0,0.0,33.537008668753145,
114,38.995,-0.0682174,-0.163168,0.532456,3605.75,7.29883,0.0,0.4280798137187958,1.0,0.0,2,35.30978302945946,-0.1038156086,-0.506407231092453,-0.0,-1.0,0.0,0.0,34.054045251531726,
115,39.5694,0.0762794,-0.164888,0.538485,3605.96,7.51416,0.0,-0.1649385541677475,1.0,0.0,2,35.785212872692874,-0.10653764179500001,-0.5930183678865433,-0.0,-1.0,0.0,0.0,34.50076972053191,
116,40.1139,-0.38437,-0.163305,0.544385,3606.18,7.73291,0.0,-1.0,1.0,0.0,2,36.31933716416986,-0.10918702725750001,-0.8350614458322525,-0.0,-1.0,0.0,0.0,34.959631703162685,
117,40.206,-0.652389,-0.158694,0.549819,3606.4,7.95386,0.0,-0.0818672627210617,1.0,0.0,3,36.52393994095925,-0.11053011356999999,-0.9181327372789383,-0.0,-1.0,0.0,0.0,35.13797000620557,
118,40.1521,-0.923216,-0.153846,0.554945,3606.62,8.17529,0.0,-0.6519737243652344,1.0,0.0,3,36.60141413280988,-0.11141103567249999,-0.5701064616441727,-0.0,-1.0,0.0,0.0,35.318971158644125,
119,40.0577,-1.39374,-0.14555,0.55941,3606.84,8.39648,0.0,-0.5466663837432861,1.0,0.0,3,36.729224283270526,-0.11204338978499997,-0.10530734062194824,-0.0,-1.0,0.0,0.0,35.58558869129894,
120,40.3323,-1.42179,-0.136103,0.563281,3607.07,8.61841,0.0,0.4942724406719208,1.0,0.0,3,37.22311037100277,-0.1135920913815,-1.040938824415207,-0.0,-1.0,0.0,0.0,35.79723663229671,
121,40.8999,-0.831333,-0.130777,0.567259,3607.29,8.84302,0.0,0.09127399325370789,1.0,0.0,3,37.88388391691926,-0.1160041818705,-0.4029984474182129,-0.0,-1.0,0.0,0.0,36.64698020082329,
122,41.4181,-0.690545,-0.128768,0.571591,3607.52,9.07031,0.0,-1.0,1.0,0.0,3,38.415893708507014,-0.1183710659855,-1.0912739932537079,-0.0,-1.0,0.0,0.0,36.9701404445454,
123,41.9336,-0.49934,-0.125811,0.575882,3607.75,9.30054,0.0,1.0,1.0,0.0,3,38.971265717510235,-0.120744027176,-2.0,-0.0,-1.0,0.0,0.0,37.25052169033423,
