step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679418683052063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.679418683052063,-0.0,-1.0,0.0,0.0,-1.5129029856781426,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19657093286514282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48284775018692017,-0.0,-1.0,0.0,0.0,-1.1539317058185998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061466217041015625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25803714990615845,-0.0,-1.0,0.0,0.0,-1.0864885257343713,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9005482792854309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9620144963264465,-0.0,-1.0,0.0,0.0,-1.2976817296604577,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8882990479469299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7888473272323608,-0.0,-1.0,0.0,0.0,-1.5457315789322321,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7067066431045532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1815924048423767,-0.0,-1.0,0.0,0.0,-1.0635551022152367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7067066431045532,-0.0,-1.0,0.0,0.0,-1.5210893736938897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903971791267395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5903971791267395,-0.0,-1.0,0.0,0.0,-1.4861965345005457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7766123414039612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3670095205307007,-0.0,-1.0,0.0,0.0,-1.4191802369217341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22338765859603882,-0.0,-1.0,0.0,0.0,-1.0760936783413355,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
