step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3896441161632538,0.0,0.21832361817359924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5816754102706909,0.8179304599761963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9713195264339447,-0.0,-1.0,0.0,0.0,-1.3004732386927071,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2643207013607025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4183245897293091,-0.0,-1.0,0.0,0.0,-1.1345747576813165,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34196141362190247,0.24553078413009644,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3419614136219025,-0.0,-1.0,0.0,0.0,-1.4116658048490947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8081883788108826,0.21793216466903687,1,-0.009092603003111566,1.522224058775e-05,-1.3419614136219025,-0.0,-1.0,0.0,0.0,-1.4116658048490947,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7931637763977051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20683622360229492,-0.0,-1.0,0.0,0.0,-1.0711282478432123,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20683622360229492,-0.0,-1.0,0.0,0.0,-1.0711282478432123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6103107929229736,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38968920707702637,-0.0,-1.0,0.0,0.0,-1.1259841428856316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3665546774864197,0.0,0.8788155317306519,1,-0.009092603003111566,1.522224058775e-05,-0.24375611543655396,-0.0,-1.0,0.0,0.0,-1.08220421539349,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3371623754501343,1.0,0.4091287851333618,1,-0.009092603003111566,1.522224058775e-05,-0.703717052936554,-0.0,-1.0,0.0,0.0,-1.22019249664349,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12996849417686462,0.9233675003051758,0.2722022831439972,1,-0.009092603003111566,1.522224058775e-05,-0.20719388127326965,-0.0,-1.0,0.0,0.0,-1.0712355451445048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7090051174163818,0.07389849424362183,1,-0.009092603003111566,1.522224058775e-05,-1.1299684941768646,-0.0,-1.0,0.0,0.0,-1.348067929015583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8321014642715454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8321014642715454,-0.0,-1.0,0.0,0.0,-1.5587078200439874,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5767050981521606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.408806562423706,-0.0,-1.0,0.0,0.0,-1.4317193494896356,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42329490184783936,-0.0,-1.0,0.0,0.0,-1.1360658513168755,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40276840329170227,0.0,0.3816687762737274,1,-0.009092603003111566,1.522224058775e-05,-0.5972315967082977,-0.0,-1.0,0.0,0.0,-1.188246859775013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591110348701477,0.7350993752479553,0.17818427085876465,1,-0.009092603003111566,1.522224058775e-05,-0.18834194540977478,-0.0,-1.0,0.0,0.0,-1.0655799643854562,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4252384305000305,0.48851341009140015,0.510272741317749,1,-0.009092603003111566,1.522224058775e-05,-1.0163487792015076,-0.0,-1.0,0.0,0.0,-1.313982014522976,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43821367621421814,0.793846070766449,1,-0.009092603003111566,1.522224058775e-05,-1.4252384305000305,-0.0,-1.0,0.0,0.0,-1.4366489099125328,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.809641420841217,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4530456066131592,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7190479636192322,0.7488632202148438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33496329188346863,0.0,0.7263540029525757,1,-0.009092603003111566,1.522224058775e-05,-1.3349632918834686,-0.0,-1.0,0.0,0.0,-1.4095663683275643,
