step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1782402992248535,-0.0,-1.0,0.0,0.0,-1.3625494705299799,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5560611486434937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44393885135650635,-0.0,-1.0,0.0,0.0,-1.1422590361694758,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1176888570189476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43837229162454605,-0.0,-1.0,0.0,0.0,-1.1405890682498876,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2498038411140442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1321149840950966,-0.0,-1.0,0.0,0.0,-1.0487118759910528,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5347280502319336,1.0,0.29161760210990906,1,-0.009092603003111566,1.522224058775e-05,-0.2849242091178894,-0.0,-1.0,0.0,0.0,-1.0945546434978906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22485724091529846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30987080931663513,-0.0,-1.0,0.0,0.0,-1.1020386235575144,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35034680366516113,1.0,0.5147387981414795,1,-0.009092603003111566,1.522224058775e-05,-0.12548956274986267,-0.0,-1.0,0.0,0.0,-1.0467242495874827,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3027830719947815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6531298756599426,-0.0,-1.0,0.0,0.0,-1.2050163434605066,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16088469326496124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46366776525974274,-0.0,-1.0,0.0,0.0,-1.1481777103404467,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15373067557811737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3146153688430786,-0.0,-1.0,0.0,0.0,-1.1034619914154473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607756614685059,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070449858903885,-0.0,-1.0,0.0,0.0,-1.1611908765296404,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33922433853149414,-0.0,-1.0,0.0,0.0,-1.110844682321972,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204720139503479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.620472013950348,-0.0,-1.0,0.0,0.0,-1.495218984947628,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3264896869659424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2939823269844055,-0.0,-1.0,0.0,0.0,-1.0972720788578454,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01045730710029602,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3369469940662384,-0.0,-1.0,0.0,0.0,-1.1101614789823953,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6132453083992004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6027880012989044,-0.0,-1.0,0.0,0.0,-1.1899137811521951,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5331426858901978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1463879942893982,-0.0,-1.0,0.0,0.0,-1.3529937790493434,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7590939998626709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2922366857528687,-0.0,-1.0,0.0,0.0,-1.3967483864883845,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2409060001373291,-0.0,-1.0,0.0,0.0,-1.0813491808037226,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7602798938751221,1.0,0.4755687713623047,1,-0.009092603003111566,1.522224058775e-05,-0.23972010612487793,-0.0,-1.0,0.0,0.0,-1.0809934125999872,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07421417534351349,1.0,0.404940128326416,1,-0.009092603003111566,1.522224058775e-05,-0.8344940692186356,-0.0,-1.0,0.0,0.0,-1.2594256015281144,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0742141753435135,-0.0,-1.0,0.0,0.0,-1.3313416333655779,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9385267496109009,1.0,0.5484086275100708,1,-0.009092603003111566,1.522224058775e-05,-0.06147325038909912,-0.0,-1.0,0.0,0.0,-1.0275193558792535,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7004254460334778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2381013035774231,-0.0,-1.0,0.0,0.0,-1.0805077718357508,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9515872597694397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2511618137359619,-0.0,-1.0,0.0,0.0,-1.0844259248833124,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7334299087524414,1.0,0.29636675119400024,1,-0.009092603003111566,1.522224058775e-05,-0.2181573510169983,-0.0,-1.0,0.0,0.0,-1.0745245860676234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15844318270683289,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5749867260456085,-0.0,-1.0,0.0,0.0,-1.1815733985762065,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4240003526210785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2655571699142456,-0.0,-1.0,0.0,0.0,-1.0887445317367974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4240003526210785,-0.0,-1.0,0.0,0.0,-1.4362774865488475,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6184566020965576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6184566020965576,-0.0,-1.0,0.0,0.0,-1.494614361391491,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3587232530117035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2597333490848541,-0.0,-1.0,0.0,0.0,-1.08699738548798,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8916372060775757,1,-0.009092603003111566,1.522224058775e-05,-0.6412767469882965,-0.0,-1.0,0.0,0.0,-1.2014604048590127,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9857060313224792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0195963,0.00982924,0.00873583,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.019509958377598977,3.2671735212000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.619477286642387,
49,0.246242,-0.0373598,0.00871771,0.333431,3598.45,0.000976563,0.0,-0.8502054214477539,1.0,0.0,1,0.24515932347424263,-0.00041052358150999997,-0.1497945785522461,-0.0,-1.0,0.0,0.0,-0.8001895736729412,
50,0.132157,-0.0205703,0.00882882,0.333406,3598.45,0.00195313,0.0,0.5681160092353821,1.0,0.0,1,0.13156846173909093,-0.00022030968371,-1.418321430683136,-0.0,-1.0,0.0,0.0,-1.2941482771495598,
51,0.281717,-0.00548198,0.00885933,0.333392,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.28045804879809594,-0.00046961097032,-0.4318839907646179,-0.0,-1.0,0.0,0.0,-0.8495767594016095,
52,0.0218577,-0.0105143,0.00883311,0.333388,3598.45,0.00317383,0.0,-0.1915261149406433,0.43084716796875,0.9307767152786255,1,0.021760312815904563,-3.643547443800001e-05,-1.1915261149406433,-0.0,-1.0,0.0,0.0,-1.3357339571407265,
53,0.671771,-0.0101154,0.00884169,0.333385,3598.45,0.00512695,0.0,-1.0,1.0,0.0,1,0.6687749853877348,-0.001119791874175,-0.8084738850593567,-0.0,-1.0,0.0,0.0,-0.5748869720042471,
54,1.53964,-0.0266251,0.00905627,0.333341,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.5326052603808473,-0.0025661256862,-2.0,-0.0,-1.0,0.0,0.0,-0.06996086530535262,
55,2.38503,0.0258367,0.00902193,0.33331,3598.47,0.0229492,0.0,0.7666160464286804,1.0,0.0,1,2.374174294734264,-0.0039747717465,-0.23338395357131958,-0.0,-1.0,0.0,0.0,1.3001843369163684,
56,2.40843,0.0162346,0.00888365,0.333312,3598.48,0.0368652,0.0,-0.08484554290771484,1.0,0.35845065116882324,1,2.397637281021026,-0.0040137931008,-0.8514615893363953,-0.0,-1.0,0.0,0.0,1.1381850111193073,
57,3.09591,0.093563,0.00866955,0.333323,3598.5,0.052002,0.0,0.263647198677063,1.0,0.0,1,3.0823737495728594,-0.00515969004465,-0.34849274158477783,-0.0,-1.0,0.0,0.0,1.9726662370527763,
58,3.84945,0.271477,0.00769108,0.333465,3598.52,0.0712891,0.0,0.6538241505622864,1.0,0.0,1,3.83453307984673,-0.006418284221250001,-0.3901769518852234,-0.0,-1.0,0.0,0.0,2.711061710059913,
59,3.36567,0.183757,0.00669735,0.333669,3598.54,0.0917969,0.0,0.14943557977676392,1.0,0.8345135450363159,1,3.354324066832905,-0.005615098716150001,-0.5043885707855225,-0.0,-1.0,0.0,0.0,2.1973923968810984,
60,2.63469,0.0626768,0.00630635,0.333761,3598.56,0.109863,0.0,1.0,1.0,0.26156461238861084,1,2.6263300257216984,-0.0043967838454499995,-0.8505644202232361,-0.0,-1.0,0.0,0.0,1.3667639158092775,
61,2.36828,0.118293,0.00600403,0.333804,3598.57,0.123291,0.0,1.0,1.0,0.0,1,2.361127744434707,-0.0039527066856,-0.0,-0.0,-1.0,0.0,0.0,1.3571750377491067,
62,2.95149,0.289037,0.00471466,0.333993,3598.59,0.138184,0.0,0.037943899631500244,1.0,0.0,1,2.9444995870270025,-0.00492888499785,-0.9620561003684998,-0.0,-1.0,0.0,0.0,1.6509538719186025,
63,3.76689,0.302721,0.00318926,0.334274,3598.6,0.156982,0.0,0.97174072265625,1.0,0.0,1,3.7608640571648575,-0.0062958669393,-0.9337968230247498,-0.0,-1.0,0.0,0.0,2.4744291433181327,
64,4.52921,0.436702,0.00131243,0.334602,3598.63,0.180176,0.0,1.0,1.0,0.0,1,4.5262339645938,-0.007577413622100001,-0.02825927734375,-0.0,-1.0,0.0,0.0,3.5101787677685756,
65,5.32487,0.643924,-0.0019992,0.335121,3598.66,0.207764,0.0,1.0,1.0,0.0,1,5.319536622275287,-0.00892237879635,-0.0,-0.0,-1.0,0.0,0.0,4.310614243478937,
66,6.08628,0.859406,-0.00576288,0.33585,3598.69,0.23999,0.0,1.0,1.0,0.8705039024353027,1,6.068641781636336,-0.01022038569,-0.0,-0.0,-1.0,0.0,0.0,5.058421395946335,
67,5.58409,0.635691,-0.00862724,0.336613,3598.72,0.272705,0.0,-0.6911507248878479,1.0,0.0,1,5.559794847915079,-0.00939838643585,-1.691150724887848,-0.0,-1.0,0.0,0.0,4.043051244012875,
68,5.96727,0.617494,-0.0108755,0.3372,3598.75,0.304443,0.0,0.7706153392791748,1.0,0.0,1,5.934469226775747,-0.01006081722,-1.4617660641670227,-0.0,-1.0,0.0,0.0,4.4858785903056395,
69,6.67014,0.702858,-0.0140484,0.337886,3598.79,0.3396,0.0,-0.2763987183570862,1.0,0.0,1,6.6226309533146726,-0.011268734620200001,-1.047014057636261,-0.0,-1.0,0.0,0.0,5.297258001403595,
70,7.46201,0.592405,-0.0169075,0.338603,3598.83,0.37915,0.0,1.0,1.0,0.34741997718811035,1,7.397864505441699,-0.012633294860150001,-1.2763987183570862,-0.0,-1.0,0.0,0.0,6.002311595074424,
71,7.5607,0.470138,-0.0188263,0.339222,3598.87,0.421143,0.0,0.12832877039909363,1.0,1.0,1,7.488194372588382,-0.012823778877,-0.8716712296009064,-0.0,-1.0,0.0,0.0,6.21386922483111,
72,6.65762,0.280557,-0.0201915,0.339734,3598.91,0.464355,0.0,1.0,1.0,0.0,1,6.58905380127174,-0.0113090993654,-0.8716712296009064,-0.0,-1.0,0.0,0.0,5.316243333026068,
73,6.69552,0.490563,-0.0218256,0.340158,3598.95,0.500732,0.0,0.6799847483634949,1.0,0.0,1,6.62086426520125,-0.011387673460800002,-0.3200152516365051,-0.0,-1.0,0.0,0.0,5.513472016249499,
74,7.34936,0.608747,-0.0254377,0.340842,3598.99,0.539795,0.0,0.18397292494773865,1.0,0.0,1,7.253517002039384,-0.0125248528056,-0.4960118234157562,-0.0,-1.0,0.0,0.0,6.092188602209057,
75,8.12123,0.502931,-0.0282834,0.341568,3599.03,0.583008,0.0,-0.5597003102302551,1.0,0.0,1,8.003149237878448,-0.013869761443199999,-0.7436732351779938,-0.0,-1.0,0.0,0.0,6.76617750588185,
76,8.94365,0.223988,-0.0291579,0.342135,3599.08,0.630859,0.0,0.11527565121650696,1.0,0.0,1,8.809477847969013,-0.01529967846375,-0.6749759614467621,-0.0,-1.0,0.0,0.0,7.591685381071235,
77,9.72192,0.178885,-0.0295971,0.342557,3599.13,0.682861,0.0,-0.1899700164794922,1.0,0.0,1,9.573812851257205,-0.0166515587472,-0.30524566769599915,-0.0,-1.0,0.0,0.0,8.465587592201206,
78,10.5237,-0.0870796,-0.0293406,0.342889,3599.19,0.739502,0.0,1.0,1.0,0.0,1,10.364806865869971,-0.0180423048465,-1.1899700164794922,-0.0,-1.0,0.0,0.0,8.989773556079625,
79,11.3725,0.0342399,-0.0288771,0.34312,3599.25,0.800537,0.0,0.8437912464141846,0.8612966537475586,0.0,1,11.203579050296755,-0.019510661,-0.15620875358581543,-0.0,-1.0,0.0,0.0,10.13720576322101,
80,12.0522,0.48833,-0.0308245,0.343686,3599.31,0.865723,0.0,-0.18668103218078613,1.0,0.5552544593811035,1,11.860752650077668,-0.020710862046,-1.0304722785949707,-0.0,-1.0,0.0,0.0,10.530900104453176,
81,11.8351,0.484116,-0.0329192,0.344544,3599.38,0.932373,0.0,-0.02365332841873169,1.0,0.0,1,11.633922055201964,-0.020388563472000003,-0.16302770376205444,-0.0,-1.0,0.0,0.0,10.564625180601347,
82,11.8916,0.349649,-0.034221,0.345294,3599.45,0.998047,0.0,1.0,1.0,0.0,1,11.681206180089127,-0.020530490652,-1.0236533284187317,-0.0,-1.0,0.0,0.0,10.353579690911507,
83,12.5355,0.431323,-0.0351833,0.345991,3599.51,1.06567,0.0,-0.3207840919494629,1.0,0.0,1,12.307267538757266,-0.021685850902500005,-1.320784091949463,-0.0,-1.0,0.0,0.0,10.889346460269927,
84,13.2873,0.229643,-0.0367139,0.346765,3599.58,1.13745,0.0,-0.4251270294189453,1.0,0.0,1,13.03448645090056,-0.023037852922499998,-0.10434293746948242,-0.0,-1.0,0.0,0.0,11.980145716737217,
85,14.0275,-0.213063,-0.0349701,0.347221,3599.66,1.21338,0.0,-0.6072993874549866,1.0,0.0,1,13.773702152632085,-0.024353212887500003,-0.18217235803604126,-0.0,-1.0,0.0,0.0,12.694697232333773,
86,14.7135,-0.746515,-0.0301474,0.347194,3599.74,1.29346,0.0,0.2968055307865143,1.0,0.0,1,14.485060917734629,-0.025542194594999998,-0.9041049182415009,-0.0,-1.0,0.0,0.0,13.188287247667178,
87,15.4764,-0.785551,-0.0251091,0.34681,3599.82,1.37769,0.0,1.0,1.0,0.0,1,15.27724275560393,-0.026836851420000002,-0.7031944692134857,-0.0,-1.0,0.0,0.0,14.039447563419884,
88,16.2327,-0.35209,-0.0234292,0.346636,3599.91,1.46606,0.0,1.0,1.0,0.0,1,16.038102726197355,-0.028134190986000004,-0.0,-0.0,-1.0,0.0,0.0,15.009968535211357,
89,16.8986,0.235775,-0.024771,0.346973,3600.01,1.55835,0.0,-0.9010429978370667,1.0,0.0,1,16.684139547289647,-0.029316789689,-1.9010429978370667,-0.0,-1.0,0.0,0.0,15.084509858249529,
90,17.6358,0.386363,-0.0277637,0.347766,3600.1,1.6543,0.0,0.09736093878746033,1.0,0.0,1,17.38421731652424,-0.030665658114,-0.998403936624527,-0.0,-1.0,0.0,0.0,16.05403047742288,
91,18.4486,0.288606,-0.0291718,0.348534,3600.2,1.75464,0.0,0.970107913017273,1.0,0.0,1,18.171699462705874,-0.032149821762,-0.8727469742298126,-0.0,-1.0,0.0,0.0,16.877725548674928,
92,19.2269,0.57197,-0.0317224,0.349443,3600.31,1.85938,0.0,1.0,1.0,0.0,1,18.912316132854713,-0.0335935280835,-0.02989208698272705,-0.0,-1.0,0.0,0.0,17.869754978676394,
93,19.8921,1.05592,-0.0375398,0.35083,3600.42,1.96802,0.0,0.6718144416809082,1.0,0.0,1,19.504800269539587,-0.034893727214999996,-0.3281855583190918,-0.0,-1.0,0.0,0.0,18.37145087482886,
94,20.4989,1.47939,-0.0457981,0.352806,3600.53,2.08008,0.0,1.0,1.0,0.0,1,20.008164625170632,-0.036160674567,-0.3281855583190918,-0.0,-1.0,0.0,0.0,18.873548283107905,
95,21.0842,1.89768,-0.0558232,0.355344,3600.64,2.19507,0.0,-0.011897355318069458,1.0,0.0,2,20.463168768139116,-0.037460719824,-1.0118973553180695,-0.0,-1.0,0.0,0.0,19.122138841719696,
96,21.2581,2.18471,-0.0669859,0.358486,3600.76,2.31226,0.0,0.01857498288154602,1.0,0.0,2,20.498959974220718,-0.038103656183000004,-0.03047233819961548,-0.0,-1.0,0.0,0.0,19.45171461657783,
97,21.3265,1.60875,-0.0756272,0.361982,3600.89,2.44116,0.0,1.0,1.0,0.0,2,20.45987765556728,-0.03859904561500001,-0.981425017118454,-0.0,-1.0,0.0,0.0,19.12685110481674,
98,21.3227,1.53443,-0.0816625,0.364876,3601.01,2.55859,0.0,0.711464524269104,1.0,0.0,2,20.381976333251114,-0.038900707426000006,-0.288535475730896,-0.0,-1.0,0.0,0.0,19.256514983105845,
99,21.7605,1.87223,-0.0907772,0.368184,3601.12,2.677,0.0,1.0,1.0,0.0,2,20.684580157107867,-0.040059339660000005,-0.288535475730896,-0.0,-1.0,0.0,0.0,19.557960174728596,
100,22.2988,2.2363,-0.102341,0.372035,3601.25,2.79785,0.0,1.0,1.0,0.0,2,21.04307666348893,-0.04147967029,-0.0,-0.0,-1.0,0.0,0.0,20.00159699319893,
101,22.7521,2.61173,-0.116074,0.376548,3601.37,2.9209,0.0,-0.14355258643627167,0.0,0.0,2,21.281500030101217,-0.042836288754,-1.1435525864362717,-0.0,-1.0,0.0,0.0,19.895597965416336,
102,22.9195,2.59335,-0.129018,0.381579,3601.49,3.04541,0.0,-1.0,1.0,0.0,2,21.254593898995775,-0.0437279994525,-0.8564474135637283,-0.0,-1.0,0.0,0.0,19.953931675474156,
103,23.6069,1.98439,-0.13797,0.386533,3601.62,3.17163,0.0,-0.36093127727508545,1.0,0.0,2,21.75920878745107,-0.045624229388500005,-0.6390687227249146,-0.0,-1.0,0.0,0.0,20.521863941245094,
104,24.3485,1.25865,-0.142598,0.391105,3601.75,3.30273,0.0,-1.0,1.0,0.0,2,22.37121945014937,-0.047614100462499996,-0.6390687227249146,-0.0,-1.0,0.0,0.0,21.131884732869395,
105,24.9116,0.476246,-0.143522,0.39513,3601.89,3.43774,0.0,-0.7840032577514648,1.0,0.0,2,22.873918148159458,-0.04921660254,-0.21599674224853516,-0.0,-1.0,0.0,0.0,21.7599025229449,
106,25.3487,-0.249644,-0.141475,0.398509,3602.02,3.57593,0.0,-0.4940778613090515,1.0,0.0,2,23.308315394319532,-0.050508425441500006,-0.28992539644241333,-0.0,-1.0,0.0,0.0,22.170829349945308,
107,25.8365,-0.827073,-0.136591,0.401271,3602.16,3.71729,0.0,-1.0,1.0,0.0,2,23.836822384339705,-0.0518371909575,-0.5059221386909485,-0.0,-1.0,0.0,0.0,22.63320855177492,
108,26.3746,-1.33933,-0.128965,0.403471,3602.31,3.86206,0.0,-0.5378789901733398,1.0,0.0,2,24.459583298600656,-0.05320693118300001,-0.46212100982666016,-0.0,-1.0,0.0,0.0,23.26774006446966,
109,26.8421,-1.71516,-0.11918,0.405086,3602.46,4.01001,0.0,0.006613969802856445,1.0,0.0,2,25.055957790375054,-0.05436679460299999,-0.5444929599761963,-0.0,-1.0,0.0,0.0,23.838243107779196,
110,27.434,-1.43396,-0.111378,0.40649,3602.61,4.16089,0.0,-0.5517287850379944,1.0,0.0,2,25.739400337554887,-0.05575823330000001,-0.5583427548408508,-0.0,-1.0,0.0,0.0,24.51613927780263,
111,28.0314,-1.43541,-0.105691,0.408035,3602.76,4.31494,0.0,-0.8641862273216248,1.0,0.0,2,26.39640509037594,-0.057188961494999996,-0.31245744228363037,-0.0,-1.0,0.0,0.0,25.24547889619585,
112,28.5651,-1.81322,-0.0968154,0.409197,3602.92,4.47241,0.0,0.46835827827453613,1.0,0.0,2,27.050719395001536,-0.0584437661235,-1.3325445055961609,-0.0,-1.0,0.0,0.0,25.592512277199187,
113,29.0378,-2.05971,-0.0856293,0.409809,3603.08,4.63281,0.0,-0.32176798582077026,1.0,0.0,2,27.68968250530217,-0.059499758901000004,-0.7901262640953064,-0.0,-1.0,0.0,0.0,26.393144867172577,
114,29.6431,-1.68399,-0.0770281,0.410293,3603.24,4.79639,0.0,-0.2009708285331726,1.0,0.0,2,28.414655172061956,-0.0608117821415,-0.12079715728759766,-0.0,-1.0,0.0,0.0,27.317604242734177,
115,30.2949,-1.24176,-0.0718535,0.411038,3603.41,4.96313,0.0,-0.2524648904800415,1.0,0.0,2,29.12926749824058,-0.06226177553099999,-0.051494061946868896,-0.0,-1.0,0.0,0.0,28.05155750412552,
116,30.9529,-1.14051,-0.0672973,0.411933,3603.58,5.13354,0.0,0.7429424524307251,1.0,0.0,2,29.842097430644145,-0.0637526047785,-0.9954073429107666,-0.0,-1.0,0.0,0.0,28.479722622992416,
117,31.5458,-0.701424,-0.0639866,0.412959,3603.75,5.30737,0.0,0.4540592133998871,1.0,0.0,2,30.47267759472468,-0.06513561011100001,-0.288883239030838,-0.0,-1.0,0.0,0.0,29.32087701290443,
118,32.0301,-0.0382423,-0.0646251,0.41453,3603.93,5.48389,0.0,-0.31752315163612366,1.0,0.0,2,30.92898401690646,-0.06638718676500001,-0.7715823650360107,-0.0,-1.0,0.0,0.0,29.631122120630657,
119,32.5738,0.36435,-0.0681704,0.416734,3604.11,5.66284,0.0,0.9667209386825562,1.0,0.0,2,31.388716034909148,-0.067873049846,-1.2842440903186798,-0.0,-1.0,0.0,0.0,29.935569757967546,
120,33.1966,0.678729,-0.0723527,0.419319,3604.29,5.84521,0.0,0.6750962138175964,1.0,0.0,2,31.909862940092935,-0.069599825577,-0.2916247248649597,-0.0,-1.0,0.0,0.0,30.752775697056446,
