step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106603622436523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18933963775634766,-0.0,-1.0,0.0,0.0,-1.0658792720894281,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9565191268920898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7671794891357422,-0.0,-1.0,0.0,0.0,-1.5392312275032465,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8914361000061035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06508302688598633,-0.0,-1.0,0.0,0.0,-1.0286022888283197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5426626205444336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487734794616699,-0.0,-1.0,0.0,0.0,-1.1137094246010248,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17137202620506287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7140346467494965,-0.0,-1.0,0.0,0.0,-1.2232877747873727,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9476408958435059,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.776268869638443,-0.0,-1.0,0.0,0.0,-1.2419580416540568,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28839248418807983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2360333800315857,-0.0,-1.0,0.0,0.0,-1.3798873947719996,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10327523946762085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3916677236557007,-0.0,-1.0,0.0,0.0,-1.1265776978592341,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9881396293640137,1,-0.009092603003111566,1.522224058775e-05,-1.1032752394676208,-0.0,-1.0,0.0,0.0,-1.34005995260281,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26130253076553345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2613025307655334,-0.0,-1.0,0.0,0.0,-1.3874681399921838,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684168219566345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.029719352722168,-0.0,-1.0,0.0,0.0,-1.3179931865791743,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25040745735168457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.018824279308319,-0.0,-1.0,0.0,0.0,-1.3147246645550195,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2504074573516846,-0.0,-1.0,0.0,0.0,-1.3841996179680292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9597394466400146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04026055335998535,-0.0,-1.0,0.0,0.0,-1.0211555467705193,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04026055335998535,-0.0,-1.0,0.0,0.0,-1.0211555467705193,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33679741621017456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632025837898254,-0.0,-1.0,0.0,0.0,-1.2080381558994715,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632025837898254,-0.0,-1.0,0.0,0.0,-1.2080381558994715,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4881781339645386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4881781339645386,-0.0,-1.0,0.0,0.0,-1.4555308209518854,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4881781339645386,-0.0,-1.0,0.0,0.0,-1.4555308209518854,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7511461973190308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24885380268096924,-0.0,-1.0,0.0,0.0,-1.0837335215668147,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24885380268096924,-0.0,-1.0,0.0,0.0,-1.0837335215668147,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690821647644043,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30917835235595703,-0.0,-1.0,0.0,0.0,-1.101830886469311,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30917835235595703,-0.0,-1.0,0.0,0.0,-1.101830886469311,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9306645393371582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0693354606628418,-0.0,-1.0,0.0,0.0,-1.0298780189613763,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0693354606628418,-0.0,-1.0,0.0,0.0,-1.0298780189613763,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37585288286209106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241471171379089,-0.0,-1.0,0.0,0.0,-1.1963215159038965,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47843706607818604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10258418321609497,-0.0,-1.0,0.0,0.0,-1.0398526357273523,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4010377526283264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07739931344985962,-0.0,-1.0,0.0,0.0,-1.0322971747974816,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5989622473716736,-0.0,-1.0,0.0,0.0,-1.188766054974026,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.167127,-0.0242131,0.00829666,0.333433,3598.45,0.000976563,0.0,-0.21301937103271484,1.0,0.0,1,0.16642795798151577,-0.000278628284955,-0.7869806289672852,-0.0,-1.0,0.0,0.0,-1.0699448589936247,
50,0.149531,-0.0098883,0.00832575,0.333418,3598.45,0.00170898,0.0,0.7586889266967773,1.0,0.0,1,0.1489033457564152,-0.00024928163479,-0.9717082977294922,-0.0,-1.0,0.0,0.0,-1.1428584251972225,
51,0.27612,0.0118227,0.00825852,0.333412,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.27497042561557233,-0.00046030860719999995,-0.24131107330322266,-0.0,-1.0,0.0,0.0,-0.7978832049825945,
52,0.860488,0.0421003,0.00841492,0.333447,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8568371081115866,-0.00143463571068,-0.0,-0.0,-1.0,0.0,0.0,-0.1445975275990934,
53,1.74258,0.0328468,0.00830239,0.33348,3598.46,0.0129395,0.0,0.06367313861846924,1.0,0.0,1,1.735286236324754,-0.0029055778920000002,-0.9363268613815308,-0.0,-1.0,0.0,0.0,0.451482600018295,
54,2.57547,0.143642,0.00793761,0.333532,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,2.5651674349641493,-0.004295008300200001,-0.9363268613815308,-0.0,-1.0,0.0,0.0,1.2799743682494902,
55,3.35034,0.301314,0.00685376,0.333707,3598.49,0.0415039,0.0,0.9887391328811646,1.0,0.0,1,3.3387801875757215,-0.0055901595519000005,-0.01126086711883545,-0.0,-1.0,0.0,0.0,2.329811767888171,
56,4.04273,0.56722,0.00481003,0.334089,3598.51,0.0625,0.0,1.0,1.0,0.0,1,4.032960444204878,-0.006753158114850001,-0.01126086711883545,-0.0,-1.0,0.0,0.0,3.022829025954378,
57,4.83423,0.536283,0.00252837,0.334602,3598.53,0.0871582,0.0,0.4236140251159668,1.0,0.0,1,4.828103193685038,-0.0080877151323,-0.5763859748840332,-0.0,-1.0,0.0,0.0,3.647099686087529,
58,5.54705,0.718171,-0.000133816,0.335157,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.546678808314966,-0.00929566318425,-0.5763859748840332,-0.0,-1.0,0.0,0.0,4.364467352665507,
59,6.27079,0.879827,-0.00395233,0.335939,3598.6,0.149414,0.0,1.0,1.0,0.0,1,6.258348938875349,-0.01053301460905,-0.0,-0.0,-1.0,0.0,0.0,5.247815924266299,
60,7.22202,0.790566,-0.00792104,0.336853,3598.64,0.190918,0.0,0.10115975141525269,1.0,0.0,1,7.193190780490633,-0.0121637955153,-0.8988402485847473,-0.0,-1.0,0.0,0.0,5.91137491039991,
61,8.0379,0.617695,-0.0102642,0.337538,3598.68,0.233154,0.0,0.45334959030151367,1.0,0.0,1,7.996226009792736,-0.013565483451000001,-0.352189838886261,-0.0,-1.0,0.0,0.0,6.877003574675857,
62,8.76519,0.84429,-0.0135372,0.338283,3598.73,0.280029,0.0,1.0,1.0,0.0,1,8.705060623367462,-0.01482557384385,-0.5466504096984863,-0.0,-1.0,0.0,0.0,7.526239926614066,
63,9.50032,0.804018,-0.0172899,0.339222,3598.78,0.330811,0.0,-0.5035588145256042,1.0,0.0,1,9.416774320038234,-0.016113587755200002,-1.5035588145256042,-0.0,-1.0,0.0,0.0,7.9495930879253525,
64,10.215,0.973672,-0.0211123,0.340183,3598.83,0.385742,0.0,1.0,1.0,0.0,1,10.104900460760865,-0.017374846725,-1.5035588145256042,-0.0,-1.0,0.0,0.0,8.636457969678183,
65,10.9977,0.995541,-0.0259083,0.341342,3598.89,0.44458,0.0,0.6164765357971191,1.0,0.0,1,10.851559240477867,-0.018769884567,-0.38352346420288086,-0.0,-1.0,0.0,0.0,9.717732316650002,
66,11.643,1.30795,-0.0313385,0.342697,3598.95,0.507568,0.0,0.8823343515396118,1.0,0.0,1,11.454875946278866,-0.019950105855,-0.2658578157424927,-0.0,-1.0,0.0,0.0,10.35516849570112,
67,12.4344,1.21337,-0.0371154,0.344291,3599.02,0.574219,0.0,-0.5873090624809265,1.0,0.0,1,12.195135571879462,-0.021405260052000004,-1.4696434140205383,-0.0,-1.0,0.0,0.0,10.732837287621301,
68,13.1712,1.37546,-0.0426639,0.345923,3599.09,0.645508,0.0,1.0,1.0,0.0,1,12.878332502886325,-0.022781105088,-1.5873090624809265,-0.0,-1.0,0.0,0.0,11.379358679054047,
69,13.7753,1.76084,-0.0507305,0.347973,3599.17,0.719971,0.0,1.0,1.0,0.0,1,13.408313784700953,-0.023967162334499997,-0.0,-0.0,-1.0,0.0,0.0,12.384346622366452,
70,14.5761,1.64808,-0.058811,0.350312,3599.25,0.798096,0.0,0.33812546730041504,1.0,0.0,1,14.12252936804398,-0.025530913716,-0.661874532699585,-0.0,-1.0,0.0,0.0,12.898436094518104,
71,15.3089,1.78545,-0.0664223,0.35272,3599.33,0.880859,0.0,1.0,1.0,0.0,1,14.767089177893315,-0.02699877604,-0.661874532699585,-0.0,-1.0,0.0,0.0,13.54152804204344,
72,16.1134,1.8392,-0.0761531,0.355735,3599.42,0.97583,0.0,0.7888786196708679,1.0,0.0,1,15.453749565064166,-0.028660501745,-0.21112138032913208,-0.0,-1.0,0.0,0.0,14.361752649220428,
73,16.8997,1.54688,-0.0832399,0.358538,3599.51,1.06665,0.0,-0.14939838647842407,1.0,0.0,1,16.13863309813366,-0.030295923193000004,-0.938277006149292,-0.0,-1.0,0.0,0.0,14.826854073095873,
74,17.6438,1.28949,-0.0882352,0.361175,3599.61,1.16187,0.0,0.4484066367149353,1.0,0.0,1,16.79776961403224,-0.031862497324999996,-0.5978050231933594,-0.0,-1.0,0.0,0.0,15.586565609749233,
75,18.3396,1.50415,-0.0945366,0.363957,3599.71,1.26099,0.0,1.0,1.0,0.0,1,17.392117919986514,-0.033374128986,-0.5515933632850647,-0.0,-1.0,0.0,0.0,16.193265782014993,
76,19.107,1.48273,-0.102529,0.367095,3599.81,1.36377,0.0,-0.16335636377334595,1.0,0.0,1,18.028864114612556,-0.035070420825,-1.163356363773346,-0.0,-1.0,0.0,0.0,16.64478678465555,
77,19.9138,1.0161,-0.107266,0.37014,3599.92,1.47119,0.0,-0.5489493608474731,1.0,0.0,1,18.733355890796098,-0.03685446966,-0.3855929970741272,-0.0,-1.0,0.0,0.0,17.58082352201386,
78,20.6441,0.498523,-0.108568,0.372824,3600.03,1.58276,0.0,0.03423118591308594,1.0,0.0,1,19.404109232955307,-0.038483079692,-0.5831805467605591,-0.0,-1.0,0.0,0.0,18.19067198923514,
79,20.7838,0.631414,-0.110414,0.375385,3600.14,1.69727,0.0,0.6889150142669678,1.0,0.0,2,19.51215712090528,-0.039009633815,-0.6546838283538818,-0.0,-1.0,0.0,0.0,18.276742338584114,
80,20.7446,0.800761,-0.114217,0.378232,3600.26,1.81152,0.0,0.2678908109664917,1.0,0.0,2,19.427316112880195,-0.039231357736,-0.4210242033004761,-0.0,-1.0,0.0,0.0,18.261777494154053,
81,20.6929,1.21119,-0.119288,0.381364,3600.37,1.92505,0.0,0.8359893560409546,1.0,0.0,2,19.314566016790224,-0.03945763557800001,-0.5680985450744629,-0.0,-1.0,0.0,0.0,18.104678817689884,
82,21.1825,1.43594,-0.126647,0.384994,3600.49,2.03955,0.0,0.5269670486450195,1.0,0.0,2,19.67508182517553,-0.040775677025000005,-0.30902230739593506,-0.0,-1.0,0.0,0.0,18.54159945593175,
83,21.7669,1.57214,-0.134444,0.388967,3600.6,2.15674,0.0,0.5438817143440247,1.0,0.0,2,20.111665163675983,-0.0423330289615,-0.016914665699005127,-0.0,-1.0,0.0,0.0,19.06425773500478,
84,22.2875,1.91759,-0.143294,0.393378,3600.72,2.27686,0.0,0.8743219971656799,1.0,0.0,2,20.46770129370149,-0.04383706087500001,-0.3304402828216553,-0.0,-1.0,0.0,0.0,19.324732147979997,
85,22.8311,2.00773,-0.153529,0.398326,3600.85,2.39917,0.0,-0.029359981417655945,1.0,0.0,2,20.816809557609503,-0.045471103692999996,-0.9036819785833359,-0.0,-1.0,0.0,0.0,19.500233860341503,
86,23.5438,1.48726,-0.160245,0.403282,3600.97,2.52515,0.0,-0.9376122951507568,1.0,0.0,2,21.363836814911053,-0.047473953757999995,-0.9082523137331009,-0.0,-1.0,0.0,0.0,20.043887167033123,
87,24.2365,0.797815,-0.162972,0.407869,3601.1,2.65527,0.0,-0.7925677299499512,1.0,0.0,2,21.94914786705234,-0.049426585092499996,-0.14504456520080566,-0.0,-1.0,0.0,0.0,20.856207912399597,
88,24.8515,0.102144,-0.162232,0.411936,3601.24,2.78955,0.0,-0.8160024881362915,1.0,0.0,2,22.51815729439684,-0.05118613752000001,-0.023434758186340332,-0.0,-1.0,0.0,0.0,21.45994072942094,
89,25.3071,-0.56304,-0.158675,0.415418,3601.38,2.92773,0.0,-0.84849613904953,1.0,0.0,2,22.989792572223237,-0.052565124339,-0.032493650913238525,-0.0,-1.0,0.0,0.0,21.927479352610266,
90,25.7751,-1.08644,-0.152615,0.418302,3601.52,3.0686,0.0,-0.3969115614891052,1.0,0.0,2,23.51630657267874,-0.053908879401000004,-0.4515845775604248,-0.0,-1.0,0.0,0.0,22.32692232000961,
91,26.2369,-1.56541,-0.144294,0.420655,3601.66,3.21289,0.0,-1.0,1.0,0.0,2,24.07788569149998,-0.05518341584749999,-0.6030884385108948,-0.0,-1.0,0.0,0.0,22.84177574409921,
92,26.7511,-1.82895,-0.134115,0.422454,3601.81,3.35986,0.0,1.0,1.0,0.0,2,24.72238753500161,-0.056505545997,-2.0,-0.0,-1.0,0.0,0.0,23.06588198900461,
93,27.4181,-1.41485,-0.126443,0.42422,3601.96,3.5105,0.0,-0.23120087385177612,1.0,0.0,2,25.470415688204866,-0.058156531909999996,-1.2312008738517761,-0.0,-1.0,0.0,0.0,24.042898894139334,
94,28.0649,-0.800972,-0.123265,0.426412,3602.11,3.66431,0.0,1.0,1.0,0.0,2,26.12662413522477,-0.05983605069400001,-1.2312008738517761,-0.0,-1.0,0.0,0.0,24.69742782237524,
95,28.6301,-0.565345,-0.122367,0.429099,3602.27,3.82129,0.0,-0.1889701783657074,1.0,0.0,2,26.668696862267428,-0.0614257363995,-1.1889701783657074,-0.0,-1.0,0.0,0.0,25.250580072358215,
96,29.1841,-0.934798,-0.118352,0.431642,3602.43,3.98145,0.0,-0.6208405494689941,1.0,0.0,2,27.256975377127976,-0.062985416461,-0.43187037110328674,-0.0,-1.0,0.0,0.0,26.06442884933599,
97,29.7659,-1.05507,-0.111636,0.433994,3602.61,4.16138,0.0,1.0,1.0,0.0,2,27.922588238483293,-0.064591110023,-1.6208405494689941,-0.0,-1.0,0.0,0.0,26.371744963619594,
98,30.3523,-1.18668,-0.106495,0.436056,3602.78,4.32813,0.0,-0.9569510221481323,1.0,0.0,2,28.56721616061463,-0.066176512644,-1.9569510221481323,-0.0,-1.0,0.0,0.0,26.913954341326193,
99,30.9053,-1.17102,-0.0999363,0.437831,3602.95,4.49829,0.0,-0.025049224495887756,1.0,0.0,2,29.20938727920938,-0.06765649202150001,-0.9319017976522446,-0.0,-1.0,0.0,0.0,27.86216024789221,
100,31.5362,-0.59122,-0.097307,0.439872,3603.12,4.67139,0.0,0.22271490097045898,1.0,0.0,2,29.85508882799505,-0.06935945683200001,-0.24776412546634674,-0.0,-1.0,0.0,0.0,28.711400133523146,
101,32.0942,-0.342335,-0.0974062,0.442401,3603.29,4.84766,0.0,-0.8938064575195312,1.0,0.0,2,30.381449524807277,-0.07099253087099999,-1.1165213584899902,-0.0,-1.0,0.0,0.0,28.97550058638928,
102,32.6553,-0.716645,-0.0942648,0.444788,3603.47,5.0271,0.0,-0.32504400610923767,1.0,0.0,2,30.97347804062964,-0.072623427882,-0.5687624514102936,-0.0,-1.0,0.0,0.0,29.730225877324553,
103,33.1485,-1.13383,-0.0880469,0.446708,3603.66,5.20972,0.0,-0.43926969170570374,1.0,0.0,2,31.562668575118796,-0.07403850069,-0.11422568559646606,-0.0,-1.0,0.0,0.0,30.454362368749855,
104,33.7182,-1.28332,-0.0805724,0.448185,3603.84,5.39551,0.0,-0.342873752117157,1.0,0.0,2,32.25190252939012,-0.07555995733500001,-0.09639593958854675,-0.0,-1.0,0.0,0.0,31.147423790178557,
105,34.3217,-1.1063,-0.0742977,0.449527,3604.03,5.58472,0.0,-0.21694135665893555,1.0,0.0,2,32.95317416695854,-0.0771426541795,-0.12593239545822144,-0.0,-1.0,0.0,0.0,31.838251794141577,
106,34.9451,-0.64603,-0.0710023,0.451028,3604.22,5.7771,0.0,0.9201822876930237,1.0,0.0,2,33.617503039326365,-0.07880609281399999,-1.1371236443519592,-0.0,-1.0,0.0,0.0,32.197559853206776,
107,35.484,-0.0394811,-0.0718926,0.453063,3604.42,5.97266,0.0,0.22133472561836243,1.0,0.0,2,34.11791911722621,-0.08038243746000001,-0.6988475620746613,-0.0,-1.0,0.0,0.0,32.827882411143804,
108,36.0145,0.516585,-0.076031,0.455743,3604.62,6.17065,0.0,1.0,1.0,0.0,2,34.54266485730822,-0.0820667813675,-0.7786652743816376,-0.0,-1.0,0.0,0.0,33.226998493626226,
109,36.5107,0.881984,-0.0828555,0.459098,3604.82,6.37134,0.0,-0.5515883564949036,1.0,0.0,2,34.87462196224785,-0.083809946743,-1.5515883564949036,-0.0,-1.0,0.0,0.0,33.32533550855638,
110,37.1441,0.50222,-0.0871008,0.46266,3605.02,6.57495,0.0,-0.4704291820526123,1.0,0.0,2,35.3876954771858,-0.08592544653,-0.08115917444229126,-0.0,-1.0,0.0,0.0,34.277422278323115,
111,37.719,0.42914,-0.0882557,0.46604,3605.23,6.78223,0.0,0.5230236053466797,1.0,0.0,2,35.909898934053324,-0.08789281380000001,-0.993452787399292,-0.0,-1.0,0.0,0.0,34.52397028403353,
112,38.312,0.284464,-0.0903257,0.469577,3605.44,6.99243,0.0,-0.17279252409934998,1.0,0.0,2,36.42789030428906,-0.08995217012,-0.6958161294460297,-0.0,-1.0,0.0,0.0,35.12919329533525,
113,38.88,0.0678055,-0.0900109,0.472931,3605.65,7.20605,0.0,-0.024974524974822998,1.0,0.0,2,36.97515413269005,-0.09193778640000001,-0.14781799912452698,-0.0,-1.0,0.0,0.0,35.83887094655269,
114,39.4637,0.357047,-0.0910643,0.476368,3605.87,7.4231,0.0,0.7291868925094604,1.0,0.0,2,37.50579794614631,-0.09399621920800001,-0.7541614174842834,-0.0,-1.0,0.0,0.0,36.18555330169302,
115,40.0112,0.42466,-0.0945452,0.480215,3606.09,7.64282,0.0,-0.006149947643280029,1.0,0.0,2,37.94389035724933,-0.09606989204000001,-0.7353368401527405,-0.0,-1.0,0.0,0.0,36.62721941316351,
116,40.1455,0.397552,-0.0965484,0.484116,3606.31,7.8645,0.0,0.0841418206691742,1.0,0.0,3,38.02355284805807,-0.09717539439,-0.09029176831245422,-0.0,-1.0,0.0,0.0,36.89928992317433,
117,40.0837,0.772512,-0.100279,0.488268,3606.53,8.08594,0.0,0.9780983924865723,1.0,0.0,3,37.875920410678624,-0.09785794015799999,-0.8939565718173981,-0.0,-1.0,0.0,0.0,36.509875498975404,
118,39.9689,1.3295,-0.108023,0.493086,3606.75,8.30664,0.0,0.8977076411247253,1.0,0.0,3,37.581344523825024,-0.098540525127,-0.08039075136184692,-0.0,-1.0,0.0,0.0,36.45868677328947,
119,39.9733,1.67837,-0.118757,0.498674,3606.97,8.52637,0.0,0.22311314940452576,1.0,0.0,2,37.323775503879716,-0.099668227021,-0.6745944917201996,-0.0,-1.0,0.0,0.0,36.02172892934266,
120,39.9776,1.35279,-0.128082,0.504661,3607.19,8.74585,0.0,-0.8263330459594727,1.0,0.0,2,37.09692061204065,-0.10087567796800001,-1.0494461953639984,-0.0,-1.0,0.0,0.0,35.68121107546345,
121,39.9817,1.16573,-0.134026,0.510591,3607.41,8.96509,0.0,0.22681628167629242,1.0,0.0,2,36.951862681571036,-0.10207148092349999,-1.053149327635765,-0.0,-1.0,0.0,0.0,35.53384640235681,
122,40.4186,1.42042,-0.141589,0.516851,3607.63,9.1853,0.0,0.6576154232025146,1.0,0.0,2,37.16226808114847,-0.10445196914299999,-0.43079914152622223,-0.0,-1.0,0.0,0.0,35.9285763695476,
