step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5672314167022705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5641047358512878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43589526414871216,-0.0,-1.0,0.0,0.0,-1.1398459600071376,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12596392631530762,1,-0.009092603003111566,1.522224058775e-05,-0.43589526414871216,-0.0,-1.0,0.0,0.0,-1.1398459600071376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49661320447921753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5033867955207825,-0.0,-1.0,0.0,0.0,-1.1600934194187587,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5033867955207825,-0.0,-1.0,0.0,0.0,-1.1600934194187587,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764890193939209,1.0,0.9740309715270996,1,-0.009092603003111566,1.522224058775e-05,-0.23510980606079102,-0.0,-1.0,0.0,0.0,-1.0796103225807612,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23510980606079102,-0.0,-1.0,0.0,0.0,-1.0796103225807612,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5019521117210388,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4980478882789612,-0.0,-1.0,0.0,0.0,-1.1584917472462122,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12072014808654785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38123196363449097,-0.0,-1.0,0.0,0.0,-1.123446969852871,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12090694904327393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24162709712982178,-0.0,-1.0,0.0,0.0,-1.0815655099014703,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.120906949043274,-0.0,-1.0,0.0,0.0,-1.3453494654755058,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4458163380622864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5541836619377136,-0.0,-1.0,0.0,0.0,-1.175332479343838,
48,-0.0177646,0.0110237,0.00853556,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017688138393001224,2.9617496412e-05,-0.5541836619377136,-0.0,-1.0,0.0,0.0,-1.1839136194779032,
49,0.166221,-0.0311831,0.00832861,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16552304807261708,-0.000277116171255,-0.0,-0.0,-1.0,0.0,0.0,-0.834754068098638,
50,0.149697,-0.0179623,0.00839537,0.333408,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14906335107138052,-0.00024955088688,-2.0,-0.0,-1.0,0.0,0.0,-1.4511861998154996,
51,0.271279,0.00159497,0.00836151,0.333395,3598.45,0.00268555,0.0,0.4157445430755615,1.0,0.0,1,0.27013537902000057,-0.00045221531102500003,-0.5842554569244385,-0.0,-1.0,0.0,0.0,-0.9055934733683559,
52,0.860668,0.0182625,0.00859183,0.333414,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.85693892205445,-0.00143479380276,-0.5842554569244385,-0.0,-1.0,0.0,0.0,-0.31977250882564157,
53,1.74219,0.0774781,0.00840252,0.333443,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7348091919824473,-0.00290460530085,-0.0,-0.0,-1.0,0.0,0.0,0.7319045866815974,
54,2.54633,0.245918,0.00760477,0.333558,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5365743363322535,-0.0042467437107000005,-0.0,-0.0,-1.0,0.0,0.0,1.5323275926215536,
55,3.28824,0.418233,0.00601977,0.333846,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.278283256689097,-0.0054888288552,-0.0,-0.0,-1.0,0.0,0.0,2.272794427833897,
56,4.0127,0.584105,0.0037505,0.334302,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,4.005146980177869,-0.0067072681769999995,-0.0,-0.0,-1.0,0.0,0.0,2.9984397120008692,
57,4.78516,0.678762,0.000967677,0.334878,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.7828425153158625,-0.008012224052400001,-0.0,-0.0,-1.0,0.0,0.0,3.774830291263463,
58,5.50842,0.800393,-0.00230962,0.335574,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.502044135256695,-0.0092424126654,-0.0,-0.0,-1.0,0.0,0.0,4.492801722591295,
59,6.28067,0.831283,-0.00577623,0.336355,3598.6,0.148438,0.0,0.9045288562774658,1.0,0.0,1,6.262426027170327,-0.010562673789249999,-0.09547114372253418,-0.0,-1.0,0.0,0.0,5.223222010264316,
60,7.13303,1.02241,-0.0105346,0.33736,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.095063085698778,-0.012031995004,-0.09547114372253418,-0.0,-1.0,0.0,0.0,6.054389747578018,
61,7.94929,0.923146,-0.0145729,0.338363,3598.68,0.231445,0.0,0.6522343158721924,1.0,0.0,1,7.890525867912005,-0.013448728061350002,-0.3477656841278076,-0.0,-1.0,0.0,0.0,6.772747434612312,
62,8.78264,0.638101,-0.0170959,0.339204,3598.73,0.278076,0.0,0.319416880607605,1.0,0.0,1,8.706286670369664,-0.014895533092800003,-0.3328174352645874,-0.0,-1.0,0.0,0.0,7.591545906697489,
63,9.47132,0.767617,-0.0197795,0.339964,3598.78,0.328857,0.0,1.0,1.0,0.0,1,9.375804455249998,-0.016099539162400003,-0.680583119392395,-0.0,-1.0,0.0,0.0,8.155529980269879,
64,10.2476,0.678832,-0.0229915,0.340874,3598.83,0.383545,0.0,0.27375680208206177,1.0,0.0,1,10.127098162867208,-0.017465702012,-0.7262431979179382,-0.0,-1.0,0.0,0.0,8.891759501479827,
65,11.0015,0.850814,-0.0261491,0.341788,3598.89,0.442871,0.0,1.0,1.0,0.0,1,10.853915666568891,-0.01880090341,-0.7262431979179382,-0.0,-1.0,0.0,0.0,9.61724180378351,
66,11.6657,1.26054,-0.0319756,0.343083,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.47325967705837,-0.0200115167655,-0.0,-0.0,-1.0,0.0,0.0,10.45324816029287,
67,12.4495,1.2965,-0.0389908,0.344714,3599.02,0.57251,0.0,0.4622761011123657,1.0,0.0,1,12.19739133093491,-0.021457584715000002,-0.5377238988876343,-0.0,-1.0,0.0,0.0,11.01461657655362,
68,13.1248,1.53929,-0.0455435,0.346493,3599.09,0.643311,0.0,1.0,1.0,0.0,1,12.812419200744502,-0.022738256632,-0.5377238988876343,-0.0,-1.0,0.0,0.0,11.628363774446212,
69,13.8881,1.53144,-0.0530575,0.348589,3599.17,0.718018,0.0,-0.027187645435333252,1.0,0.0,1,13.500295307766402,-0.0242061944545,-1.0271876454353333,-0.0,-1.0,0.0,0.0,12.167932819681303,
70,14.6154,1.69712,-0.0603612,0.35079,3599.24,0.796875,0.0,1.0,1.0,0.0,1,14.14794893175457,-0.02563468083,-1.0271876454353333,-0.0,-1.0,0.0,0.0,12.81415795729397,
71,15.2675,1.95641,-0.0696285,0.353393,3599.33,0.87915,0.0,0.9607271552085876,1.0,0.0,1,14.699408371391101,-0.026977138137500002,-0.039272844791412354,-0.0,-1.0,0.0,0.0,13.660649379816178,
72,16.125,1.74301,-0.0788105,0.356503,3599.42,0.974121,0.0,0.4098726511001587,1.0,0.0,1,15.440196865767778,-0.028743054375,-0.550854504108429,-0.0,-1.0,0.0,0.0,14.24619746016025,
73,16.9066,1.33771,-0.0841339,0.359133,3599.51,1.06519,0.0,0.44548875093460083,1.0,0.0,1,16.136428149639517,-0.030358589889000004,-0.03561609983444214,-0.0,-1.0,0.0,0.0,15.095384729800184,
74,17.6113,1.50599,-0.0901678,0.3618,3599.61,1.16016,0.0,0.8989953398704529,1.0,0.0,1,16.74684586954256,-0.0318588417,-0.45350658893585205,-0.0,-1.0,0.0,0.0,15.578935051161807,
75,18.3901,1.45715,-0.0978177,0.364783,3599.71,1.25928,0.0,-1.0,1.0,0.0,1,17.404184132471624,-0.03354197924150001,-1.8989953398704529,-0.0,-1.0,0.0,0.0,15.800943551268986,
76,19.1478,1.37873,-0.103885,0.367817,3599.81,1.3623,0.0,0.49101483821868896,1.0,0.0,1,18.05177384240244,-0.035214431763,-1.491014838218689,-0.0,-1.0,0.0,0.0,16.569254959173836,
77,19.8229,1.51037,-0.110626,0.37108,3599.92,1.46948,0.0,0.564123809337616,1.0,0.0,1,18.607497225753615,-0.036779408660000006,-0.073108971118927,-0.0,-1.0,0.0,0.0,17.548785125757938,
78,20.4293,1.82455,-0.118926,0.374735,3600.03,1.57959,0.0,0.9447060823440552,1.0,0.0,1,19.073074425990114,-0.03827786867750001,-0.3805822730064392,-0.0,-1.0,0.0,0.0,17.92062187541068,
79,20.5967,1.97904,-0.128531,0.378892,3600.14,1.69165,0.0,-0.5492842793464661,1.0,0.0,2,19.10678738573391,-0.039019624281999996,-1.4939903616905212,-0.0,-1.0,0.0,0.0,17.619570652944756,
80,20.5138,2.16482,-0.137764,0.383261,3600.25,1.80347,0.0,1.0,1.0,0.0,2,18.910876625620467,-0.03931069750900001,-1.549284279346466,-0.0,-1.0,0.0,0.0,17.406780644307528,
81,20.5403,2.11116,-0.147879,0.387997,3600.36,1.91455,0.0,-0.5076714754104614,1.0,0.0,2,18.802909090929784,-0.0398478738955,-1.5076714754104614,-0.0,-1.0,0.0,0.0,17.310759774411146,
82,21.0246,2.19018,-0.157135,0.392819,3600.47,2.02686,0.0,1.0,1.0,0.0,2,19.12050925592493,-0.041294311736999996,-1.5076714754104614,-0.0,-1.0,0.0,0.0,17.62691350156479,
83,21.6291,2.11176,-0.167732,0.398033,3600.59,2.14185,0.0,-0.7858530879020691,1.0,0.0,2,19.52010339775851,-0.043045477801500004,-1.785853087902069,-0.0,-1.0,0.0,0.0,17.941301993586393,
84,22.3511,1.53898,-0.174454,0.403163,3600.71,2.26074,0.0,-0.9563156962394714,1.0,0.0,2,20.07209757304514,-0.0450556826465,-0.17046260833740234,-0.0,-1.0,0.0,0.0,18.975903107897423,
85,22.9612,0.792334,-0.177201,0.407882,3600.83,2.38379,0.0,-0.7643574476242065,1.0,0.0,2,20.577905356163576,-0.046827300892000004,-0.1919582486152649,-0.0,-1.0,0.0,0.0,19.473490580686995,
86,23.5414,0.0684247,-0.176516,0.412033,3600.96,2.51074,0.0,-1.0,1.0,0.0,2,21.108656873317543,-0.048499168331,-0.23564255237579346,-0.0,-1.0,0.0,0.0,19.989464939273805,
87,23.9977,-0.610453,-0.172917,0.415592,3601.09,2.64111,0.0,-0.7934156656265259,1.0,0.0,2,21.575342923087035,-0.049866260692,-0.20658433437347412,-0.0,-1.0,0.0,0.0,20.463501362082994,
88,24.4566,-1.17273,-0.166719,0.418548,3601.22,2.77466,0.0,-0.9003456830978394,1.0,0.0,2,22.088239437588765,-0.051181305084000005,-0.10693001747131348,-0.0,-1.0,0.0,0.0,21.004979127263372,
89,24.8695,-1.66021,-0.158028,0.420936,3601.36,2.91138,0.0,-0.7336012125015259,1.0,0.0,2,22.602744457777113,-0.052342339259999995,-0.16674447059631348,-0.0,-1.0,0.0,0.0,21.50037877733822,
90,25.3344,-2.08683,-0.14723,0.422751,3601.5,3.05103,0.0,-1.0,1.0,0.0,2,23.20205154234356,-0.053550714672000004,-0.2663987874984741,-0.0,-1.0,0.0,0.0,22.06858119142202,
91,25.8123,-2.32414,-0.134511,0.424022,3601.64,3.19336,0.0,-0.6567146182060242,1.0,0.0,2,23.848349350833246,-0.054724915352999996,-0.34328538179397583,-0.0,-1.0,0.0,0.0,22.690638820942056,
92,26.5284,-1.89869,-0.124557,0.425203,3601.79,3.33936,0.0,0.34214842319488525,1.0,0.0,2,24.674998957379497,-0.056399776326,-0.9988630414009094,-0.0,-1.0,0.0,0.0,23.318940268633224,
93,27.1823,-1.20535,-0.119394,0.426825,3601.94,3.48853,0.0,0.14056620001792908,1.0,0.0,2,25.36993992245913,-0.05801042598750001,-0.20158222317695618,-0.0,-1.0,0.0,0.0,24.251454829518543,
94,27.7763,-0.457947,-0.118562,0.429114,3602.09,3.64087,0.0,0.6839349269866943,1.0,0.0,2,25.93855174194615,-0.059595995990999996,-0.5433687269687653,-0.0,-1.0,0.0,0.0,24.71594512786452,
95,28.2558,0.265628,-0.121232,0.432159,3602.24,3.79565,0.0,0.9481556415557861,1.0,0.0,2,26.339852437042666,-0.06105499136100001,-0.2642207145690918,-0.0,-1.0,0.0,0.0,25.19953123131094,
96,28.7143,0.88215,-0.12685,0.435977,3602.4,3.95239,0.0,0.895703911781311,1.0,0.0,2,26.667265560552938,-0.06259387185550001,-0.0524517297744751,-0.0,-1.0,0.0,0.0,25.588936169765095,
97,29.134,1.48701,-0.136323,0.441054,3602.57,4.12671,0.0,1.0,1.0,0.0,2,26.884034303657046,-0.06424833618,-0.10429608821868896,-0.0,-1.0,0.0,0.0,25.78849714101144,
98,29.4823,1.9307,-0.147198,0.446472,3602.73,4.28662,0.0,0.1414990872144699,1.0,0.0,2,27.00143565664072,-0.06581510722799999,-0.8585009127855301,-0.0,-1.0,0.0,0.0,25.67807027557706,
99,30.1091,1.77057,-0.157887,0.452411,3602.9,4.44873,0.0,-0.8086274862289429,1.0,0.0,2,27.36753992646996,-0.0681084402005,-0.9501265734434128,-0.0,-1.0,0.0,0.0,26.014393514236435,
100,30.7763,1.15448,-0.163834,0.45826,3603.06,4.6145,0.0,-0.4219026565551758,1.0,0.0,2,27.854341913672638,-0.07051773619,-0.3867248296737671,-0.0,-1.0,0.0,0.0,26.66780672858051,
101,31.3706,0.442837,-0.164822,0.463676,3603.23,4.78418,0.0,-1.0,1.0,0.0,2,28.37185936475157,-0.07272897162799999,-0.5780973434448242,-0.0,-1.0,0.0,0.0,27.125701190090126,
102,31.8828,-0.182192,-0.162289,0.468539,3603.41,4.95776,0.0,-0.25251561403274536,1.0,0.0,2,28.888088218752692,-0.074691676146,-0.7474843859672546,-0.0,-1.0,0.0,0.0,27.589151226816515,
103,32.4184,-0.72946,-0.157331,0.47285,3603.58,5.13452,0.0,-1.0,1.0,0.0,2,29.47829816590478,-0.0766452022,-0.7474843859672546,-0.0,-1.0,0.0,0.0,28.1774076479146,
104,32.8604,-1.26334,-0.149491,0.476555,3603.76,5.31494,0.0,-1.0,1.0,0.0,2,30.046879392300447,-0.07829893961,-0.0,-0.0,-1.0,0.0,0.0,28.968580452690446,
105,33.2081,-1.73694,-0.139304,0.479577,3603.95,5.4978,0.0,-1.0,1.0,0.0,2,30.580872154657097,-0.0796292048685,-0.0,-0.0,-1.0,0.0,0.0,29.501242949788598,
106,33.5556,-2.10024,-0.126952,0.481914,3604.13,5.68311,0.0,1.0,1.0,0.0,2,31.16129988354567,-0.080854567092,-2.0,-0.0,-1.0,0.0,0.0,29.480445316453668,
107,34.1012,-1.91864,-0.114866,0.483799,3604.32,5.87109,0.0,0.051275551319122314,1.0,0.0,2,31.922248078051584,-0.08249063229399999,-0.9487244486808777,-0.0,-1.0,0.0,0.0,30.55514011115332,
108,34.6924,-1.94048,-0.104985,0.485598,3604.51,6.06226,0.0,-1.0,1.0,0.0,2,32.68364096846626,-0.084232800276,-1.0512755513191223,-0.0,-1.0,0.0,0.0,31.28402550279452,
109,35.2542,-1.87582,-0.0938423,0.487011,3604.7,6.25684,0.0,-0.16141672432422638,1.0,0.0,2,33.447342187810115,-0.085845915981,-0.8385832756757736,-0.0,-1.0,0.0,0.0,32.10992128912638,
110,35.9126,-1.53669,-0.0859206,0.488443,3604.9,6.45483,0.0,-0.28923916816711426,1.0,0.0,2,34.23920334525589,-0.087706290409,-0.12782244384288788,-0.0,-1.0,0.0,0.0,33.11315032169402,
111,36.5327,-1.02527,-0.0807441,0.490044,3605.1,6.65625,0.0,1.0,1.0,0.0,2,34.94037733031238,-0.089513152194,-1.2892391681671143,-0.0,-1.0,0.0,0.0,33.46409242766824,
112,37.1177,-0.353417,-0.0801399,0.492172,3605.31,6.86035,0.0,0.3890852928161621,1.0,0.0,2,35.51285847086698,-0.091341463222,-0.6109147071838379,-0.0,-1.0,0.0,0.0,34.23824259548983,
113,37.6334,0.108658,-0.0827764,0.494935,3605.51,7.06763,0.0,0.07445472478866577,1.0,0.0,2,35.94874228772914,-0.093130434145,-0.31463056802749634,-0.0,-1.0,0.0,0.0,34.76122268317589,
114,38.2337,-0.17674,-0.08335,0.497857,3605.73,7.27783,0.0,-0.5839694738388062,1.0,0.0,2,36.50942270980956,-0.0951745759045,-0.6584241986274719,-0.0,-1.0,0.0,0.0,35.21672087431682,
115,38.7863,-0.229892,-0.0811585,0.500525,3605.94,7.49121,0.0,0.7102620601654053,1.0,0.0,2,37.086441485434825,-0.09706756403749998,-1.2942315340042114,-0.0,-1.0,0.0,0.0,35.60110446119606,
116,39.3544,0.262967,-0.082536,0.503498,3606.16,7.70776,0.0,0.35684704780578613,1.0,0.0,2,37.59819714089288,-0.099074308456,-0.35341501235961914,-0.0,-1.0,0.0,0.0,36.393098328728996,
117,39.4622,0.463781,-0.0865114,0.506993,3606.37,7.92603,0.0,-0.7216695547103882,0.0,0.0,2,37.60978347513912,-0.10003529582300001,-1.0785166025161743,-0.0,-1.0,0.0,0.0,36.18619319856127,
118,39.944,-0.0421327,-0.086778,0.510375,3606.59,8.14551,0.0,-1.0,1.0,0.0,2,38.06274094743537,-0.10193209500000001,-0.2783304452896118,-0.0,-1.0,0.0,0.0,36.87730971884849,
119,40.4975,-0.247289,-0.0835689,0.513337,3606.82,8.36841,0.0,1.0,1.0,0.0,2,38.665973010590015,-0.10394432578750001,-2.0,-0.0,-1.0,0.0,0.0,36.96202868480251,
120,40.6392,-0.385101,-0.0812271,0.516176,3607.04,8.59375,0.0,-0.17549125850200653,1.0,0.0,3,38.8565203688876,-0.104884898496,-1.1754912585020065,-0.0,-1.0,0.0,0.0,37.398988092840995,
121,40.6098,-0.177812,-0.0792354,0.518873,3607.27,8.81885,0.0,0.13367393612861633,1.0,0.0,3,38.875203547150356,-0.105356643777,-0.30916519463062286,-0.0,-1.0,0.0,0.0,37.67709734498417,
122,40.5531,0.401319,-0.081436,0.521988,3607.49,9.04346,0.0,0.5655184388160706,1.0,0.0,3,38.76928721860557,-0.10584115781400001,-0.4318445026874542,-0.0,-1.0,0.0,0.0,37.53389270998534,
123,40.8428,0.972774,-0.088024,0.525819,3607.72,9.26831,0.0,0.7939220070838928,1.0,0.0,3,38.88941966767179,-0.10737960126599999,-0.22840356826782227,-0.0,-1.0,0.0,0.0,37.71351899592545,
