step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02588677406311035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9741132259368896,-0.0,-1.0,0.0,0.0,-1.3013113485435905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5899918079376221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41000819206237793,-0.0,-1.0,0.0,0.0,-1.1320798383812372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8567878007888794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2667959928512573,-0.0,-1.0,0.0,0.0,-1.089116178617901,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146356701850891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14215213060379028,-0.0,-1.0,0.0,0.0,-1.051723019943661,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03486908972263336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6797665804624557,-0.0,-1.0,0.0,0.0,-1.2130073549012605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30128204822540283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26641295850276947,-0.0,-1.0,0.0,0.0,-1.0890012683133548,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0347406268119812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26654142141342163,-0.0,-1.0,0.0,0.0,-1.0890398071865504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0347406268119812,-0.0,-1.0,0.0,0.0,-1.3194995688061182,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025596559047698975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.974403440952301,-0.0,-1.0,0.0,0.0,-1.3013984130482141,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.974403440952301,-0.0,-1.0,0.0,0.0,-1.3013984130482141,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3632822036743164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3632822036743164,-0.0,-1.0,0.0,0.0,-1.4180620418648187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3632822036743164,-0.0,-1.0,0.0,0.0,-1.4180620418648187,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
