step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8648976683616638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13510233163833618,-0.0,-1.0,0.0,0.0,-1.0496080802540246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3521938621997833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478061378002167,-0.0,-1.0,0.0,0.0,-1.2034192221025888,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6015796661376953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9537735283374786,-0.0,-1.0,0.0,0.0,-1.2952094392637674,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5710574388504028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03052222728729248,-0.0,-1.0,0.0,0.0,-1.0182340489487116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06858444213867188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6396418809890747,-0.0,-1.0,0.0,0.0,-1.2009699450592461,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020244717597961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.570608913898468,-0.0,-1.0,0.0,0.0,-1.1802600549320643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3523918092250824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8544162809848785,-0.0,-1.0,0.0,0.0,-1.2654022650579875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17306742072105408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5254592299461365,-0.0,-1.0,0.0,0.0,-1.1667151497463648,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48328256607055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6563499867916107,-0.0,-1.0,0.0,0.0,-1.205982376800007,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48780882358551025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9710913896560669,-0.0,-1.0,0.0,0.0,-1.3004047976593438,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17212137579917908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6599301993846893,-0.0,-1.0,0.0,0.0,-1.2070564405779307,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8961015343666077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7239801585674286,-0.0,-1.0,0.0,0.0,-1.2262714283327525,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1906607747077942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054407596588135,-0.0,-1.0,0.0,0.0,-1.2207096086601679,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8962114453315735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0868722200393677,-0.0,-1.0,0.0,0.0,-1.335139046774334,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7392546534538269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15695679187774658,-0.0,-1.0,0.0,0.0,-1.0561644183258478,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07507817447185516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8143328279256821,-0.0,-1.0,0.0,0.0,-1.2533772291402285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24010109901428223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16502292454242706,-0.0,-1.0,0.0,0.0,-1.058584258125252,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46439751982688904,1.0,0.6851672530174255,1,-0.009092603003111566,1.522224058775e-05,-0.7044986188411713,-0.0,-1.0,0.0,0.0,-1.2204269664148752,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.535602480173111,-0.0,-1.0,0.0,0.0,-1.169758124814457,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336308479309082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5336308479309082,-0.0,-1.0,0.0,0.0,-1.4691666351417962,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017590880393981934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5512217283248901,-0.0,-1.0,0.0,0.0,-1.1744438992599908,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9824091196060181,-0.0,-1.0,0.0,0.0,-1.3038001166443292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11094027757644653,1.0,0.45123907923698425,1,-0.009092603003111566,1.522224058775e-05,-0.8890597224235535,-0.0,-1.0,0.0,0.0,-1.2757952974895899,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8890597224235535,-0.0,-1.0,0.0,0.0,-1.2757952974895899,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8311398029327393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16886019706726074,-0.0,-1.0,0.0,0.0,-1.0597354398827021,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4644659459590912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36667385697364807,-0.0,-1.0,0.0,0.0,-1.1190795378546183,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611135601997375,1.0,0.8866549730300903,1,-0.009092603003111566,1.522224058775e-05,-0.19664761424064636,-0.0,-1.0,0.0,0.0,-1.0680716650347177,
