step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5787460803985596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44002842903137207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599715709686279,-0.0,-1.0,0.0,0.0,-1.1770688520531123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599715709686279,-0.0,-1.0,0.0,0.0,-1.1770688520531123,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4079130291938782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5920869708061218,-0.0,-1.0,0.0,0.0,-1.1867034720043603,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6873853206634521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.279472291469574,-0.0,-1.0,0.0,0.0,-1.092919068203396,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31261467933654785,-0.0,-1.0,0.0,0.0,-1.1028617845634883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24595731496810913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7540426850318909,-0.0,-1.0,0.0,0.0,-1.235290186272091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179804682731628,0.0,0.1856403946876526,1,-0.009092603003111566,1.522224058775e-05,-0.5720231533050537,-0.0,-1.0,0.0,0.0,-1.18068432675404,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43933171033859253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3786487579345703,-0.0,-1.0,0.0,0.0,-1.122672008142895,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783333420753479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23900163173675537,-0.0,-1.0,0.0,0.0,-1.0807778702835504,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05797961354255676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6203537285327911,-0.0,-1.0,0.0,0.0,-1.1951834993223611,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.862205982208252,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8042263686656952,-0.0,-1.0,0.0,0.0,-1.2503452913622324,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2736954987049103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5885104835033417,-0.0,-1.0,0.0,0.0,-1.1856305258135262,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9414271116256714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6677316129207611,-0.0,-1.0,0.0,0.0,-1.209396864638752,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287290096282959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6701561212539673,-0.0,-1.0,0.0,0.0,-1.510124217138714,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2712709903717041,-0.0,-1.0,0.0,0.0,-1.090458677874035,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8064053058624268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19359469413757324,-0.0,-1.0,0.0,0.0,-1.0671557890037957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19359469413757324,-0.0,-1.0,0.0,0.0,-1.0671557890037957,
