step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38309067487716675,1.0,0.27190589904785156,1,-0.009092603003111566,1.522224058775e-05,-0.6169093251228333,-0.0,-1.0,0.0,0.0,-1.1941501782993738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22088932991027832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6039800047874451,-0.0,-1.0,0.0,0.0,-1.1902713821987574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4593150019645691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6802043318748474,-0.0,-1.0,0.0,0.0,-1.213138680324978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5406849980354309,-0.0,-1.0,0.0,0.0,-1.1712828801731532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7584152221679688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21356534957885742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2135653495788574,-0.0,-1.0,0.0,0.0,-1.3731469856361809,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.686371922492981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47280657291412354,-0.0,-1.0,0.0,0.0,-1.150919352636761,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.686371922492981,-0.0,-1.0,0.0,0.0,-1.514988957510418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6426875591278076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3573124408721924,-0.0,-1.0,0.0,0.0,-1.1162711130241816,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427258014678955,1.0,0.9397951364517212,1,-0.009092603003111566,1.522224058775e-05,-1.1854133605957031,-0.0,-1.0,0.0,0.0,-1.3647013889412347,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73894202709198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2816678285598755,-0.0,-1.0,0.0,0.0,-1.3935777293304863,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49378642439842224,1,-0.009092603003111566,1.522224058775e-05,-0.26105797290802,-0.0,-1.0,0.0,0.0,-1.0873947726349298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013090506196022034,1.0,0.034253060817718506,1,-0.009092603003111566,1.522224058775e-05,-0.986909493803978,-0.0,-1.0,0.0,0.0,-1.3051502289037171,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.986909493803978,-0.0,-1.0,0.0,0.0,-1.3051502289037171,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5527039170265198,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4472960829734802,-0.0,-1.0,0.0,0.0,-1.143266205654568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129037022590637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26019978523254395,-0.0,-1.0,0.0,0.0,-1.087137316332287,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0926477313041687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9055514335632324,-0.0,-1.0,0.0,0.0,-1.2807428108314935,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.445985347032547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5386330783367157,-0.0,-1.0,0.0,0.0,-1.1706673042635385,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.281699001789093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.72768434882164,-0.0,-1.0,0.0,0.0,-1.2273826854090157,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.281699001789093,-0.0,-1.0,0.0,0.0,-1.3935870812992517,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3605806529521942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6394193470478058,-0.0,-1.0,0.0,0.0,-1.2009031848768656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04791569709777832,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3126649558544159,-0.0,-1.0,0.0,0.0,-1.1028768675188485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9520843029022217,-0.0,-1.0,0.0,0.0,-1.2947026716331904,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5183467268943787,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5183467268943787,-0.0,-1.0,0.0,0.0,-1.4645813988308374,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9332394599914551,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4515861868858337,-0.0,-1.0,0.0,0.0,-1.4445532368282739,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969314455986023,1.0,0.6515443325042725,1,-0.009092603003111566,1.522224058775e-05,-0.03607499599456787,-0.0,-1.0,0.0,0.0,-1.0198998795608942,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8876038789749146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0817105770111084,-0.0,-1.0,0.0,0.0,-1.0335905538658563,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18855547904968262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0761593580245972,-0.0,-1.0,0.0,0.0,-1.3319251881699028,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8137345314025879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0022900104522705,-0.0,-1.0,0.0,0.0,-1.309764383898205,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1862654685974121,-0.0,-1.0,0.0,0.0,-1.0649570213417474,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9131045341491699,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16109299659729004,0.7911272048950195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.83890700340271,-0.0,-1.0,0.0,0.0,-1.260749481783337,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4632294476032257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30213645100593567,-0.0,-1.0,0.0,0.0,-1.0997183160643045,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8733799457550049,1,-0.009092603003111566,1.522224058775e-05,-0.5367705523967743,-0.0,-1.0,0.0,0.0,-1.1701085464815562,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14603984355926514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1460398435592651,-0.0,-1.0,0.0,0.0,-1.3528893338303032,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4611266851425171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071665287017822,-0.0,-1.0,0.0,0.0,-1.1912273393730586,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16132968664169312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.299796998500824,-0.0,-1.0,0.0,0.0,-1.099016480312771,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011715888977051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33984190225601196,-0.0,-1.0,0.0,0.0,-1.1110299514393274,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.533293604850769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0344651937484741,-0.0,-1.0,0.0,0.0,-1.319416938887066,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1874210238456726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7207146286964417,-0.0,-1.0,0.0,0.0,-1.2252917693714562,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3199860453605652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13256502151489258,-0.0,-1.0,0.0,0.0,-1.0488468872169916,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6800139546394348,-0.0,-1.0,0.0,0.0,-1.2130815671543542,
