step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15306296944618225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469370305538177,-0.0,-1.0,0.0,0.0,-1.263158489928669,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6853874325752258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31461256742477417,-0.0,-1.0,0.0,0.0,-1.1034611509899561,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09138822555541992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7767756581306458,-0.0,-1.0,0.0,0.0,-1.2421100782017176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5101525783538818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187643527984619,-0.0,-1.0,0.0,0.0,-1.1347066866020623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05085486173629761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610074400901794,-0.0,-1.0,0.0,0.0,-1.1773796127895777,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2578291893005371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2069743275642395,-0.0,-1.0,0.0,0.0,-1.0711696790317957,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.443071573972702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18524238467216492,-0.0,-1.0,0.0,0.0,-1.0646500961641734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03385072946548462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4092208445072174,-0.0,-1.0,0.0,0.0,-1.1318436341146891,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024398311972618103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009452417492866516,-0.0,-1.0,0.0,0.0,-1.0119131060103839,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35515859723091125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33076028525829315,-0.0,-1.0,0.0,0.0,-1.1083054663400118,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3551585972309113,-0.0,-1.0,0.0,0.0,-1.4156249599317972,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04628423601388931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0462842360138893,-0.0,-1.0,0.0,0.0,-1.3229626515666906,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09789608418941498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1441803202033043,-0.0,-1.0,0.0,0.0,-1.052331476823515,
