step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6118290424346924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6755753755569458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3244246244430542,-0.0,-1.0,0.0,0.0,-1.10640476809544,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3244246244430542,-0.0,-1.0,0.0,0.0,-1.10640476809544,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.009080171585083008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7491170763969421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25088292360305786,-0.0,-1.0,0.0,0.0,-1.0843422578434412,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7562755346298218,1,-0.018227024841544606,3.05197206825e-05,-0.25088292360305786,-0.0,-1.0,0.0,0.0,-1.0934613822017796,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923441,0.00896901,0.333455,3598.45,0.0,0.0,0.95784592628479,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-1.95784592628479,-0.0,-1.0,0.0,0.0,-1.5767900951241693,
51,-0.188015,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.25967544317245483,1.0,0.0,1,-0.18714444284206005,0.000313463308375,-0.6981704831123352,-0.0,-1.0,0.0,0.0,-1.3962821244673855,
52,0.670646,-0.00156119,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.667541391039649,-0.00111808759828,-0.7403245568275452,-0.0,-1.0,0.0,0.0,-0.5556740636068945,
53,1.52645,-0.0507814,0.00932091,0.333406,3598.45,0.00756836,0.0,-0.35882169008255005,1.0,0.0,1,1.5192698434521348,-0.0025446379435,-1.35882169008255,-0.0,-1.0,0.0,0.0,0.10907869848386986,
54,2.21785,-0.0137019,0.0094735,0.333349,3598.47,0.0183105,0.0,0.8971871137619019,1.0,0.0,1,2.207245233978254,-0.0036965903982500003,-1.256008803844452,-0.0,-1.0,0.0,0.0,0.8267460024266684,
55,3.04072,-0.080384,0.00976246,0.333291,3598.48,0.032959,0.0,-0.24274516105651855,1.0,0.0,1,3.025732884365226,-0.0050672230475999995,-1.1399322748184204,-0.0,-1.0,0.0,0.0,1.6786859788721,
56,3.89608,-0.221777,0.0107071,0.333109,3598.5,0.0527344,0.0,-0.47403204441070557,1.0,0.0,1,3.874999214395346,-0.006489096563600001,-0.231286883354187,-0.0,-1.0,0.0,0.0,2.7991240528254897,
57,4.65357,-0.388381,0.0122125,0.332767,3598.52,0.0769043,0.0,-0.573010265827179,1.0,0.0,1,4.624807820130989,-0.007742772640950001,-0.09897822141647339,-0.0,-1.0,0.0,0.0,3.5873715810650966,
58,5.48,-0.281701,0.0134971,0.33238,3598.55,0.105225,0.0,0.7252045273780823,1.0,0.0,1,5.442519925933601,-0.009107212000000002,-1.2982147932052612,-0.0,-1.0,0.0,0.0,4.043948275972022,
59,6.28587,-0.00985646,0.0136692,0.332166,3598.59,0.138184,0.0,0.516121506690979,1.0,0.0,1,6.242322691831826,-0.0104397614721,-0.20908302068710327,-0.0,-1.0,0.0,0.0,5.169158024153595,
60,7.15953,-0.14365,0.0140502,0.33204,3598.63,0.179443,0.0,-0.5161173939704895,1.0,0.0,1,7.108528577547127,-0.011886251706,-1.0322389006614685,-0.0,-1.0,0.0,0.0,5.786970655642687,
61,7.94431,-0.0591135,0.0146968,0.331825,3598.67,0.22168,0.0,-0.009179919958114624,1.0,0.0,1,7.885076180069302,-0.01318060332875,-0.5069374740123749,-0.0,-1.0,0.0,0.0,6.71981433453684,
62,8.64339,-0.294037,0.0155885,0.331569,3598.72,0.267822,0.0,-0.4489571452140808,1.0,0.0,1,8.574973829531844,-0.01432940089455,-0.4397772252559662,-0.0,-1.0,0.0,0.0,7.428711261060505,
63,9.35129,-0.605547,0.0184562,0.330973,3598.77,0.317871,0.0,-0.5145777463912964,1.0,0.0,1,9.26340763386507,-0.015475122525850003,-0.06562060117721558,-0.0,-1.0,0.0,0.0,8.228246330986055,
64,10.1649,-0.442385,0.0208923,0.330286,3598.82,0.372314,0.0,-0.07974615693092346,1.0,0.0,1,10.05650530562221,-0.016786620807,-0.4348315894603729,-0.0,-1.0,0.0,0.0,8.909269207977097,
65,10.9661,-0.0575609,0.020867,0.329858,3598.88,0.431152,0.0,1.0,1.0,0.0,1,10.849306091683383,-0.018086279069,-1.0797461569309235,-0.0,-1.0,0.0,0.0,9.507295965535107,
66,11.7362,0.297009,0.0185706,0.329797,3598.94,0.494629,0.0,0.2784189283847809,1.0,0.0,1,11.625208468666877,-0.019352817757000002,-0.7215810716152191,-0.0,-1.0,0.0,0.0,10.389381329425312,
67,12.4251,0.734882,0.0151712,0.330083,3599.01,0.562012,0.0,1.0,1.0,0.0,1,12.329421890915324,-0.020506571416500002,-0.7215810716152191,-0.0,-1.0,0.0,0.0,11.09244099801426,
68,13.0648,1.20993,0.00930136,0.330862,3599.08,0.633057,0.0,0.886104166507721,1.0,0.0,1,13.00347552358958,-0.021613229288,-0.11389583349227905,-0.0,-1.0,0.0,0.0,11.947693544253896,
69,13.7067,1.61277,0.000755008,0.332125,3599.15,0.70752,0.0,1.0,1.0,0.0,1,13.701521759751357,-0.0227616886875,-0.11389583349227905,-0.0,-1.0,0.0,0.0,12.644591321016172,
70,14.3752,1.87788,-0.00876838,0.333809,3599.23,0.785645,0.0,1.0,1.0,0.0,1,14.311624588094464,-0.023992855684,-0.0,-0.0,-1.0,0.0,0.0,13.287631732410464,
71,15.1627,1.73583,-0.0172613,0.335692,3599.32,0.86792,0.0,-0.18309885263442993,1.0,0.0,1,15.029583715757546,-0.025449985441999997,-1.18309885263443,-0.0,-1.0,0.0,0.0,13.649204074525217,
72,16.0471,1.21178,-0.0230153,0.33751,3599.41,0.963135,0.0,-0.5226200819015503,1.0,0.0,1,15.858201972969262,-0.027080283604999998,-0.33952122926712036,-0.0,-1.0,0.0,0.0,14.729265320584124,
73,16.8424,0.71243,-0.0250638,0.338724,3599.5,1.05469,0.0,0.13241493701934814,1.0,0.0,1,16.626064954305594,-0.028524625488000006,-0.6550350189208984,-0.0,-1.0,0.0,0.0,15.401029823141325,
74,17.6312,0.257457,-0.0249427,0.339567,3599.6,1.15063,0.0,-0.09130215644836426,1.0,0.0,1,17.405853695057836,-0.029934868452,-0.2237170934677124,-0.0,-1.0,0.0,0.0,16.308803698565523,
75,18.374,0.320916,-0.0249599,0.340192,3599.7,1.25073,0.0,1.0,1.0,0.0,1,18.13899403479538,-0.03125343904,-1.0913021564483643,-0.0,-1.0,0.0,0.0,16.78034994882087,
76,19.0147,0.783447,-0.0284336,0.341166,3599.8,1.35474,0.0,1.0,1.0,0.0,1,18.73672235122279,-0.032435845701000006,-0.0,-0.0,-1.0,0.0,0.0,17.704286505521793,
77,19.5755,1.31025,-0.0349391,0.342719,3599.91,1.46191,0.0,0.7970252633094788,1.0,0.0,1,19.22164730745787,-0.0335444789225,-0.20297473669052124,-0.0,-1.0,0.0,0.0,18.127210407528214,
78,20.2275,1.46943,-0.0431126,0.344792,3600.02,1.57202,0.0,0.23630888760089874,1.0,0.0,1,19.77280952581022,-0.034871400899999995,-0.56071637570858,-0.0,-1.0,0.0,0.0,18.569723212197648,
79,20.4885,1.00526,-0.0481723,0.346811,3600.13,1.6853,0.0,0.045173585414886475,1.0,0.0,2,19.97143384885913,-0.03552818586749999,-0.19113530218601227,-0.0,-1.0,0.0,0.0,18.878565072335828,
80,20.4417,0.966837,-0.0517405,0.348568,3600.25,1.79858,0.0,0.8218626976013184,1.0,0.0,2,19.885748110421368,-0.035626612428,-0.7766891121864319,-0.0,-1.0,0.0,0.0,18.617114764337437,
81,20.4577,0.869264,-0.0561293,0.350495,3600.36,1.91162,0.0,0.22579233348369598,1.0,0.0,2,19.851645717486395,-0.035851607807500005,-0.5960703641176224,-0.0,-1.0,0.0,0.0,18.636973000443607,
82,20.9478,1.12204,-0.0607651,0.352489,3600.47,2.02612,0.0,1.0,1.0,0.0,2,20.27308211392753,-0.036919345371,-0.774207666516304,-0.0,-1.0,0.0,0.0,19.00390046860164,
83,21.4,1.64089,-0.0688012,0.355044,3600.59,2.14307,0.0,0.7667114734649658,1.0,0.0,2,20.613778216113356,-0.037989708000000004,-0.23328852653503418,-0.0,-1.0,0.0,0.0,19.505801950152843,
84,22.0147,1.65266,-0.0776356,0.358106,3600.71,2.2627,0.0,0.3021653890609741,1.0,0.0,2,21.094684833785987,-0.039417980791,-0.4645460844039917,-0.0,-1.0,0.0,0.0,19.91590302767379,
85,22.5538,1.80202,-0.0853379,0.361326,3600.83,2.38574,0.0,1.0,1.0,0.0,2,21.51054582672014,-0.04074637169399999,-0.6978346109390259,-0.0,-1.0,0.0,0.0,20.260449071744432,
86,23.1601,1.78963,-0.0940917,0.36494,3600.96,2.51123,0.0,0.049164772033691406,1.0,0.0,2,21.96967498803957,-0.04226023447,-0.9508352279663086,-0.0,-1.0,0.0,0.0,20.64216418517968,
87,23.8043,1.81989,-0.101984,0.368691,3601.09,2.64038,0.0,0.5885879993438721,1.0,0.0,2,22.468890292448496,-0.0438821558565,-0.5394232273101807,-0.0,-1.0,0.0,0.0,21.26318116839894,
88,24.5069,1.52955,-0.109388,0.372628,3601.22,2.77295,0.0,0.18405574560165405,1.0,0.0,2,23.022715733167004,-0.045659785666000006,-0.404532253742218,-0.0,-1.0,0.0,0.0,21.85569627137834,
89,25.1528,1.50478,-0.115249,0.37653,3601.36,2.90942,0.0,1.0,1.0,0.0,2,23.539729846025324,-0.047353918919999995,-0.815944254398346,-0.0,-1.0,0.0,0.0,22.247592650785823,
90,25.7321,1.73189,-0.12338,0.380829,3601.5,3.04883,0.0,0.5685378313064575,1.0,0.0,2,23.953104398936073,-0.0489976495545,-0.4314621686935425,-0.0,-1.0,0.0,0.0,22.77466809877351,
91,26.3356,1.49685,-0.130981,0.385416,3601.64,3.19141,0.0,0.05332830548286438,1.0,0.0,2,24.39021146496605,-0.050750808047999994,-0.5152095258235931,-0.0,-1.0,0.0,0.0,23.184897799170972,
92,26.9866,0.964428,-0.134667,0.389781,3601.78,3.3374,0.0,0.1236754059791565,1.0,0.0,2,24.93065092616279,-0.052594319672999996,-0.07034710049629211,-0.0,-1.0,0.0,0.0,23.856952476340904,
93,27.646,0.395622,-0.135587,0.393813,3601.93,3.4873,0.0,-1.0,1.0,0.0,2,25.52378750266172,-0.05443677099000001,-1.1236754059791565,-0.0,-1.0,0.0,0.0,24.13224810987797,
94,28.204,0.168843,-0.134642,0.397469,3602.09,3.64111,0.0,0.6890214681625366,1.0,0.0,2,26.055748453936793,-0.05605107838000001,-1.6890214681625366,-0.0,-1.0,0.0,0.0,24.492990935108033,
95,28.8061,-0.0542485,-0.134597,0.401123,3602.25,3.7981,0.0,-0.8138598203659058,1.0,0.0,2,26.612803753593983,-0.0577739462515,-1.5028812885284424,-0.0,-1.0,0.0,0.0,25.10416542078395,
96,29.3087,-0.603135,-0.131217,0.40438,3602.41,3.95874,0.0,-0.376478910446167,1.0,0.0,2,27.139358131857122,-0.05925926053000001,-0.43738090991973877,-0.0,-1.0,0.0,0.0,25.948884598351203,
97,29.971,-0.580698,-0.126518,0.40756,3602.59,4.13892,0.0,0.5894467830657959,1.0,0.0,2,27.840568268269603,-0.061074903800000004,-0.9659256935119629,-0.0,-1.0,0.0,0.0,26.489715656416013,
98,30.5361,-0.67097,-0.123979,0.410564,3602.75,4.30615,0.0,-0.5092047452926636,1.0,0.0,2,28.41364639996031,-0.062685116802,-1.0986515283584595,-0.0,-1.0,0.0,0.0,27.021365824650772,
99,31.0516,-1.12971,-0.118246,0.413181,3602.92,4.47656,0.0,-0.6017247438430786,1.0,0.0,2,29.003180751564763,-0.064149655698,-0.09251999855041504,-0.0,-1.0,0.0,0.0,27.91127509630164,
100,31.5649,-1.31595,-0.110319,0.415307,3603.1,4.65039,0.0,0.0153765007853508,1.0,0.0,2,29.635443231353694,-0.0655456196215,-0.6171012446284294,-0.0,-1.0,0.0,0.0,28.384767238343667,
101,32.1394,-1.50141,-0.102881,0.4172,3603.27,4.82739,0.0,-1.0,1.0,0.0,2,30.31910838274882,-0.06704278840000001,-1.0153765007853508,-0.0,-1.0,0.0,0.0,28.947452644113216,
102,32.6836,-1.53193,-0.0939878,0.418698,3603.45,5.00757,0.0,0.333089679479599,1.0,0.0,2,31.00567806848323,-0.068422789764,-1.333089679479599,-0.0,-1.0,0.0,0.0,29.53732837487535,
103,33.2659,-1.63597,-0.0861643,0.420049,3603.64,5.19092,0.0,-0.7578786611557007,1.0,0.0,2,31.71109481537152,-0.0698665401455,-1.0909683406352997,-0.0,-1.0,0.0,0.0,30.31393777303543,
104,33.8139,-1.61934,-0.0769351,0.421025,3603.82,5.37769,0.0,0.4094136655330658,1.0,0.0,2,32.4144218628556,-0.0711824862375,-1.1672923266887665,-0.0,-1.0,0.0,0.0,30.993051678611472,
105,34.3973,-1.69477,-0.068848,0.421863,3604.01,5.56738,0.0,-0.9143421649932861,1.0,0.0,2,33.132652351076175,-0.0725547408495,-1.323755830526352,-0.0,-1.0,0.0,0.0,31.66297086106877,
106,34.706,-1.68931,-0.0596808,0.422304,3604.21,5.75977,0.0,-0.022745102643966675,0.5298008918762207,0.0,2,33.60918422338789,-0.07328241312000001,-0.8915970623493195,-0.0,-1.0,0.0,0.0,32.268422691563096,
107,35.2658,-1.06466,-0.0548065,0.422889,3604.4,5.95435,0.0,1.0,1.0,0.0,2,34.2469345866653,-0.07456759448099999,-1.0227451026439667,-0.0,-1.0,0.0,0.0,32.865543461391105,
108,35.8239,-0.347433,-0.0546063,0.424058,3604.6,6.15186,0.0,1.0,1.0,0.0,2,34.792883264098606,-0.07595705693100001,-0.0,-0.0,-1.0,0.0,0.0,33.7169262071676,
109,36.3219,0.306265,-0.0582708,0.425949,3604.8,6.35205,0.0,1.0,1.0,0.0,2,35.20259788645718,-0.07735638491550001,-0.0,-0.0,-1.0,0.0,0.0,34.12524150154168,
110,36.7459,0.879427,-0.0652469,0.428596,3605.0,6.55469,0.0,0.9429266452789307,1.0,0.0,2,35.46978354626642,-0.078745728782,-0.057073354721069336,-0.0,-1.0,0.0,0.0,34.373915811068095,
111,37.0942,1.35994,-0.0745953,0.432031,3605.21,6.75903,0.0,0.574135422706604,1.0,0.0,2,35.60879952456387,-0.080129221601,-0.36879122257232666,-0.0,-1.0,0.0,0.0,34.418032936191175,
112,37.478,1.76674,-0.0860017,0.43624,3605.41,6.96484,0.0,0.808010458946228,1.0,0.0,2,35.72988631809062,-0.0817470136,-0.23387503623962402,-0.0,-1.0,0.0,0.0,34.57797679361873,
113,37.8926,1.98473,-0.0991243,0.441215,3605.62,7.17236,0.0,-1.0,1.0,0.0,2,35.831628352673974,-0.08359391754500001,-1.808010458946228,-0.0,-1.0,0.0,0.0,34.2056312974451,
114,38.5289,1.75505,-0.110535,0.446609,3605.83,7.38257,0.0,0.3832883834838867,1.0,0.0,2,36.16870429233485,-0.08603676750049999,-1.3832883834838867,-0.0,-1.0,0.0,0.0,34.667681009789185,
115,39.1802,1.28056,-0.118837,0.45214,3606.04,7.59644,0.0,-0.2628757059574127,1.0,0.0,2,36.58131639411358,-0.08857467813999999,-0.6461640894412994,-0.0,-1.0,0.0,0.0,35.29889248914119,
116,39.7893,1.17231,-0.123822,0.457601,3606.26,7.81348,0.0,0.45948439836502075,1.0,0.0,2,37.027561549934504,-0.0910381173465,-0.7223601043224335,-0.0,-1.0,0.0,0.0,35.71981540129127,
117,40.3522,1.09007,-0.129926,0.463373,3606.48,8.03369,0.0,0.17484548687934875,1.0,0.0,2,37.39805984898941,-0.09349059985300001,-0.284638911485672,-0.0,-1.0,0.0,0.0,36.219177575690715,
118,40.4972,0.583704,-0.133149,0.469076,3606.7,8.2561,0.0,-1.0,1.0,0.0,3,37.45062798720566,-0.09498132293599999,-1.1748454868793488,-0.0,-1.0,0.0,0.0,36.00319301820585,
119,40.427,-0.0253574,-0.132364,0.474269,3606.93,8.47876,0.0,-1.0,1.0,0.0,3,37.40563774078605,-0.09586636431500001,-0.0,-0.0,-1.0,0.0,0.0,36.30977137647105,
120,40.3644,-0.482228,-0.12856,0.478868,3607.15,8.70142,0.0,1.0,1.0,0.0,3,37.44381199979702,-0.09664609749600002,-2.0,-0.0,-1.0,0.0,0.0,35.74716590230102,
121,40.728,-0.180437,-0.126051,0.483277,3607.37,8.92505,0.0,0.8284827470779419,1.0,0.0,3,37.84475711679306,-0.09841452828000001,-0.1715172529220581,-0.0,-1.0,0.0,0.0,36.69488741263644,
122,41.2405,-0.159143,-0.126429,0.48799,3607.6,9.15112,0.0,-0.645926296710968,1.0,0.0,3,38.311280736183974,-0.10062475797499999,-1.47440904378891,-0.0,-1.0,0.0,0.0,36.7683332650723,
