step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4839438199996948,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9900192618370056,0.6306582093238831,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3886660635471344,0.3459416627883911,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113339364528656,-0.0,-1.0,0.0,0.0,-1.1924775616983836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6525532603263855,0.7215701341629028,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.04121932387352,-0.0,-1.0,0.0,0.0,-1.3214431779245799,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3474467396736145,-0.0,-1.0,0.0,0.0,-1.1133114026646083,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46748965978622437,0.6571539640426636,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4674896597862244,-0.0,-1.0,0.0,0.0,-1.449324278698391,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5806673169136047,1.0,0.14774084091186523,1,-0.009092603003111566,1.522224058775e-05,-0.11317765712738037,-0.0,-1.0,0.0,0.0,-1.043030677900738,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37935519218444824,1.0,0.7065487504005432,1,-0.009092603003111566,1.522224058775e-05,-0.960022509098053,-0.0,-1.0,0.0,0.0,-1.2970841334919396,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8961601257324219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2755153179168701,-0.0,-1.0,0.0,0.0,-1.3917319761375848,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10383987426757812,-0.0,-1.0,0.0,0.0,-1.0402293430427973,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23078212141990662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7692178785800934,-0.0,-1.0,0.0,0.0,-1.2398427443365518,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5344251990318298,0.0,0.8424626588821411,1,-0.009092603003111566,1.522224058775e-05,-0.7652073204517365,-0.0,-1.0,0.0,0.0,-1.2386395768980447,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14312541484832764,1,-0.009092603003111566,1.522224058775e-05,-0.46557480096817017,-0.0,-1.0,0.0,0.0,-1.148749821052975,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10726626962423325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8927337303757668,-0.0,-1.0,0.0,0.0,-1.2768974998752538,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5917739868164062,0.05202549695968628,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6990402564406395,-0.0,-1.0,0.0,0.0,-1.2187894576947156,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40822601318359375,-0.0,-1.0,0.0,0.0,-1.131545184717602,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6205524206161499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.62055242061615,-0.0,-1.0,0.0,0.0,-1.4952431069473686,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27933207154273987,0.0060395002365112305,0.42707252502441406,1,-0.009092603003111566,1.522224058775e-05,-0.34122034907341003,-0.0,-1.0,0.0,0.0,-1.1114434854845467,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4254741072654724,1.0,0.5614873766899109,1,-0.009092603003111566,1.522224058775e-05,-0.7048061788082123,-0.0,-1.0,0.0,0.0,-1.2205192344049876,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0250992551445961,0.8505278825759888,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4505733624100685,-0.0,-1.0,0.0,0.0,-1.1442493894855443,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5881519317626953,0.0,0.6719468832015991,1,-0.009092603003111566,1.522224058775e-05,-0.5630526766180992,-0.0,-1.0,0.0,0.0,-1.1779931837479536,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11405984312295914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7022117748856544,-0.0,-1.0,0.0,0.0,-1.2197409132282202,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40042150020599365,1.0,0.7984982132911682,1,-0.009092603003111566,1.522224058775e-05,-0.2863616570830345,-0.0,-1.0,0.0,0.0,-1.0949858778874342,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375057935714722,0.0,0.1855003833770752,1,-0.009092603003111566,1.522224058775e-05,-0.3370842933654785,-0.0,-1.0,0.0,0.0,-1.1102026687721673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1336684376001358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038373559713364,-0.0,-1.0,0.0,0.0,-1.1902285875539247,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5090968608856201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3754284232854843,-0.0,-1.0,0.0,0.0,-1.121705907748169,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25333747267723083,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2557593882083893,-0.0,-1.0,0.0,0.0,-1.0858051972250407,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466625273227692,-0.0,-1.0,0.0,0.0,-1.2330761389593545,
48,-0.00915051,0.00485412,0.00856083,0.333443,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.00911100718978656,1.525586752965e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090957513222568,
49,-0.0105825,-0.00367008,0.00857991,0.333444,3598.45,0.0,0.0,0.19195032119750977,0.0,1.0,1,-0.010536712595995255,1.764335565e-05,-0.8080496788024902,-0.0,-1.0,0.0,0.0,-1.2529339728810922,
50,-0.0158014,0.000442328,0.00903481,0.333447,3598.45,0.0,0.0,-0.5901056528091431,1.0,0.0,1,-0.015729374735438416,2.6344647128999998e-05,-0.7820559740066528,-0.0,-1.0,0.0,0.0,-1.2503198222903054,
51,-0.13505,-0.0102957,0.00910633,0.333441,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13442950407669285,0.00022515603525,-0.40989434719085693,-0.0,-1.0,0.0,0.0,-1.2571726521987,
52,0.658861,-0.0217628,0.00914114,0.333432,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6558221444516151,-0.0010984267047600001,-2.0,-0.0,-1.0,0.0,0.0,-0.9452762822531449,
53,1.42217,-0.0609119,0.0093128,0.33338,3598.45,0.00756836,0.0,-0.4180105924606323,1.0,0.0,1,1.4154862326258844,-0.002370615173,-1.4180105924606323,-0.0,-1.0,0.0,0.0,-0.012287560285305421,
54,2.20941,-0.0446799,0.00955027,0.333304,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.198759172566907,-0.0036820259532,-1.4180105924606323,-0.0,-1.0,0.0,0.0,0.7696739688755172,
55,3.05609,0.0738935,0.00934332,0.333296,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0416798005800847,-0.0050929128632,-0.0,-0.0,-1.0,0.0,0.0,2.0365868877168847,
56,2.74316,0.0680531,0.00901574,0.333356,3598.5,0.0498047,0.0,-1.0,1.0,1.0,1,2.7306828726922783,-0.0045722442248,-2.0,-0.0,-1.0,0.0,0.0,1.1261106284674782,
57,3.21569,0.072634,0.00879019,0.333383,3598.51,0.0656738,0.0,0.16152971982955933,1.0,0.0,1,3.2014326856980784,-0.00536028189635,-1.1615297198295593,-0.0,-1.0,0.0,0.0,1.8476134878528607,
58,3.97366,-0.0569666,0.00887459,0.333371,3598.53,0.0856934,0.0,-1.0,1.0,0.0,1,3.9558714513769844,-0.0066235150393,-1.1615297198295593,-0.0,-1.0,0.0,0.0,2.6007890203888167,
59,4.67026,0.0547292,0.00889939,0.333312,3598.56,0.109863,0.0,0.8672014474868774,1.0,0.0,1,4.649294102664776,-0.0077832685056,-1.8672014474868774,-0.0,-1.0,0.0,0.0,3.081350399913113,
60,5.47815,0.305308,0.00754612,0.33346,3598.59,0.141113,0.0,0.6292009353637695,1.0,0.0,1,5.457324834579616,-0.009133719495,-0.2380005121231079,-0.0,-1.0,0.0,0.0,4.376790961447684,
61,6.2961,0.265847,0.0059964,0.333714,3598.62,0.174072,0.0,-0.5847555994987488,1.0,0.0,1,6.277109952599861,-0.010505483577000001,-1.2139565348625183,-0.0,-1.0,0.0,0.0,4.902417508564105,
62,7.10792,0.0118999,0.00595015,0.3338,3598.66,0.211426,0.0,-1.0,1.0,0.0,1,7.086647704644223,-0.011863118479999999,-0.4152444005012512,-0.0,-1.0,0.0,0.0,5.950211266013848,
63,7.875,-0.366806,0.00762909,0.333586,3598.7,0.253418,0.0,-1.0,1.0,0.0,1,7.844731576265827,-0.01313494875,-0.0,-0.0,-1.0,0.0,0.0,6.831596627515827,
64,8.57996,-0.785153,0.0111424,0.332957,3598.75,0.299316,0.0,-1.0,1.0,0.0,1,8.531627707231896,-0.0142837887086,-0.0,-0.0,-1.0,0.0,0.0,7.517343918523297,
65,9.39506,-0.791331,0.0152938,0.332077,3598.8,0.349365,0.0,-0.4432687759399414,1.0,0.0,1,9.322120983993486,-0.015599416698100003,-0.5567312240600586,-0.0,-1.0,0.0,0.0,8.139502200077368,
66,10.2183,-0.489452,0.0173318,0.331337,3598.85,0.403809,0.0,1.0,1.0,0.0,1,10.128218961529194,-0.0169285043355,-1.4432687759399414,-0.0,-1.0,0.0,0.0,8.678309824411713,
67,10.9879,-0.603948,0.0192048,0.330691,3598.91,0.462891,0.0,-0.4365418553352356,1.0,0.0,1,10.880370034488367,-0.0181679981945,-1.4365418553352356,-0.0,-1.0,0.0,0.0,9.431239479693296,
68,11.7356,-0.41608,0.0213391,0.329968,3598.97,0.526123,0.0,0.7278066873550415,1.0,0.0,1,11.607724088096996,-0.019361862304,-1.164348542690277,-0.0,-1.0,0.0,0.0,10.239057662985912,
69,12.4899,0.0346108,0.0208685,0.32957,3599.04,0.593506,0.0,1.0,1.0,0.0,1,12.356867178471028,-0.020581481715,-0.2721933126449585,-0.0,-1.0,0.0,0.0,11.254627702962539,
70,13.2695,0.185878,0.019077,0.329456,3599.11,0.665283,0.0,0.14691835641860962,1.0,0.0,1,13.140522027184897,-0.02185858196,-0.8530816435813904,-0.0,-1.0,0.0,0.0,11.86273895215048,
71,13.9678,0.57424,0.0165326,0.32957,3599.19,0.741211,0.0,1.0,1.0,0.0,1,13.85043439060226,-0.02301683923,-0.8530816435813904,-0.0,-1.0,0.0,0.0,12.571493058297843,
72,14.6822,1.11088,0.0105373,0.330249,3599.28,0.829102,0.0,1.0,1.0,0.0,1,14.604030949253643,-0.024243909339000003,-0.0,-0.0,-1.0,0.0,0.0,13.579787039914642,
73,15.4291,1.2237,0.00310391,0.331298,3599.36,0.912842,0.0,-1.0,1.0,0.0,1,15.405080445658736,-0.025558149859000002,-2.0,-0.0,-1.0,0.0,0.0,13.779522295799737,
74,16.2447,0.927194,-0.00143606,0.33227,3599.45,1.00098,0.0,0.31177616119384766,1.0,0.0,1,16.233019071605874,-0.026988132345000002,-1.3117761611938477,-0.0,-1.0,0.0,0.0,14.81249809090272,
75,16.9998,0.497118,-0.00346452,0.332975,3599.54,1.09375,0.0,-1.0,1.0,0.0,1,16.970249962024617,-0.028302542025000002,-1.3117761611938477,-0.0,-1.0,0.0,0.0,15.548414571641462,
76,17.7613,0.36847,-0.00415403,0.333389,3599.64,1.19043,0.0,0.11273118108510971,1.0,0.0,1,17.724256375609883,-0.0296071102285,-1.1127311810851097,-0.0,-1.0,0.0,0.0,16.36082991105585,
77,18.5186,0.64955,-0.00668127,0.333928,3599.74,1.29126,0.0,0.6948686838150024,1.0,0.0,1,18.456323249178666,-0.030919395303999998,-0.5821375027298927,-0.0,-1.0,0.0,0.0,17.250762603055698,
78,19.2489,0.651325,-0.0105761,0.33475,3599.84,1.39648,0.0,0.08622352033853531,1.0,0.0,1,19.146036229780954,-0.032217846375,-0.6086451634764671,-0.0,-1.0,0.0,0.0,17.93122483436301,
79,19.9683,0.225436,-0.0113471,0.335336,3599.95,1.50562,0.0,-0.034100934863090515,1.0,0.0,1,19.853725770487205,-0.033480449244,-0.12032445520162582,-0.0,-1.0,0.0,0.0,18.78414798468272,
80,20.7109,0.394338,-0.0122412,0.335795,3600.07,1.61865,0.0,0.6950080990791321,1.0,0.0,1,20.58258831777595,-0.034773083327499996,-0.7291090339422226,-0.0,-1.0,0.0,0.0,19.329082524265782,
81,20.9876,0.344259,-0.0145591,0.336465,3600.18,1.73511,0.0,-0.41092121601104736,1.0,0.0,2,20.83260080963294,-0.035307964170000004,-1.1059293150901794,-0.0,-1.0,0.0,0.0,19.465514050935887,
82,20.9194,-0.273434,-0.0135787,0.336767,3600.3,1.85132,0.0,-1.0,1.0,0.0,2,20.77544669485758,-0.035224817899,-0.5890787839889526,-0.0,-1.0,0.0,0.0,19.563498241761895,
83,20.9137,-0.440472,-0.0107454,0.336563,3600.41,1.96753,0.0,0.02101007103919983,1.0,0.0,2,20.800131752155142,-0.0351938880655,-1.0210100710391998,-0.0,-1.0,0.0,0.0,19.458634842777883,
84,21.3999,-0.627557,-0.00845033,0.336322,3600.53,2.08496,0.0,-1.0,1.0,0.0,2,21.308718909301884,-0.035986285839,-1.0210100710391998,-0.0,-1.0,0.0,0.0,19.966429602151123,
85,21.8974,-1.12166,-0.00283605,0.335606,3600.65,2.20532,0.0,-0.48965638875961304,1.0,0.0,2,21.866260918688372,-0.036744494122,-0.510343611240387,-0.0,-1.0,0.0,0.0,20.676413341194255,
86,22.4031,-1.59302,0.00501507,0.334324,3600.78,2.32861,0.0,-0.8319365978240967,1.0,0.0,2,22.346641949346253,-0.037449470022,-0.34228020906448364,-0.0,-1.0,0.0,0.0,21.20650841660491,
87,22.9293,-1.78553,0.0145246,0.332492,3600.9,2.45459,0.0,0.42908668518066406,1.0,0.0,2,22.76036781352169,-0.03811904407800001,-1.2610232830047607,-0.0,-1.0,0.0,0.0,21.34394178454226,
88,23.6324,-1.30714,0.020652,0.330674,3601.03,2.58374,0.0,0.9776920676231384,1.0,0.0,2,23.383349693280852,-0.039073101188,-0.5486053824424744,-0.0,-1.0,0.0,0.0,22.17969497736011,
89,24.3154,-0.635308,0.0227358,0.329314,3601.16,2.71704,0.0,1.0,1.0,0.0,2,24.032724531386503,-0.040037008178,-0.022307932376861572,-0.0,-1.0,0.0,0.0,22.985995143495444,
90,24.9207,0.044375,0.021372,0.328565,3601.3,2.854,0.0,1.0,1.0,0.0,2,24.648726469632845,-0.0409403489775,-0.0,-0.0,-1.0,0.0,0.0,23.607786120655344,
91,25.4103,0.554954,0.0176379,0.32844,3601.44,2.99414,0.0,0.08165425062179565,1.0,0.0,2,25.182267040911675,-0.041728794660000006,-0.9183457493782043,-0.0,-1.0,0.0,0.0,23.865034521438215,
92,26.0412,0.267847,0.0156776,0.328461,3601.58,3.13721,0.0,-0.19294612109661102,1.0,0.0,2,25.83387637298825,-0.042767592965999995,-0.2746003717184067,-0.0,-1.0,0.0,0.0,24.708728668506726,
93,26.646,-0.293778,0.0175864,0.328032,3601.73,3.28369,0.0,-0.6953730583190918,1.0,0.0,2,26.407588019482613,-0.043703703360000005,-0.5024269372224808,-0.0,-1.0,0.0,0.0,25.21315623495587,
94,27.16,-0.647588,0.0219833,0.327035,3601.88,3.43311,0.0,-0.08110962808132172,1.0,0.0,2,26.85492834963987,-0.044411353,-0.6142634302377701,-0.0,-1.0,0.0,0.0,25.62623796756854,
95,27.7853,-0.231021,0.0235497,0.326029,3602.03,3.58594,0.0,0.3560408651828766,1.0,0.0,2,27.45045815397891,-0.0452940678685,-0.4371504932641983,-0.0,-1.0,0.0,0.0,26.27401893813115,
96,28.2919,0.39276,0.0211021,0.325535,3602.19,3.74194,0.0,1.0,1.0,0.0,2,27.98711396397653,-0.0460500183325,-0.6439591348171234,-0.0,-1.0,0.0,0.0,26.747876205198892,
97,28.8159,1.03809,0.0145418,0.325766,3602.36,3.9165,0.0,0.7992448806762695,1.0,0.0,2,28.603343148556824,-0.046936202397,-0.20075511932373047,-0.0,-1.0,0.0,0.0,27.496180410362705,
98,29.2136,1.57758,0.00534695,0.326718,3602.53,4.07788,0.0,1.0,1.0,0.0,2,29.135080937312026,-0.047723044824,-0.20075511932373047,-0.0,-1.0,0.0,0.0,28.027131356690905,
99,29.5681,2.01057,-0.00601989,0.328405,3602.69,4.24121,0.0,-1.0,1.0,0.0,2,29.478566424093028,-0.04855155940250001,-2.0,-0.0,-1.0,0.0,0.0,27.830014864690526,
100,30.2079,1.80993,-0.0169042,0.330541,3602.85,4.40723,0.0,-0.010261200368404388,1.0,0.0,2,29.948276087135962,-0.04992474736949999,-0.9897387996315956,-0.0,-1.0,0.0,0.0,28.601429699876984,
101,30.8757,1.18046,-0.0229147,0.332479,3603.02,4.5769,0.0,-1.0,1.0,0.0,2,30.513871450916078,-0.0513276093015,-0.9897387996315956,-0.0,-1.0,0.0,0.0,29.1656222017251,
102,31.4959,0.696748,-0.0249313,0.333987,3603.2,4.75024,0.0,0.05967220664024353,1.0,0.0,2,31.09353586416609,-0.05259610576649999,-1.0596722066402435,-0.0,-1.0,0.0,0.0,29.723038096407514,
103,32.1314,0.852024,-0.0276874,0.335426,3603.37,4.927,0.0,1.0,1.0,0.0,2,31.674324315648107,-0.053888534881999996,-0.9403277933597565,-0.0,-1.0,0.0,0.0,30.33833744275818,
104,32.6835,0.84227,-0.03245,0.337179,3603.55,5.10693,0.0,-0.021758511662483215,1.0,0.0,2,32.1360968800186,-0.05510094923250001,-1.0217585116624832,-0.0,-1.0,0.0,0.0,30.774468377287356,
105,33.2748,0.926259,-0.0361751,0.338977,3603.74,5.29004,0.0,1.0,1.0,0.0,2,32.65130169475521,-0.05639695939799999,-1.0217585116624832,-0.0,-1.0,0.0,0.0,31.288377181858465,
106,33.7438,1.34641,-0.043032,0.341252,3603.92,5.47607,0.0,0.9068325161933899,1.0,0.0,2,32.98675467931047,-0.057575696188,-0.09316748380661011,-0.0,-1.0,0.0,0.0,31.90122873798049,
107,34.2331,1.63056,-0.0525029,0.34416,3604.11,5.66431,0.0,-1.0,1.0,0.0,2,33.287672435968084,-0.058908318480000006,-1.90683251619339,-0.0,-1.0,0.0,0.0,31.65671436263007,
108,34.8647,1.22231,-0.0602363,0.347305,3604.3,5.85547,0.0,-1.0,1.0,0.0,2,33.752042006886846,-0.06054342316749999,-0.0,-0.0,-1.0,0.0,0.0,32.691498583719344,
109,35.1291,0.623145,-0.0628398,0.35013,3604.5,6.04956,0.0,-0.828227698802948,1.0,0.2114320993423462,2,33.95673668684742,-0.061498758915,-0.171772301197052,-0.0,-1.0,0.0,0.0,32.84370623757331,
110,35.0272,0.255903,-0.0627583,0.352525,3604.69,6.24414,0.0,-0.01600077748298645,1.0,0.19849872589111328,2,33.85984109560318,-0.0617398184,-0.8122269213199615,-0.0,-1.0,0.0,0.0,32.55443320080719,
111,35.3288,-0.231409,-0.061107,0.354573,3604.89,6.43896,0.0,-0.9818180203437805,1.0,0.0,2,34.18411365032066,-0.062633193012,-0.9658172428607941,-0.0,-1.0,0.0,0.0,32.831735284450424,
112,35.82,-0.803739,-0.055332,0.355997,3605.08,6.63647,0.0,-0.5792590379714966,1.0,0.0,2,34.774689671202694,-0.06375906270000001,-0.40255898237228394,-0.0,-1.0,0.0,0.0,33.590162913791005,
113,36.3289,-1.07077,-0.0468343,0.356786,3605.28,6.83716,0.0,0.18234291672706604,1.0,0.0,2,35.43865610650655,-0.06480821457699999,-0.7616019546985626,-0.0,-1.0,0.0,0.0,34.14536730551998,
114,36.9034,-1.31769,-0.0386403,0.357175,3605.49,7.04077,0.0,-0.6571382284164429,1.0,0.0,2,36.163051881443025,-0.065904859475,-0.8394811451435089,-0.0,-1.0,0.0,0.0,34.84530267842497,
115,37.3639,-1.71694,-0.0279172,0.356923,3605.69,7.24756,0.0,-1.0,1.0,0.0,2,36.827860802474206,-0.0666801763985,-0.34286177158355713,-0.0,-1.0,0.0,0.0,35.65832209460064,
116,37.7302,-2.07233,-0.0151756,0.355924,3605.9,7.4563,0.0,-1.0,1.0,0.0,2,37.43957724981244,-0.06714541852400001,-0.0,-0.0,-1.0,0.0,0.0,36.37243183128844,
117,38.0967,-2.31884,-0.000787083,0.354175,3606.11,7.66724,0.0,-0.02625369280576706,1.0,0.0,2,38.08169556863941,-0.06746449361250001,-0.9737463071942329,-0.0,-1.0,0.0,0.0,36.72210718286864,
118,38.6421,-2.07215,0.0129496,0.351891,3606.33,7.88037,0.0,0.11183696985244751,1.0,0.0,2,38.388667180671774,-0.06798903605550001,-0.13809066265821457,-0.0,-1.0,0.0,0.0,37.27925094581881,
119,39.3282,-1.38815,0.0212075,0.349689,3606.54,8.09692,0.0,0.527697741985321,1.0,0.0,2,38.902361102787026,-0.068763194649,-0.41586077213287354,-0.0,-1.0,0.0,0.0,37.708839676498165,
120,39.9351,-0.780497,0.0242836,0.347889,3606.76,8.31714,0.0,-0.002208411693572998,1.0,0.0,2,39.43848950646112,-0.0694649100195,-0.529906153678894,-0.0,-1.0,0.0,0.0,38.21005275033795,
121,40.5378,-0.730396,0.0264108,0.346296,3606.99,8.54053,0.0,-1.0,1.0,0.0,2,39.98840701587193,-0.070190389944,-0.997791588306427,-0.0,-1.0,0.0,0.0,38.618879149436,
