step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38123470544815063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6187652945518494,-0.0,-1.0,0.0,0.0,-1.1947069691280787,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6187652945518494,-0.0,-1.0,0.0,0.0,-1.1947069691280787,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7704304456710815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7704304456710815,-0.0,-1.0,0.0,0.0,-1.5402065144638484,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2422947883605957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0127252340316772,-0.0,-1.0,0.0,0.0,-1.312894950972027,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.307334840297699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06504005193710327,-0.0,-1.0,0.0,0.0,-1.0285893963436548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9354782104492188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6281433701515198,-0.0,-1.0,0.0,0.0,-1.1975203918079798,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01481938362121582,1,-0.009092603003111566,1.522224058775e-05,-1.9354782104492188,-0.0,-1.0,0.0,0.0,-1.5897208438972894,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33760911226272583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6623908877372742,-0.0,-1.0,0.0,0.0,-1.207794647083706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3376091122627258,-0.0,-1.0,0.0,0.0,-1.4103601144413416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4422364830970764,1.0,0.567122220993042,1,-0.009092603003111566,1.522224058775e-05,-0.5577635169029236,-0.0,-1.0,0.0,0.0,-1.176406435833401,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548415780067444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11260509490966797,-0.0,-1.0,0.0,0.0,-1.0428589092354241,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10196350514888763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.656805083155632,-0.0,-1.0,0.0,0.0,-1.2061189057092134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12829694151878357,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026333436369895935,-0.0,-1.0,0.0,0.0,-1.0169774116734926,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8717030584812164,-0.0,-1.0,0.0,0.0,-1.2705882983068886,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45811372995376587,1.0,0.542726993560791,1,-0.009092603003111566,1.522224058775e-05,-0.5418862700462341,-0.0,-1.0,0.0,0.0,-1.171643261776394,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06242293119430542,1.0,0.6160628199577332,1,-0.009092603003111566,1.522224058775e-05,-0.39569079875946045,-0.0,-1.0,0.0,0.0,-1.1277846203903619,
