step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42863285541534424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658932209014893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23410677909851074,-0.0,-1.0,0.0,0.0,-1.079309414492077,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23410677909851074,-0.0,-1.0,0.0,0.0,-1.079309414492077,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3214254379272461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8036820888519287,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166941,-0.0311981,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1662414410926127,-0.000278318192265,-0.0,-0.0,-1.0,0.0,0.0,-0.8340368770996522,
50,0.150311,-0.0179836,0.00837916,0.33341,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14967599074863014,-0.00025057595255,-2.0,-0.0,-1.0,0.0,0.0,-1.4505745852039198,
51,0.269217,-0.000531249,0.00834339,0.333397,3598.45,0.00292969,0.0,0.5247563123703003,1.0,0.0,1,0.26808455148363675,-0.00044878070074499997,-0.4752436876296997,-0.0,-1.0,0.0,0.0,-0.8749373355060182,
52,0.856582,0.0161922,0.00855702,0.333413,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8528857896870461,-0.00142797787183,-0.4752436876296997,-0.0,-1.0,0.0,0.0,-0.2911152944736939,
53,1.73795,0.0760399,0.00836247,0.333442,3598.46,0.0129395,0.0,0.996527910232544,1.0,0.0,1,1.7306225394732315,-0.0028975276195000008,-0.0034720897674560547,-0.0,-1.0,0.0,0.0,0.7266833849234946,
54,2.5788,0.0350328,0.00809544,0.333478,3598.47,0.0249023,0.0,-0.30681681632995605,1.0,0.0,1,2.5682773518287645,-0.004299865332,-1.3033447265625,-0.0,-1.0,0.0,0.0,1.1729740685280148,
55,3.36026,0.115037,0.00768297,0.333517,3598.49,0.0415039,0.0,0.28682568669319153,1.0,0.0,1,3.347252564333431,-0.0056035191720999996,-0.5936425030231476,-0.0,-1.0,0.0,0.0,2.1635562942543873,
56,4.14185,0.0103226,0.00738018,0.333566,3598.51,0.0625,0.0,-0.1443832516670227,1.0,0.0,1,4.126453542799355,-0.006907901685499999,-0.43120893836021423,-0.0,-1.0,0.0,0.0,2.9901829596057916,
57,4.96169,-0.0231238,0.00751322,0.33352,3598.54,0.0878906,0.0,-0.03651249408721924,1.0,0.0,1,4.942911001829421,-0.008274114244,-0.10787075757980347,-0.0,-1.0,0.0,0.0,3.9022756603114797,
58,5.70367,-0.230044,0.00817841,0.333373,3598.57,0.11792,0.0,-0.3099725842475891,1.0,0.0,1,5.680156036235447,-0.009507247894549998,-0.2734600901603699,-0.0,-1.0,0.0,0.0,4.588610761292785,
59,6.48174,-0.0962633,0.00871008,0.333155,3598.6,0.1521,0.0,1.0,1.0,0.0,1,6.453266251306056,-0.0107971204485,-1.3099725842475891,-0.0,-1.0,0.0,0.0,5.049477355583279,
60,7.36647,0.0491054,0.00825184,0.333095,3598.64,0.19458,0.0,0.06757044792175293,1.0,0.0,1,7.335826078431589,-0.012268671623249999,-0.9324295520782471,-0.0,-1.0,0.0,0.0,6.043828541184865,
61,8.13043,0.308102,0.0070092,0.333198,3598.69,0.237793,0.0,1.0,1.0,0.0,1,8.101736609672615,-0.013545215075700001,-0.9324295520782471,-0.0,-1.0,0.0,0.0,6.8084625289734415,
62,8.941,0.258583,0.0053851,0.333436,3598.73,0.2854,0.0,0.16336017847061157,1.0,0.0,1,8.916796385738788,-0.014906256380000002,-0.8366398215293884,-0.0,-1.0,0.0,0.0,7.650898182899972,
63,9.62965,0.530719,0.00349396,0.333739,3598.78,0.337158,0.0,1.0,1.0,0.0,1,9.612768450119793,-0.016068948806750003,-0.8366398215293884,-0.0,-1.0,0.0,0.0,8.345707554854227,
64,10.2882,0.948018,-0.00076038,0.334425,3598.84,0.392578,0.0,1.0,1.0,0.0,1,10.284285555414929,-0.017203156424999998,-0.0,-0.0,-1.0,0.0,0.0,9.26708239898993,
65,10.9957,1.23004,-0.00706131,0.335496,3598.9,0.451904,0.0,0.8589637875556946,1.0,0.0,1,10.956604166238838,-0.018445066836,-0.14103621244430542,-0.0,-1.0,0.0,0.0,9.895848235669547,
66,11.639,1.56067,-0.0142291,0.336912,3598.96,0.514893,0.0,1.0,1.0,0.0,1,11.55501830828526,-0.01960659384,-0.14103621244430542,-0.0,-1.0,0.0,0.0,10.493100850711969,
67,12.3598,1.70271,-0.0221422,0.338638,3599.03,0.581543,0.0,0.991763710975647,1.0,0.0,1,12.219944860077419,-0.020927489762,-0.008236289024353027,-0.0,-1.0,0.0,0.0,11.196546483608113,
68,13.1113,1.80595,-0.03069,0.340572,3599.1,0.6521,0.0,1.0,1.0,0.0,1,12.90396455771605,-0.022326708318000002,-0.008236289024353027,-0.0,-1.0,0.0,0.0,11.879166962690745,
69,13.9289,1.62443,-0.0383671,0.342616,3599.17,0.727051,0.0,0.3527800440788269,1.0,0.0,1,13.65150914940763,-0.023861320011999997,-0.6472199559211731,-0.0,-1.0,0.0,0.0,12.43348184261928,
70,14.6472,1.74483,-0.0455316,0.344685,3599.25,0.806152,0.0,1.0,1.0,0.0,1,14.29867985095583,-0.02524335066,-0.6472199559211731,-0.0,-1.0,0.0,0.0,13.079270513519479,
71,15.441,1.69693,-0.054015,0.347015,3599.34,0.889404,0.0,-0.5811465978622437,1.0,0.0,1,15.001659937870686,-0.026791293075000003,-1.5811465978622437,-0.0,-1.0,0.0,0.0,13.500524665437013,
72,16.3458,1.22634,-0.0600222,0.349424,3599.43,0.986084,0.0,0.3454653322696686,1.0,0.0,1,15.826103681783838,-0.028558074096000006,-0.9266119301319122,-0.0,-1.0,0.0,0.0,14.519562028648263,
73,17.08,1.30807,-0.0648969,0.351506,3599.53,1.07861,0.0,0.8917236924171448,1.0,0.0,1,16.490214910308445,-0.030018612399999995,-0.5462583601474762,-0.0,-1.0,0.0,0.0,15.296318789864202,
74,17.7304,1.69658,-0.0729955,0.354004,3599.62,1.1748,0.0,1.0,1.0,0.0,1,17.036638963843497,-0.031383162608,-0.10827630758285522,-0.0,-1.0,0.0,0.0,15.97277290896064,
75,18.3018,2.09705,-0.0835903,0.357076,3599.72,1.27393,0.0,0.9911905527114868,1.0,0.0,1,17.473860801390597,-0.032675667684,-0.008809447288513184,-0.0,-1.0,0.0,0.0,16.438542299520044,
76,18.9105,2.369,-0.09562,0.360691,3599.82,1.37598,0.0,1.0,1.0,0.0,1,17.92138086305021,-0.0341042357775,-0.008809447288513184,-0.0,-1.0,0.0,0.0,16.884633793086156,
77,19.674,2.23442,-0.107051,0.36464,3599.93,1.48145,0.0,0.7632797956466675,1.0,0.0,1,18.510325908896437,-0.0358696368,-0.23672020435333252,-0.0,-1.0,0.0,0.0,17.403440210790436,
78,20.3124,2.4227,-0.118174,0.368836,3600.04,1.59058,0.0,1.0,1.0,0.0,1,18.973325443943143,-0.037459721832,-0.23672020435333252,-0.0,-1.0,0.0,0.0,17.86484966080514,
79,20.5555,2.37855,-0.12963,0.37343,3600.15,1.7019,0.0,0.7028555870056152,1.0,0.0,2,19.054458509236603,-0.038380201824999995,-0.29714441299438477,-0.0,-1.0,0.0,0.0,17.926934983513288,
80,20.6094,1.92008,-0.138273,0.37792,3600.26,1.81372,0.0,0.552680253982544,1.0,0.0,2,18.992368096364675,-0.03894352224,-0.1501753330230713,-0.0,-1.0,0.0,0.0,17.908371974217754,
81,20.6828,1.33557,-0.144478,0.382107,3600.37,1.92603,0.0,-1.0,1.0,0.0,2,18.978397714997737,-0.039515213298,-1.552680253982544,-0.0,-1.0,0.0,0.0,17.473078425504973,
82,21.2537,0.631797,-0.146538,0.385792,3600.49,2.04028,0.0,-0.5986047387123108,1.0,0.0,2,19.474243470947847,-0.040997537151999996,-0.4013952612876892,-0.0,-1.0,0.0,0.0,18.312827355409542,
83,21.7973,-0.130396,-0.144565,0.388897,3600.61,2.15869,0.0,-1.0,1.0,0.0,2,19.99984398432458,-0.0423845228905,-0.4013952612876892,-0.0,-1.0,0.0,0.0,18.837040883047774,
84,22.2893,-0.822774,-0.139564,0.39132,3600.73,2.28052,0.0,-0.8483961820602417,1.0,0.0,2,20.522227906621065,-0.043611244380000004,-0.1516038179397583,-0.0,-1.0,0.0,0.0,19.43313551685914,
85,22.7381,-1.36215,-0.13203,0.393107,3600.85,2.40552,0.0,-0.5624407529830933,1.0,0.0,2,21.043504923289866,-0.044692531383499996,-0.28595542907714844,-0.0,-1.0,0.0,0.0,19.91302576318322,
86,23.3928,-1.22907,-0.125322,0.3946,3600.98,2.53369,0.0,-0.025122329592704773,1.0,0.0,2,21.74735894533584,-0.04615399440000001,-0.5373184233903885,-0.0,-1.0,0.0,0.0,20.540009423918722,
87,23.9979,-0.63058,-0.122611,0.396469,3601.11,2.66528,0.0,0.8607642650604248,1.0,0.0,2,22.350220352743147,-0.047572117075500006,-0.8858865946531296,-0.0,-1.0,0.0,0.0,21.036882257271706,
88,24.5732,0.0225919,-0.12357,0.398985,3601.25,2.79932,0.0,0.28904300928115845,1.0,0.0,2,22.871433549114407,-0.04902169101,-0.5717212557792664,-0.0,-1.0,0.0,0.0,21.650895481370625,
89,25.059,0.643336,-0.127351,0.402189,3601.38,2.93628,0.0,1.0,1.0,0.0,2,23.264732835912508,-0.05039227075500001,-0.7109569907188416,-0.0,-1.0,0.0,0.0,22.001053467941855,
90,25.57,1.13102,-0.133538,0.406081,3601.52,3.07495,0.0,0.5096362829208374,1.0,0.0,2,23.64013770073724,-0.05191745585,-0.4903637170791626,-0.0,-1.0,0.0,0.0,22.441111129763495,
91,26.1525,1.09221,-0.139989,0.410431,3601.66,3.21655,0.0,-0.5159559845924377,1.0,0.0,2,24.07210576147343,-0.0536689836375,-1.0255922675132751,-0.0,-1.0,0.0,0.0,22.71075909758195,
92,26.7455,1.19143,-0.144879,0.414893,3601.81,3.36133,0.0,0.5561257004737854,1.0,0.0,2,24.534637615926144,-0.055482603657500004,-1.0720816850662231,-0.0,-1.0,0.0,0.0,23.157530506748778,
93,27.3051,1.15266,-0.151003,0.419722,3601.96,3.50903,0.0,-1.0,1.0,0.0,2,24.940636624738215,-0.057302755910999995,-1.5561257004737854,-0.0,-1.0,0.0,0.0,23.416496158685078,
94,27.9373,0.566929,-0.153292,0.424384,3602.11,3.66016,0.0,-1.0,1.0,0.0,2,25.47679480242107,-0.059280715616000006,-0.0,-0.0,-1.0,0.0,0.0,24.41751408680507,
95,28.4969,0.335798,-0.153199,0.428697,3602.26,3.81494,0.0,0.21151763200759888,1.0,0.0,2,25.988823606662685,-0.061082677696500005,-1.2115176320075989,-0.0,-1.0,0.0,0.0,24.564285639363906,
96,29.0581,0.7299,-0.156418,0.433295,3602.42,3.97266,0.0,0.3374457359313965,1.0,0.0,2,26.43999873977079,-0.06295364719749999,-0.1259281039237976,-0.0,-1.0,0.0,0.0,25.339266661396152,
97,29.6554,0.914144,-0.161801,0.438883,3602.6,4.14917,0.0,0.25836896896362305,1.0,0.0,2,26.87938109424991,-0.065076254591,-0.07907676696777344,-0.0,-1.0,0.0,0.0,25.790581809568582,
98,30.2814,0.576824,-0.165016,0.444119,3602.76,4.31274,0.0,-1.0,1.0,0.0,2,27.382914972573424,-0.067242725433,-1.258368968963623,-0.0,-1.0,0.0,0.0,25.938161556451337,
99,30.8181,-0.0515842,-0.164144,0.448989,3602.93,4.48022,0.0,-1.0,1.0,0.0,2,27.885900951410974,-0.06918493950450001,-0.0,-0.0,-1.0,0.0,0.0,26.816716011906475,
100,31.3157,-0.661166,-0.159697,0.453283,3603.1,4.65088,0.0,-0.9436627626419067,1.0,0.0,2,28.427326998236772,-0.0709743722155,-0.05633723735809326,-0.0,-1.0,0.0,0.0,27.339451454813844,
101,31.7265,-1.22168,-0.152062,0.456948,3603.27,4.82495,0.0,-0.9815646409988403,1.0,0.0,2,28.95749055573606,-0.07248680361000001,-0.037901878356933594,-0.0,-1.0,0.0,0.0,27.87363318861898,
102,32.0584,-1.71458,-0.141991,0.459924,3603.45,5.00146,0.0,-1.0,1.0,0.0,2,29.467408855134,-0.073722137808,-0.018435359001159668,-0.0,-1.0,0.0,0.0,28.38815610962565,
103,32.3891,-2.13502,-0.129589,0.462199,3603.63,5.18042,0.0,-1.0,1.0,0.0,2,30.024753667619205,-0.0748510481545,-0.0,-0.0,-1.0,0.0,0.0,28.949902619464705,
104,32.7653,-2.41459,-0.115234,0.463781,3603.81,5.36182,0.0,-0.40317007899284363,1.0,0.0,2,30.664334461460996,-0.0759796179965,-0.5968299210071564,-0.0,-1.0,0.0,0.0,29.40930586716235,
105,33.375,-2.06139,-0.102617,0.465025,3603.99,5.5459,0.0,0.8553217649459839,1.0,0.0,2,31.490013222614238,-0.077601046875,-1.2584918439388275,-0.0,-1.0,0.0,0.0,30.03486462255759,
106,34.0648,-1.37218,-0.0956829,0.466555,3604.18,5.7334,0.0,1.0,1.0,0.0,2,32.28175976811453,-0.07946551382,-0.1446782350540161,-0.0,-1.0,0.0,0.0,31.158890783778332,
107,34.6418,-0.624497,-0.0938571,0.468673,3604.37,5.92407,0.0,1.0,1.0,0.0,2,32.86602581134154,-0.08117838165700002,-0.0,-0.0,-1.0,0.0,0.0,31.78484742968454,
108,35.1591,0.0577067,-0.0960544,0.471506,3604.56,6.11743,0.0,1.0,1.0,0.0,2,33.3110301645468,-0.08288863302300001,-0.0,-0.0,-1.0,0.0,0.0,32.2281415315238,
109,35.6056,0.656082,-0.101517,0.475085,3604.76,6.31299,0.0,0.6832345724105835,1.0,0.0,2,33.61810295248036,-0.08457843238,-0.3167654275894165,-0.0,-1.0,0.0,0.0,32.43849489182354,
110,35.9789,1.1859,-0.109411,0.479435,3604.96,6.51025,0.0,0.9640800356864929,1.0,0.0,2,33.79944805833004,-0.08624771960750001,-0.2808454632759094,-0.0,-1.0,0.0,0.0,32.62894669973977,
111,36.3299,1.61592,-0.119637,0.484558,3605.16,6.70898,0.0,-0.1975233554840088,1.0,0.0,2,33.90219515962715,-0.08801971842100001,-1.1616033911705017,-0.0,-1.0,0.0,0.0,32.465694423855,
112,36.7143,1.98574,-0.131928,0.490447,3605.36,6.90918,0.0,1.0,1.0,0.0,2,33.9804541087909,-0.09003209146050001,-1.1975233554840088,-0.0,-1.0,0.0,0.0,32.5311650106852,
113,37.0746,2.30528,-0.1464,0.497146,3605.56,7.11084,0.0,0.9314127564430237,1.0,0.0,2,33.97382315092359,-0.09215744545799999,-0.06858724355697632,-0.0,-1.0,0.0,0.0,32.8610895323985,
114,37.4802,2.45382,-0.162443,0.504642,3605.76,7.31348,0.0,-0.36774879693984985,1.0,0.0,2,33.95595031890552,-0.09457041544200001,-1.2991615533828735,-0.0,-1.0,0.0,0.0,32.47163143744866,
115,38.1029,1.97693,-0.175836,0.512568,3605.97,7.51831,0.0,-1.0,1.0,0.0,2,34.18268261480197,-0.09765163623600001,-0.6322512030601501,-0.0,-1.0,0.0,0.0,32.89535561764792,
116,38.7849,1.25781,-0.182896,0.520374,3606.17,7.72705,0.0,-0.5009975433349609,1.0,0.0,2,34.61094985855154,-0.100913267763,-0.49900245666503906,-0.0,-1.0,0.0,0.0,33.36033585378903,
117,39.3562,0.523022,-0.184425,0.527778,3606.39,7.93994,0.0,-1.0,1.0,0.0,2,35.08019609690204,-0.103856682618,-0.49900245666503906,-0.0,-1.0,0.0,0.0,33.82663867728453,
118,39.8595,-0.135681,-0.181746,0.53461,3606.6,8.15625,0.0,-1.0,1.0,0.0,2,35.600754065397254,-0.106546436475,-0.0,-0.0,-1.0,0.0,0.0,34.494207628922254,
119,40.2933,-0.675114,-0.175747,0.540824,3606.82,8.37598,0.0,-1.0,1.0,0.0,2,36.150115863767425,-0.10895791839600001,-0.0,-0.0,-1.0,0.0,0.0,35.041157945371424,
120,40.3045,-1.11508,-0.16824,0.546406,3607.04,8.59766,0.0,-1.0,1.0,0.0,3,36.360997763088726,-0.11011310313499999,-0.0,-0.0,-1.0,0.0,0.0,35.250884659953726,
121,40.1195,-1.53034,-0.158837,0.551276,3607.27,8.81934,0.0,-1.0,1.0,0.0,3,36.441622102147576,-0.11058458741,-0.0,-0.0,-1.0,0.0,0.0,35.331037514737574,
122,39.9325,-1.96278,-0.146642,0.555321,3607.49,9.04053,0.0,-0.6982215642929077,1.0,0.0,3,36.58650846623269,-0.11087677916249998,-0.3017784357070923,-0.0,-1.0,0.0,0.0,35.385098156358055,
123,39.7693,-2.3836,-0.131858,0.55847,3607.71,9.26123,0.0,-0.938403844833374,1.0,0.0,2,36.8097165046595,-0.111049804855,-0.2401822805404663,-0.0,-1.0,0.0,0.0,35.62661201564236,
124,39.6307,-2.65508,-0.11459,0.56066,3607.93,9.48169,0.0,-0.5985710024833679,1.0,0.0,2,37.105116871069875,-0.11109674131,-0.3398328423500061,-0.0,-1.0,0.0,0.0,35.89207027705487,
