step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.14875364303588867,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-0.8512463569641113,-0.0,-1.0,0.0,0.0,-1.1287281279555605,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-1.1487536430358887,-0.0,-1.0,0.0,0.0,-1.0680306479396122,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818656,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,4.02274,0.464859,0.00491589,0.334258,3598.51,0.0605469,0.0,0.7625747919082642,1.0,0.0,1,4.012803759536634,-0.006723165134599999,-0.23742520809173584,-0.0,-1.0,0.0,0.0,2.934853031974513,
57,4.76929,0.638499,0.00239485,0.334747,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.7635654617171905,-0.00798252759815,-0.23742520809173584,-0.0,-1.0,0.0,0.0,3.6843553716915194,
58,5.54815,0.621457,-0.000348393,0.335344,3598.56,0.114014,0.0,0.6942247152328491,1.0,0.0,1,5.547183194997285,-0.009302694067999998,-0.3057752847671509,-0.0,-1.0,0.0,0.0,4.4461479154991395,
59,6.25934,0.80313,-0.00359184,0.335998,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.248058373464576,-0.0105156286066,-0.3057752847671509,-0.0,-1.0,0.0,0.0,5.14581015942783,
60,7.07229,0.998842,-0.00847608,0.33697,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.042063661938743,-0.011915747806500001,-0.0,-0.0,-1.0,0.0,0.0,6.030147914132242,
61,7.82748,1.12378,-0.0133351,0.338038,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.77459548241616,-0.0132299284212,-0.0,-0.0,-1.0,0.0,0.0,6.76136555399496,
62,8.59824,1.22964,-0.0187576,0.339244,3598.72,0.275146,0.0,1.0,1.0,0.0,1,8.51609096498316,-0.0145845066528,-0.0,-0.0,-1.0,0.0,0.0,7.5015064583303595,
63,9.2963,1.36208,-0.0245293,0.34062,3598.77,0.324951,0.0,1.0,1.0,0.0,1,9.179498978346563,-0.01583252853,-0.0,-0.0,-1.0,0.0,0.0,8.163666449816564,
64,10.0236,1.44913,-0.0307825,0.342169,3598.83,0.378418,0.0,1.0,1.0,0.0,1,9.864600011876233,-0.017148825942000002,-0.0,-0.0,-1.0,0.0,0.0,8.847451185934233,
65,10.7757,1.53484,-0.0376456,0.343874,3598.88,0.436035,0.0,1.0,1.0,0.0,1,10.565284346635593,-0.018527415309,-0.0,-0.0,-1.0,0.0,0.0,9.546756931326593,
66,11.5684,1.36229,-0.0437911,0.345661,3598.95,0.497803,0.0,0.28000158071517944,1.0,0.0,1,11.304094108677452,-0.019993723562,-0.7199984192848206,-0.0,-1.0,0.0,0.0,10.068100859330007,
67,12.3854,1.10452,-0.0480045,0.347271,3599.01,0.564209,0.0,0.5312291383743286,1.0,0.0,1,12.073968779745003,-0.021505451217,-0.25122755765914917,-0.0,-1.0,0.0,0.0,10.97709506123026,
68,13.222,0.765712,-0.0510886,0.348735,3599.08,0.635254,0.0,-0.9873983860015869,1.0,0.0,1,12.867148913470146,-0.023054870850000003,-1.5186275243759155,-0.0,-1.0,0.0,0.0,11.388505785307371,
69,13.9356,0.824444,-0.0538047,0.350068,3599.16,0.710693,0.0,1.0,1.0,0.0,1,13.54071393405481,-0.024392038104,-1.987398386001587,-0.0,-1.0,0.0,0.0,11.920102380150334,
70,14.7088,0.720129,-0.057402,0.351574,3599.24,0.790039,0.0,0.009952008724212646,1.0,0.0,1,14.262648508569436,-0.025856158256,-0.9900479912757874,-0.0,-1.0,0.0,0.0,12.9397779529307,
71,15.5106,0.376193,-0.05843,0.352863,3599.32,0.873779,0.0,0.07091277837753296,1.0,0.0,1,15.031246054291579,-0.027365584239,-0.06096076965332031,-0.0,-1.0,0.0,0.0,13.985592239156583,
72,16.3039,-0.124826,-0.0576013,0.353944,3599.42,0.971191,0.0,-0.45122361183166504,1.0,0.0,1,15.807556743726469,-0.028853337907999998,-0.522136390209198,-0.0,-1.0,0.0,0.0,14.62206248875571,
73,17.0533,-0.161638,-0.0556672,0.354606,3599.51,1.06396,0.0,0.17695647478103638,1.0,0.0,1,16.552474500189476,-0.030236012499,-0.6281800866127014,-0.0,-1.0,0.0,0.0,15.333784461706667,
74,17.8098,0.274721,-0.05701,0.355571,3599.61,1.16089,0.0,0.88365638256073,1.0,0.0,1,17.273472270607932,-0.031663241979,-0.7066999077796936,-0.0,-1.0,0.0,0.0,16.029799056295023,
75,18.4503,0.836616,-0.0616887,0.357095,3599.71,1.26123,0.0,1.0,1.0,0.0,1,17.8464782267924,-0.0329425493925,-0.11634361743927002,-0.0,-1.0,0.0,0.0,16.778632592168115,
76,18.9984,1.40544,-0.0692094,0.359286,3599.81,1.36499,0.0,1.0,1.0,0.0,1,18.29600833799513,-0.034129295712000005,-0.0,-0.0,-1.0,0.0,0.0,17.26187904228313,
77,19.5864,1.74291,-0.0789245,0.362115,3599.92,1.47119,0.0,0.2568427324295044,1.0,0.0,1,18.75330783522501,-0.03546264618,-0.7431572675704956,-0.0,-1.0,0.0,0.0,17.49489800877386,
78,20.2197,2.02545,-0.0891097,0.365376,3600.03,1.58081,0.0,0.9391597509384155,1.0,0.0,1,19.239781531222974,-0.036938965536,-0.6823170185089111,-0.0,-1.0,0.0,0.0,17.9981474601343,
79,20.4473,2.10104,-0.0996779,0.369114,3600.14,1.69238,0.0,0.3018876612186432,1.0,0.0,2,19.328419852673203,-0.037736923461,-0.6372720897197723,-0.0,-1.0,0.0,0.0,18.09950130229627,
80,20.3843,2.21828,-0.109227,0.373023,3600.25,1.8042,0.0,0.8056958913803101,1.0,0.0,2,19.15177735730851,-0.0380190636945,-0.5038082301616669,-0.0,-1.0,0.0,0.0,17.96261582456551,
81,20.3875,2.26997,-0.11947,0.377242,3600.36,1.91528,0.0,0.7619398832321167,1.0,0.0,2,19.027224448767296,-0.038455106375,-0.04375600814819336,-0.0,-1.0,0.0,0.0,17.975642539947838,
82,20.8085,2.51269,-0.130909,0.381798,3600.47,2.0271,0.0,1.0,1.0,0.0,2,19.272331991121924,-0.039723218415000004,-0.2380601167678833,-0.0,-1.0,0.0,0.0,18.16119073767656,
83,21.4479,2.37414,-0.143052,0.386756,3600.59,2.1416,0.0,0.07888595759868622,1.0,0.0,2,19.699964780513422,-0.041475520062,-0.9211140424013138,-0.0,-1.0,0.0,0.0,18.38215504773103,
84,22.1904,1.8041,-0.151054,0.391625,3600.71,2.26001,0.0,-0.4362589120864868,1.0,0.0,2,20.26811030988763,-0.043451577000000005,-0.515144869685173,-0.0,-1.0,0.0,0.0,19.07011527198208,
85,22.8235,1.05848,-0.154997,0.396098,3600.83,2.38257,0.0,-1.0,1.0,0.0,2,20.78817846975096,-0.045201713515,-0.5637410879135132,-0.0,-1.0,0.0,0.0,19.573854429861907,
86,23.4261,0.317287,-0.155382,0.400005,3600.96,2.50928,0.0,-1.0,1.0,0.0,2,21.331191286315654,-0.046852785652500006,-0.0,-0.0,-1.0,0.0,0.0,20.284338500663154,
87,23.9002,-0.38626,-0.152788,0.403313,3601.09,2.6394,0.0,-1.0,1.0,0.0,2,21.803040651218357,-0.048196306813,-0.0,-0.0,-1.0,0.0,0.0,20.754844344405356,
88,24.3999,-0.914025,-0.147706,0.406029,3601.22,2.77271,0.0,-0.42150503396987915,1.0,0.0,2,22.338755946171613,-0.049535334985499994,-0.5784949660301208,-0.0,-1.0,0.0,0.0,21.115672121377077,
89,24.4342,-1.45219,-0.14073,0.408206,3601.36,2.9082,0.0,-1.0,0.0,0.0,2,22.47899726687772,-0.049870935226,-0.5784949660301208,-0.0,-1.0,0.0,0.0,21.255577841842683,
90,24.6864,-1.95305,-0.131058,0.409698,3601.49,3.04443,0.0,-1.0,1.0,0.0,2,22.86164585907021,-0.050569843536,-0.0,-0.0,-1.0,0.0,0.0,21.811076015534212,
91,24.381,-1.97733,-0.12075,0.410703,3601.63,3.1814,0.0,0.021472960710525513,1.0,0.5487041473388672,2,22.73504313870179,-0.050066749215,-1.0214729607105255,-0.0,-1.0,0.0,0.0,21.378534501273634,
92,24.2002,-1.65058,-0.113678,0.411664,3601.76,3.31616,0.0,0.06809410452842712,1.0,0.0,2,22.67144798051518,-0.04981175566399999,-0.04662114381790161,-0.0,-1.0,0.0,0.0,21.60764988170581,
93,24.6893,-1.72064,-0.106813,0.412683,3601.9,3.45239,0.0,-1.0,1.0,0.0,2,23.232530264436715,-0.0509442719595,-1.0680941045284271,-0.0,-1.0,0.0,0.0,21.861157761118687,
94,25.2973,-1.60154,-0.0985168,0.41346,3602.04,3.59155,0.0,1.0,1.0,0.0,2,23.930547217639546,-0.05229710829,-2.0,-0.0,-1.0,0.0,0.0,22.278250109349546,
95,25.9511,-0.971089,-0.0942019,0.414569,3602.18,3.73413,0.0,0.08862599730491638,1.0,0.0,2,24.615525667778844,-0.0537926078795,-0.9113740026950836,-0.0,-1.0,0.0,0.0,23.288320859090817,
96,26.548,-0.253587,-0.094097,0.416322,3602.33,3.87988,0.0,0.7269904613494873,1.0,0.0,2,25.183354270945802,-0.05526258228,-0.6383644640445709,-0.0,-1.0,0.0,0.0,23.93658234945243,
97,27.0685,0.500959,-0.0976451,0.419094,3602.49,4.04297,0.0,0.6880591511726379,1.0,0.0,2,25.62010518145207,-0.05672122969500001,-0.038931310176849365,-0.0,-1.0,0.0,0.0,24.551704558704017,
98,27.5736,0.980633,-0.10334,0.422356,3602.64,4.1936,0.0,0.13517716526985168,1.0,0.0,2,26.004306146014212,-0.058229377007999995,-0.5528819859027863,-0.0,-1.0,0.0,0.0,24.780212173235377,
99,28.0743,1.37901,-0.110462,0.426184,3602.79,4.34692,0.0,0.9199457764625549,1.0,0.0,2,26.35577456394427,-0.059824087356000005,-0.7847686111927032,-0.0,-1.0,0.0,0.0,25.06051989323046,
100,28.6043,1.65464,-0.119314,0.430614,3602.95,4.50244,0.0,0.5112247467041016,1.0,0.0,2,26.69853761405891,-0.061587060201,-0.40872102975845337,-0.0,-1.0,0.0,0.0,25.514334244930374,
101,29.0889,1.98809,-0.129558,0.435588,3603.11,4.6604,0.0,1.0,1.0,0.0,2,26.96602597643552,-0.063353878866,-0.48877525329589844,-0.0,-1.0,0.0,0.0,25.756039521580753,
102,29.5329,2.3525,-0.142165,0.441257,3603.27,4.82031,0.0,1.0,1.0,0.0,2,27.14275110850366,-0.0651579942765,-0.0,-0.0,-1.0,0.0,0.0,26.07759311422716,
103,30.0029,2.5385,-0.156786,0.447624,3603.43,4.98193,0.0,-0.8925755620002747,1.0,0.0,2,27.292498377525174,-0.067150090548,-1.8925755620002747,-0.0,-1.0,0.0,0.0,25.65757561837709,
104,30.7173,2.08122,-0.168677,0.454303,3603.59,5.14624,0.0,-1.0,1.0,0.0,2,27.702968229262055,-0.06977480770950001,-0.10742443799972534,-0.0,-1.0,0.0,0.0,26.60096609015264,
105,31.3922,1.37706,-0.175203,0.460789,3603.76,5.31494,0.0,-1.0,1.0,0.0,2,28.175665968772783,-0.072325902229,-0.0,-0.0,-1.0,0.0,0.0,27.103340066543783,
106,31.9906,0.622311,-0.176802,0.466814,3603.93,5.48755,0.0,-1.0,1.0,0.0,2,28.67861419994687,-0.07466829974200001,-0.0,-0.0,-1.0,0.0,0.0,27.60394590020487,
107,32.4742,-0.100313,-0.174564,0.472252,3604.11,5.66382,0.0,-1.0,1.0,0.0,2,29.160628960558157,-0.07668002949200001,-0.0,-0.0,-1.0,0.0,0.0,28.083948931066157,
108,32.8472,-0.742339,-0.169318,0.477023,3604.29,5.84302,0.0,-1.0,1.0,0.0,2,29.6099392628542,-0.078344349428,-0.0,-0.0,-1.0,0.0,0.0,28.5315949134262,
109,33.1826,-1.27973,-0.161331,0.48112,3604.47,6.0249,0.0,-0.829622745513916,1.0,0.0,2,30.08660781024073,-0.07982406256,-0.17037725448608398,-0.0,-1.0,0.0,0.0,28.955670571334903,
110,33.526,-1.74667,-0.150754,0.484535,3604.66,6.20947,0.0,-0.9247556328773499,1.0,0.0,2,30.62822407118864,-0.08122260205000001,-0.09513288736343384,-0.0,-1.0,0.0,0.0,29.51846160292961,
111,33.8657,-2.14825,-0.137751,0.48724,3604.84,6.39624,0.0,-1.0,1.0,0.0,2,31.219753902213526,-0.08250361834,-0.07524436712265015,-0.0,-1.0,0.0,0.0,30.11467697373673,
112,34.2112,-2.48237,-0.122587,0.489216,3605.03,6.58569,0.0,-1.0,1.0,0.0,2,31.862789918396654,-0.08368333209599998,-0.0,-0.0,-1.0,0.0,0.0,30.779106586300653,
113,34.6201,-2.64151,-0.10592,0.490482,3605.22,6.77734,0.0,0.5076286792755127,1.0,0.0,2,32.59602514017078,-0.08490267944100001,-1.5076286792755127,-0.0,-1.0,0.0,0.0,31.058833856947125,
114,35.2588,-2.17898,-0.0919984,0.49145,3605.42,6.97192,0.0,0.5436418652534485,1.0,0.0,2,33.49010544464608,-0.0866396863,-0.03601318597793579,-0.0,-1.0,0.0,0.0,32.3926618025527,
115,35.9568,-1.56591,-0.0839236,0.492667,3605.62,7.16992,0.0,-0.21160751581192017,1.0,0.0,2,34.32320782659386,-0.088573643928,-0.7552493810653687,-0.0,-1.0,0.0,0.0,33.008059368346245,
116,36.5784,-0.935278,-0.0799096,0.494271,3605.82,7.37158,0.0,0.27345478534698486,1.0,0.0,2,35.00174787857376,-0.09039821173200002,-0.48506230115890503,-0.0,-1.0,0.0,0.0,33.76583097649409,
117,37.1472,-0.248789,-0.0801748,0.49648,3606.02,7.57617,0.0,0.9102667570114136,1.0,0.0,2,35.540333047436995,-0.09221420927999999,-0.6368119716644287,-0.0,-1.0,0.0,0.0,34.257075246657664,
118,37.6163,0.383908,-0.0839837,0.499401,3606.23,7.7832,0.0,1.0,1.0,0.0,2,35.90599732863819,-0.0939280891815,-0.08973324298858643,-0.0,-1.0,0.0,0.0,34.78514926656011,
119,37.9941,0.916379,-0.0904663,0.50307,3606.44,7.99219,0.0,0.36456766724586487,1.0,0.0,2,36.12248169327084,-0.09556845943500002,-0.6354323327541351,-0.0,-1.0,0.0,0.0,34.8362835340096,
120,38.4038,1.33737,-0.0991672,0.507464,3606.65,8.20313,0.0,0.5298007130622864,1.0,0.0,2,36.3140414837967,-0.09744272981600001,-0.1652330458164215,-0.0,-1.0,0.0,0.0,35.16702884023577,
121,38.8928,1.65382,-0.110158,0.512587,3606.86,8.41577,0.0,0.6929481029510498,1.0,0.0,2,36.5192139657151,-0.099679718368,-0.16314738988876343,-0.0,-1.0,0.0,0.0,35.37059003038047,
122,39.42,1.6813,-0.122339,0.518344,3607.08,8.63086,0.0,-0.05556425824761391,1.0,0.0,2,36.720080243440385,-0.10216560240000001,-0.7485123611986637,-0.0,-1.0,0.0,0.0,35.393360932680785,
123,39.92,1.80927,-0.133683,0.524589,3607.3,8.84863,0.0,1.0,1.0,0.0,2,36.90345072632277,-0.10470796439999999,-1.055564258247614,-0.0,-1.0,0.0,0.0,35.482073484448485,
124,40.1486,1.91039,-0.145619,0.531486,3607.51,9.06763,0.0,-0.15932825207710266,0.47501468658447266,0.0,2,36.81079886087093,-0.10669209409800001,-1.1593282520771027,-0.0,-1.0,0.0,0.0,35.3563082911498,
125,40.2724,1.3429,-0.153527,0.538541,3607.73,9.28735,0.0,-0.2299269437789917,1.0,0.0,3,36.71939026568815,-0.108441692842,-0.07059869170188904,-0.0,-1.0,0.0,0.0,35.58976896533558,
