step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3169087767601013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.595467746257782,-0.0,-1.0,0.0,0.0,-1.1877177046398584,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06724584102630615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38415461778640747,-0.0,-1.0,0.0,0.0,-1.124323766098446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6896138787269592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7568597197532654,-0.0,-1.0,0.0,0.0,-1.2361352966885035,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7720848321914673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08247095346450806,-0.0,-1.0,0.0,0.0,-1.0338186668018763,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17179900407791138,1,-0.009092603003111566,1.522224058775e-05,-0.22791516780853271,-0.0,-1.0,0.0,0.0,-1.0774519311050836,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23077857494354248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8835673332214355,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11258077621459961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9125012755393982,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48408401012420654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159159898757935,-0.0,-1.0,0.0,0.0,-1.163852177725262,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159159898757935,-0.0,-1.0,0.0,0.0,-1.163852177725262,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810528874397278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21894711256027222,-0.0,-1.0,0.0,0.0,-1.0747615145306055,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21894711256027222,-0.0,-1.0,0.0,0.0,-1.0747615145306055,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31478309631347656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6852169036865234,-0.0,-1.0,0.0,0.0,-1.2146424518684809,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7951001524925232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48031705617904663,-0.0,-1.0,0.0,0.0,-1.1531724976162379,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2048998475074768,-0.0,-1.0,0.0,0.0,-1.070547335014767,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726317822933197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.273682177066803,-0.0,-1.0,0.0,0.0,-1.0911820338825646,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.273682177066803,-0.0,-1.0,0.0,0.0,-1.0911820338825646,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7498764991760254,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7869620323181152,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.02292,0.0100829,0.00873679,0.33345,3598.45,0.0,0.0,-0.9489654302597046,1.0,0.0,1,-0.02281900290693937,3.821337e-05,-0.05103456974029541,-0.0,-1.0,0.0,0.0,-1.038091160459028,
49,-0.076473,0.0184203,0.00852221,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,0.33738940954208374,1,-0.07614436743561033,0.000127492344315,-0.05103456974029541,-0.0,-1.0,0.0,0.0,-1.091327246013384,
50,0.0385443,-0.0078222,0.00846833,0.333429,3598.45,0.0,0.0,1.0,1.0,0.1181187629699707,1,0.03837971697662635,-6.425893702349999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.561684541960397,
51,0.0892367,0.00169747,0.00847882,0.333423,3598.45,0.0,0.0,0.6986420750617981,1.0,0.0,1,0.08885518596315359,-0.00014876784112050003,-0.3013579249382019,-0.0,-1.0,0.0,0.0,-1.0017009593594275,
52,0.679936,0.00472651,0.00842875,0.33342,3598.45,0.00170898,0.0,0.8430496454238892,1.0,0.0,1,0.6770463761646516,-0.0011335213056,-0.14440757036209106,-0.0,-1.0,0.0,0.0,-0.3674094162495757,
53,0.924907,0.0371661,0.00820273,0.333436,3598.45,0.00708008,0.0,0.6184316277503967,0.0,0.0,1,0.9210825454339863,-0.00154198645226,-0.22461801767349243,-0.0,-1.0,0.0,0.0,-0.14784484632032147,
54,1.67214,0.123181,0.00763672,0.33349,3598.46,0.013916,0.0,0.7501966953277588,1.0,0.0,1,1.6657064706284417,-0.0027882098430000004,-0.13176506757736206,-0.0,-1.0,0.0,0.0,0.6233887405122329,
55,2.53291,0.192051,0.00669688,0.333611,3598.47,0.0258789,0.0,0.5952298045158386,1.0,0.0,1,2.5243719682175594,-0.0042250331900500005,-0.15496689081192017,-0.0,-1.0,0.0,0.0,1.4736568677839332,
56,3.20411,0.374963,0.00537556,0.33387,3598.49,0.0419922,0.0,0.806363582611084,1.0,0.0,1,3.1954518047965537,-0.0053487810285000005,-0.21113377809524536,-0.0,-1.0,0.0,0.0,2.12676289033948,
57,3.97081,0.531979,0.0032069,0.334285,3598.51,0.0622559,0.0,1.0,1.0,0.0,1,3.9644225973190332,-0.006636911104250001,-0.19363641738891602,-0.0,-1.0,0.0,0.0,2.8996947609981083,
58,4.74049,0.675725,0.000416931,0.334848,3598.53,0.0869141,0.0,1.0,0.8428635597229004,0.0,1,4.739501359387396,-0.0079367179776,-0.0,-0.0,-1.0,0.0,0.0,3.731564641409796,
59,5.50689,0.777908,-0.00285894,0.33554,3598.56,0.115723,0.0,0.9937403798103333,1.0,0.0,1,5.498995571303489,-0.009238909353,-0.006259620189666748,-0.0,-1.0,0.0,0.0,4.487878775893589,
60,6.27342,0.93516,-0.00697166,0.336449,3598.6,0.151855,0.0,1.0,0.8852181434631348,0.0,1,6.251399645336411,-0.0105534294279,-0.006259620189666748,-0.0,-1.0,0.0,0.0,5.238968329851611,
61,7.02095,0.923408,-0.010701,0.337354,3598.64,0.188721,0.0,0.8652859330177307,1.0,0.0,1,6.982983138394599,-0.011842727831500002,-0.1347140669822693,-0.0,-1.0,0.0,0.0,5.930726190468419,
62,7.73943,1.08584,-0.0153564,0.338371,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.6790949096633465,-0.013093993342649999,-0.1347140669822693,-0.0,-1.0,0.0,0.0,6.625586696226016,
63,8.497,0.980626,-0.0197457,0.339482,3598.72,0.274902,0.0,0.5878632664680481,1.0,0.0,1,8.411459439584805,-0.014422892770000001,-0.4121367335319519,-0.0,-1.0,0.0,0.0,7.27339552675522,
64,9.23813,1.03246,-0.0240057,0.340586,3598.77,0.324463,0.0,0.7729966640472412,1.0,0.0,1,9.124595043393422,-0.0157318887209,-0.18513339757919312,-0.0,-1.0,0.0,0.0,8.053323135398763,
65,9.94572,1.30302,-0.0297177,0.341905,3598.82,0.377686,0.0,0.9960759878158569,1.0,0.0,1,9.793568372686467,-0.017002456983,-0.22307932376861572,-0.0,-1.0,0.0,0.0,8.709642118572882,
66,10.6766,1.47784,-0.036588,0.343533,3598.88,0.435059,0.0,1.0,1.0,0.0,1,10.474180367154842,-0.018338822139,-0.003924012184143066,-0.0,-1.0,0.0,0.0,9.4546643413606,
67,11.4402,1.59255,-0.0440138,0.345369,3598.94,0.496338,0.0,1.0,1.0,0.0,1,11.177438668920466,-0.019755452169,-0.0,-0.0,-1.0,0.0,0.0,10.157683216751465,
68,12.2483,1.43247,-0.0506223,0.347315,3599.01,0.561768,0.0,0.5125362873077393,1.0,0.0,1,11.92272333299055,-0.0212700915725,-0.48746371269226074,-0.0,-1.0,0.0,0.0,10.755214127610373,
69,13.0919,1.02812,-0.0547321,0.349061,3599.08,0.63208,0.0,0.17185118794441223,1.0,0.0,1,12.714201086078859,-0.022849358529500003,-0.340685099363327,-0.0,-1.0,0.0,0.0,11.58914619774036,
70,13.8571,1.09363,-0.0584067,0.350695,3599.15,0.706787,0.0,1.0,1.0,0.0,1,13.429027360144637,-0.024298078422499998,-0.8281488120555878,-0.0,-1.0,0.0,0.0,12.156284638105461,
71,14.4636,1.50245,-0.0649384,0.352708,3599.23,0.784912,0.0,0.9156175851821899,1.0,0.0,1,13.963822719886494,-0.025507137144,-0.08438241481781006,-0.0,-1.0,0.0,0.0,12.913000858297151,
72,15.3042,1.47502,-0.0730723,0.355333,3599.32,0.875,0.0,0.6090168952941895,1.0,0.0,1,14.704700251277236,-0.027190436493000004,-0.3066006898880005,-0.0,-1.0,0.0,0.0,13.585529607817836,
73,16.0222,1.68356,-0.0805124,0.357874,3599.41,0.961426,0.0,1.0,1.0,0.0,1,15.326001840817156,-0.028669644014000007,-0.39098310470581055,-0.0,-1.0,0.0,0.0,14.180037265391412,
74,16.7627,1.69693,-0.0892137,0.360775,3599.5,1.05151,0.0,-1.0,1.0,0.0,1,15.9492965986563,-0.0302378154625,-2.0,-0.0,-1.0,0.0,0.0,14.3190587831938,
75,17.5705,1.25673,-0.0948537,0.363601,3599.59,1.146,0.0,-0.21599480509757996,1.0,0.0,1,16.659451935170633,-0.0319432568525,-0.78400519490242,-0.0,-1.0,0.0,0.0,15.392307119847406,
76,18.3161,0.826794,-0.0976303,0.366113,3599.69,1.24487,0.0,0.21441112458705902,1.0,0.0,1,17.336194291446116,-0.0335288115965,-0.430405929684639,-0.0,-1.0,0.0,0.0,16.173543700944222,
77,19.0414,1.0028,-0.101379,0.368641,3599.8,1.3479,0.0,0.49152010679244995,1.0,0.0,1,17.98008630740615,-0.035097203687,-0.27710898220539093,-0.0,-1.0,0.0,0.0,16.861856409057534,
78,19.7666,1.24365,-0.107782,0.371568,3599.9,1.45459,0.0,0.5218486189842224,1.0,0.0,1,18.58871665023926,-0.036723180144,-0.03032851219177246,-0.0,-1.0,0.0,0.0,17.542894916437728,
79,20.4078,1.61192,-0.115767,0.374949,3600.01,1.56494,0.0,1.0,1.0,0.0,1,19.092561926512374,-0.038259421011,-0.4781513810157776,-0.0,-1.0,0.0,0.0,17.910857091196643,
80,20.5784,1.82159,-0.124858,0.378872,3600.12,1.677,0.0,-0.7385290861129761,1.0,0.0,2,19.1368509984407,-0.038982897823999996,-1.738529086112976,-0.0,-1.0,0.0,0.0,17.57630937478281,
81,20.5935,1.52882,-0.131671,0.382814,3600.24,1.78931,0.0,0.46278783679008484,1.0,0.0,2,19.06337124485754,-0.039417400544999995,-1.201316922903061,-0.0,-1.0,0.0,0.0,17.66355876744162,
82,20.646,1.0197,-0.136562,0.386552,3600.35,1.90186,0.0,-0.0752018541097641,1.0,0.0,2,19.04843162515455,-0.03990376296,-0.5379896908998489,-0.0,-1.0,0.0,0.0,17.847130954924594,
83,21.1876,0.360758,-0.137379,0.389794,3600.46,2.01636,0.0,-0.09243019670248032,1.0,0.0,2,19.537185456819252,-0.041293996772,-0.017228342592716217,-0.0,-1.0,0.0,0.0,18.490722957269437,
84,21.7641,-0.183193,-0.135164,0.392549,3600.58,2.13477,0.0,-0.1808551549911499,1.0,0.0,2,20.09920808518675,-0.0427173784545,-0.08842495828866959,-0.0,-1.0,0.0,0.0,19.029963219245648,
85,22.3268,-0.714036,-0.13129,0.394844,3600.7,2.25659,0.0,-1.0,1.0,0.0,2,20.67321615198796,-0.044078015096,-0.8191448450088501,-0.0,-1.0,0.0,0.0,19.3833946833893,
86,22.7699,-1.31121,-0.124629,0.396567,3600.83,2.38184,0.0,-0.8444883227348328,1.0,0.0,2,21.178068667154232,-0.045148954666500006,-0.15551167726516724,-0.0,-1.0,0.0,0.0,20.08626620930818,
87,23.2909,-1.64544,-0.116008,0.397714,3600.96,2.51001,0.0,0.6675524711608887,1.0,0.0,2,21.786415674967905,-0.046315585013,-1.5120407938957214,-0.0,-1.0,0.0,0.0,20.286487851786188,
88,23.9371,-1.26298,-0.109618,0.398823,3601.09,2.6416,0.0,0.41480106115341187,1.0,0.0,2,22.484085952895256,-0.0477333301665,-0.2527514100074768,-0.0,-1.0,0.0,0.0,21.360527199726512,
89,24.5739,-0.6116,-0.107501,0.400417,3601.22,2.77612,0.0,0.44538354873657227,1.0,0.0,2,23.113726181154572,-0.0491990365815,-0.0305824875831604,-0.0,-1.0,0.0,0.0,22.055352398298126,
90,25.0847,0.0896047,-0.108821,0.402688,3601.36,2.91382,0.0,1.0,1.0,0.0,2,23.57414101759178,-0.05050653836800001,-0.5546164512634277,-0.0,-1.0,0.0,0.0,22.357249543844752,
91,25.6239,0.550951,-0.112659,0.405639,3601.5,3.05347,0.0,-0.9965733885765076,1.0,0.0,2,24.02113183440399,-0.0519702658605,-1.9965733885765076,-0.0,-1.0,0.0,0.0,22.37018955197054,
92,26.1558,0.925951,-0.117339,0.40905,3601.64,3.19629,0.0,1.0,1.0,0.0,2,24.444915466508803,-0.05349514995000001,-1.9965733885765076,-0.0,-1.0,0.0,0.0,22.792448299985853,
93,26.7301,1.10048,-0.123442,0.412975,3601.79,3.34131,0.0,0.3067443072795868,1.0,0.0,2,24.881081065520693,-0.0551943152375,-0.6932556927204132,-0.0,-1.0,0.0,0.0,23.61791004246707,
94,27.3385,0.760913,-0.12741,0.416983,3601.94,3.48999,0.0,0.08458846807479858,1.0,0.0,2,25.380011888267813,-0.0569984487275,-0.2221558392047882,-0.0,-1.0,0.0,0.0,24.256366687778876,
95,27.9432,0.210645,-0.127857,0.420688,3602.09,3.64209,0.0,-1.0,1.0,0.0,2,25.933607709260826,-0.058776844608000006,-1.0845884680747986,-0.0,-1.0,0.0,0.0,24.549454324230386,
96,28.497,0.00255168,-0.126254,0.424011,3602.25,3.79785,0.0,0.3715994358062744,1.0,0.0,2,26.476024664606108,-0.060415207335000005,-1.3715994358062744,-0.0,-1.0,0.0,0.0,25.004129626529224,
97,29.1347,0.470029,-0.128493,0.427981,3602.42,3.97241,0.0,0.26839157938957214,1.0,0.0,2,27.027861177759053,-0.06234549020349999,-0.10320785641670227,-0.0,-1.0,0.0,0.0,25.934553330630543,
98,29.6336,0.944617,-0.133608,0.4322,3602.58,4.13403,0.0,0.41901397705078125,1.0,0.0,2,27.39573861528583,-0.0640382096,-0.1506223976612091,-0.0,-1.0,0.0,0.0,26.286513686387465,
99,30.2392,0.881396,-0.139183,0.436878,3602.75,4.2981,0.0,-0.29903748631477356,1.0,0.0,2,27.849173511831438,-0.066054206088,-0.7180514633655548,-0.0,-1.0,0.0,0.0,26.56770386673377,
100,30.8024,0.968843,-0.143177,0.441637,3602.91,4.46558,0.0,0.8792420625686646,1.0,0.0,2,28.289648340650164,-0.068017397644,-1.178279548883438,-0.0,-1.0,0.0,0.0,26.868147078341135,
101,31.395,0.916408,-0.148407,0.446753,3603.08,4.63574,0.0,-1.0,1.0,0.0,2,28.728825543412842,-0.070129052175,-1.8792420625686646,-0.0,-1.0,0.0,0.0,27.09492387246724,
102,31.9745,0.332638,-0.149865,0.451688,3603.26,4.80957,0.0,-0.4424114227294922,1.0,0.0,2,29.22913488364146,-0.07221248978,-0.5575885772705078,-0.0,-1.0,0.0,0.0,27.98964582068031,
103,32.5041,-0.299848,-0.147231,0.456103,3603.43,4.98682,0.0,-1.0,1.0,0.0,2,29.76827063018775,-0.0741260876115,-0.5575885772705078,-0.0,-1.0,0.0,0.0,28.5268679693951,
104,32.9748,-0.794192,-0.141504,0.459931,3603.61,5.16748,0.0,0.5096433162689209,1.0,0.0,2,30.319962017399718,-0.075830663694,-1.509643316268921,-0.0,-1.0,0.0,0.0,28.79123835882504,
105,33.5202,-1.18217,-0.134411,0.463275,3603.8,5.35132,0.0,-1.0,1.0,0.0,2,30.971897509396797,-0.07764535327500001,-1.509643316268921,-0.0,-1.0,0.0,0.0,29.44135916124112,
106,34.0431,-1.35951,-0.125521,0.466112,3603.99,5.53833,0.0,0.33423104882240295,1.0,0.0,2,31.644312578924467,-0.07933948713600002,-1.334231048822403,-0.0,-1.0,0.0,0.0,30.164703777141746,
107,34.1792,-0.861882,-0.120347,0.468958,3604.17,5.72754,0.0,1.0,0.0,0.0,2,31.880262014894416,-0.080143046368,-0.665768951177597,-0.0,-1.0,0.0,0.0,30.600388283173135,
108,34.5998,-0.180065,-0.120225,0.472319,3604.36,5.91748,0.0,0.3814485967159271,1.0,0.0,2,32.27517376746917,-0.08171071468100001,-0.6185514032840729,-0.0,-1.0,0.0,0.0,31.007897631802948,
109,35.0815,0.457482,-0.124518,0.476404,3604.56,6.10962,0.0,0.5259050130844116,1.0,0.0,2,32.63138717948742,-0.08356483463,-0.1444564163684845,-0.0,-1.0,0.0,0.0,31.504485419946867,
110,35.4768,1.03634,-0.131884,0.481282,3604.75,6.30371,0.0,0.9662051200866699,1.0,0.0,2,32.8360807149684,-0.085371726288,-0.4403001070022583,-0.0,-1.0,0.0,0.0,31.618618956579724,
111,35.8292,1.53104,-0.141893,0.486974,3604.95,6.49902,0.0,1.0,1.0,0.0,2,32.93568382087836,-0.087239444204,-0.03379487991333008,-0.0,-1.0,0.0,0.0,31.838305912700356,
112,36.1765,1.91339,-0.154116,0.493473,3605.14,6.69556,0.0,-1.0,1.0,0.0,2,32.97105583154408,-0.0892606299225,-2.0,-0.0,-1.0,0.0,0.0,31.281795201621577,
113,36.6893,1.84147,-0.166537,0.500622,3605.34,6.89355,0.0,-1.0,1.0,0.0,2,33.14073305606203,-0.091837353723,-0.0,-0.0,-1.0,0.0,0.0,32.04889570233903,
114,37.3708,1.22639,-0.174001,0.507829,3605.54,7.09497,0.0,-0.9708490371704102,1.0,0.0,2,33.57160326502942,-0.094889879966,-0.029150962829589844,-0.0,-1.0,0.0,0.0,32.46796809621454,
115,37.9578,0.523892,-0.175935,0.514686,3605.75,7.30054,0.0,-1.0,1.0,0.0,2,34.05000376316005,-0.09768174125399999,-0.029150962829589844,-0.0,-1.0,0.0,0.0,32.94357673305717,
116,38.4732,-0.132038,-0.17353,0.520996,3605.96,7.50952,0.0,-0.8161999583244324,1.0,0.0,2,34.57398784158981,-0.100221916536,-0.18380004167556763,-0.0,-1.0,0.0,0.0,33.41862591255114,
117,38.9035,-0.711499,-0.167674,0.526688,3606.17,7.72192,0.0,-1.0,1.0,0.0,2,35.11161113676265,-0.10245003304000001,-0.18380004167556763,-0.0,-1.0,0.0,0.0,33.95402109121998,
118,39.2466,-1.20018,-0.159268,0.531696,3606.38,7.93726,0.0,-0.16192352771759033,1.0,0.0,2,35.637713551370375,-0.104336301168,-0.8380764722824097,-0.0,-1.0,0.0,0.0,34.281954308517655,
119,39.6042,-1.61398,-0.148531,0.536012,3606.6,8.15479,0.0,-1.0,1.0,0.0,2,36.237716349265966,-0.106141632252,-0.8380764722824097,-0.0,-1.0,0.0,0.0,34.880151775329246,
120,39.9622,-1.92041,-0.135515,0.539605,3606.82,8.37524,0.0,-0.6038378477096558,1.0,0.0,2,36.89636324141713,-0.107819014655,-0.39616215229034424,-0.0,-1.0,0.0,0.0,35.669695581075025,
121,40.4635,-1.82419,-0.122488,0.542657,3607.05,8.59814,0.0,0.10665517300367355,1.0,0.0,2,37.688381595742435,-0.1097890075975,-0.7104930207133293,-0.0,-1.0,0.0,0.0,36.36544468193094,
122,40.6923,-1.60173,-0.112746,0.545547,3607.27,8.82349,0.0,-0.30858612060546875,1.0,0.0,3,38.14485036736901,-0.11099781094050001,-0.4152412936091423,-0.0,-1.0,0.0,0.0,36.90928016834577,
123,40.6966,-1.11861,-0.105954,0.548387,3607.5,9.04907,0.0,-0.028998523950576782,1.0,0.0,3,38.31642641424238,-0.11158743192099999,-0.27958759665489197,-0.0,-1.0,0.0,0.0,37.120962703324906,
