step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9299315810203552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07006841897964478,-0.0,-1.0,0.0,0.0,-1.0300979064564173,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8103716373443604,1,-0.009092603003111566,1.522224058775e-05,-0.07006841897964478,-0.0,-1.0,0.0,0.0,-1.0300979064564173,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7947481870651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2052518129348755,-0.0,-1.0,0.0,0.0,-1.0706529246429866,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2052518129348755,-0.0,-1.0,0.0,0.0,-1.0706529246429866,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2897164821624756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2897164821624756,-0.0,-1.0,0.0,0.0,-1.3959923254112665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2897164821624756,-0.0,-1.0,0.0,0.0,-1.3959923254112665,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5912113189697266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5483906865119934,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.4516093134880066,-0.0,-1.0,0.0,0.0,-0.8588664785227204,
52,0.761185,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,0.10681968927383423,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.4415709972381592,-0.0,-1.0,0.0,0.0,-0.3761015596581465,
53,1.65952,-0.0339388,0.00957602,0.333422,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.6514982345402205,-0.0027666023872000003,-1.1068196892738342,-0.0,-1.0,0.0,0.0,0.31668572537087036,
54,2.53698,-0.0112781,0.00979155,0.333372,3598.47,0.0244141,0.0,0.3753941059112549,1.0,0.0,1,2.524438100396176,-0.004228790482799999,-1.3753941059112549,-0.0,-1.0,0.0,0.0,1.1075910781399996,
55,3.33485,0.132236,0.00937146,0.333407,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.319077582735972,-0.005559311669749999,-0.6246058940887451,-0.0,-1.0,0.0,0.0,2.1261365028395987,
56,4.06592,0.371116,0.0081374,0.333606,3598.51,0.0615234,0.0,1.0,1.0,0.0,1,4.049242557531367,-0.0067820765376,-0.0,-0.0,-1.0,0.0,0.0,3.0424604809937676,
57,4.78225,0.614927,0.00570124,0.334041,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.768539975110979,-0.00798733786125,-0.0,-0.0,-1.0,0.0,0.0,3.760552637249729,
58,5.55322,0.61425,0.00291603,0.334616,3598.56,0.115234,0.0,0.6221548318862915,1.0,0.0,1,5.5450997232769605,-0.0092909813176,-0.3778451681137085,-0.0,-1.0,0.0,0.0,4.422455191525248,
59,6.3572,0.428077,0.00110596,0.335085,3598.6,0.148682,0.0,0.09502410888671875,1.0,0.0,1,6.353680708364327,-0.010651011810000001,-0.5271307229995728,-0.0,-1.0,0.0,0.0,5.184890479654455,
60,7.27199,0.106415,0.000606712,0.335354,3598.64,0.190674,0.0,-0.025076568126678467,1.0,0.0,1,7.269782659929176,-0.0121934546723,-0.12010067701339722,-0.0,-1.0,0.0,0.0,6.2215590021528575,
61,8.0568,0.234636,-6.41982e-05,0.335471,3598.68,0.233398,0.0,1.0,1.0,0.0,1,8.056541367368615,-0.013514113764000003,-1.0250765681266785,-0.0,-1.0,0.0,0.0,6.735504283166612,
62,8.78278,0.610193,-0.00284607,0.335871,3598.73,0.280273,0.0,1.0,1.0,0.0,1,8.770246242797944,-0.014749405506900001,-0.0,-0.0,-1.0,0.0,0.0,7.755496837291044,
63,9.37509,1.10036,-0.00754291,0.336721,3598.78,0.330811,0.0,1.0,1.0,0.0,1,9.339465906314551,-0.01578394839945,-0.0,-0.0,-1.0,0.0,0.0,8.3236819579151,
64,10.1434,1.11501,-0.0129541,0.337894,3598.83,0.38501,0.0,0.5305164456367493,1.0,0.0,1,10.076851464983688,-0.017136969998,-0.46948355436325073,-0.0,-1.0,0.0,0.0,8.918869428676713,
65,10.9889,0.801168,-0.0163077,0.338923,3598.89,0.443848,0.0,-0.0038590431213378906,1.0,0.0,1,10.897840961569997,-0.0186219547735,-0.5343754887580872,-0.0,-1.0,0.0,0.0,9.71890636016907,
66,11.7059,0.921306,-0.0195482,0.33986,3598.95,0.50708,0.0,0.6800127029418945,1.0,0.0,1,11.589256120600252,-0.01989183587,-0.6838717460632324,-0.0,-1.0,0.0,0.0,10.364202760911283,
67,12.4908,0.825283,-0.0235389,0.34096,3599.02,0.574219,0.0,-0.13213646411895752,1.0,0.0,1,12.340343439140662,-0.02129431584,-0.812149167060852,-0.0,-1.0,0.0,0.0,11.075404373182407,
68,13.2448,0.982011,-0.0272396,0.342057,3599.09,0.645752,0.0,1.0,1.0,0.0,1,13.05951729121221,-0.022652382768000003,-1.1321364641189575,-0.0,-1.0,0.0,0.0,11.697223969208522,
69,13.9581,1.08879,-0.0322278,0.343411,3599.17,0.721436,0.0,0.537440299987793,1.0,0.0,1,13.725971474146544,-0.023966825395500005,-0.46255970001220703,-0.0,-1.0,0.0,0.0,12.563236738747383,
70,14.6406,1.38166,-0.038286,0.34501,3599.25,0.800781,0.0,1.0,1.0,0.0,1,14.349674543391082,-0.02525576703,-0.46255970001220703,-0.0,-1.0,0.0,0.0,13.18565086635742,
71,15.416,1.38139,-0.0457132,0.346924,3599.33,0.883789,0.0,-0.2882252335548401,1.0,0.0,1,15.047660784528192,-0.026740901920000004,-1.28822523355484,-0.0,-1.0,0.0,0.0,13.63445231254174,
72,16.307,0.920031,-0.0504015,0.348878,3599.43,0.980713,0.0,0.19348257780075073,1.0,0.0,1,15.875517294128914,-0.02844576773,-0.4817078113555908,-0.0,-1.0,0.0,0.0,14.702559182992236,
73,16.9978,0.972093,-0.0537303,0.350491,3599.52,1.073,0.0,0.5042243599891663,1.0,0.0,1,16.516841285655932,-0.029787879599000002,-0.3107417821884155,-0.0,-1.0,0.0,0.0,15.393830871400407,
74,17.6815,1.27208,-0.0597938,0.352461,3599.62,1.16895,0.0,0.5935258269309998,1.0,0.0,1,17.121593999208134,-0.031160195857500003,-0.0893014669418335,-0.0,-1.0,0.0,0.0,16.063643363268085,
75,18.496,1.06064,-0.0656889,0.354624,3599.72,1.26904,0.0,-0.14129766821861267,1.0,0.0,1,17.849054784267974,-0.032795627519999995,-0.7348234951496124,-0.0,-1.0,0.0,0.0,16.59581210820309,
76,19.2725,0.777302,-0.068714,0.356612,3599.82,1.37378,0.0,0.21861201524734497,1.0,0.0,1,18.565394908712854,-0.03436402385,-0.35990968346595764,-0.0,-1.0,0.0,0.0,17.423057979823067,
77,19.9488,0.994178,-0.0726388,0.358686,3599.93,1.48218,0.0,0.4520328640937805,1.0,0.0,1,19.17230279484393,-0.035776776384,-0.23342084884643555,-0.0,-1.0,0.0,0.0,18.066499763805997,
78,20.6636,0.849627,-0.0770114,0.360988,3600.04,1.59448,0.0,0.19727647304534912,1.0,0.0,1,19.807474764190147,-0.037296558183999996,-0.2547563910484314,-0.0,-1.0,0.0,0.0,18.69375128869162,
79,20.8415,0.519964,-0.079141,0.363098,3600.16,1.70972,0.0,0.11921410262584686,1.0,0.0,2,19.952417851641346,-0.037837534835,-0.07806237041950226,-0.0,-1.0,0.0,0.0,18.891161605680498,
80,20.7806,0.81871,-0.0822595,0.365218,3600.27,1.82446,0.0,0.4409608542919159,1.0,0.0,2,19.85659506688893,-0.037947245854,-0.32174675166606903,-0.0,-1.0,0.0,0.0,18.722123795535108,
81,20.7915,0.750744,-0.0863856,0.367648,3600.39,1.93896,0.0,-0.27158698439598083,1.0,0.0,2,19.817043658528046,-0.03821976696,-0.7125478386878967,-0.0,-1.0,0.0,0.0,18.565059539961677,
82,21.3042,0.866955,-0.0895518,0.370031,3600.5,2.05518,0.0,0.8518932461738586,1.0,0.0,2,20.266192043139693,-0.039416072151,-1.1234802305698395,-0.0,-1.0,0.0,0.0,18.889731901817743,
83,21.8978,0.874822,-0.0941137,0.372708,3600.62,2.17432,0.0,0.2573018968105316,1.0,0.0,2,20.77197190572937,-0.040807426212,-0.594591349363327,-0.0,-1.0,0.0,0.0,19.55278707470837,
84,22.5367,0.467271,-0.0962451,0.375304,3600.74,2.29688,0.0,-0.03524649143218994,1.0,0.0,2,21.349550575957377,-0.042290568284000005,-0.29254838824272156,-0.0,-1.0,0.0,0.0,20.21949549120056,
85,23.169,-0.131484,-0.0949548,0.37747,3600.87,2.42358,0.0,-0.5200841426849365,1.0,0.0,2,21.9662761982121,-0.04372801215,-0.4848376512527466,-0.0,-1.0,0.0,0.0,20.777096890686273,
86,23.7133,-0.385109,-0.0919851,0.379173,3601.0,2.55347,0.0,0.0626496970653534,1.0,0.0,2,22.523950773531546,-0.0449572155045,-0.5827338397502899,-0.0,-1.0,0.0,0.0,21.30417340610196,
87,24.3404,-0.225909,-0.0910867,0.380948,3601.13,2.68677,0.0,-0.03753010183572769,1.0,0.0,2,23.132485136784005,-0.046362133496,-0.10017979890108109,-0.0,-1.0,0.0,0.0,22.05606906361768,
88,24.9717,-0.513182,-0.0891336,0.382697,3601.27,2.82349,0.0,-0.35293257236480713,1.0,0.0,2,23.761132388285493,-0.0477829733745,-0.31540247052907944,-0.0,-1.0,0.0,0.0,22.61872867375227,
89,25.5362,-0.997417,-0.0840815,0.384018,3601.41,2.96387,0.0,-0.8593125343322754,1.0,0.0,2,24.373690059623826,-0.04903180225800001,-0.5063799619674683,-0.0,-1.0,0.0,0.0,23.172744268775585,
90,26.021,-1.32171,-0.0769032,0.384821,3601.55,3.10718,0.0,-0.09796291589736938,1.0,0.0,2,24.944529337892234,-0.050067136205,-0.761349618434906,-0.0,-1.0,0.0,0.0,23.66605731615676,
91,26.614,-1.44265,-0.0698555,0.385341,3601.7,3.25366,0.0,-0.43650543689727783,1.0,0.0,2,25.6202797169859,-0.051277326869999994,-0.33854252099990845,-0.0,-1.0,0.0,0.0,24.467439633815925,
92,27.228,-1.12432,-0.0639861,0.385789,3601.85,3.40381,0.0,0.29037997126579285,1.0,0.0,2,26.301767820220423,-0.05252131446,-0.7268854081630707,-0.0,-1.0,0.0,0.0,25.0311808833115,
93,27.8455,-0.495545,-0.0624302,0.386675,3602.0,3.55664,0.0,0.0991479754447937,1.0,0.0,2,26.922617733555988,-0.0538357935625,-0.19123199582099915,-0.0,-1.0,0.0,0.0,25.81141234124719,
94,28.4115,-0.37852,-0.0621656,0.38796,3602.16,3.71313,0.0,-0.10453930497169495,1.0,0.0,2,27.474078401419458,-0.05511262770000001,-0.20368728041648865,-0.0,-1.0,0.0,0.0,26.35785958959451,
95,29.0137,-0.0197225,-0.0620249,0.389394,3602.32,3.87256,0.0,1.0,1.0,0.0,2,28.058699652289256,-0.05648880348900001,-1.104539304971695,-0.0,-1.0,0.0,0.0,26.670849057308747,
96,29.5696,0.0615134,-0.0636156,0.391204,3602.48,4.03516,0.0,-1.0,1.0,0.0,2,28.569877246741893,-0.057838728992,-2.0,-0.0,-1.0,0.0,0.0,26.91203851774989,
97,30.1914,-0.485168,-0.0611122,0.392892,3602.66,4.21753,0.0,-0.9821799993515015,1.0,0.0,2,29.213082303409195,-0.059309797644000004,-0.017820000648498535,-0.0,-1.0,0.0,0.0,28.148426505570644,
98,30.7097,-0.761964,-0.0560129,0.393901,3602.83,4.38672,0.0,1.0,1.0,0.0,2,29.801917586142924,-0.0604829076985,-1.9821799993515015,-0.0,-1.0,0.0,0.0,28.146780678638972,
99,31.3342,-0.304987,-0.0540779,0.394975,3603.01,4.55908,0.0,0.9814558029174805,1.0,0.0,2,30.4415630174232,-0.061881128225000005,-0.01854419708251953,-0.0,-1.0,0.0,0.0,29.374118630073443,
100,31.8548,0.278953,-0.0562447,0.396597,3603.18,4.73462,0.0,0.2837342619895935,1.0,0.0,2,30.909067901431676,-0.06316759057799999,-0.697721540927887,-0.0,-1.0,0.0,0.0,29.63658384857531,
101,32.3776,0.815349,-0.0613669,0.398864,3603.36,4.9126,0.0,1.0,1.0,0.0,2,31.323820740377368,-0.064571295232,-0.7162657380104065,-0.0,-1.0,0.0,0.0,30.044369723742246,
102,32.8118,1.3389,-0.0695537,0.401842,3603.54,5.09326,0.0,1.0,1.0,0.0,2,31.592293663407705,-0.06592579667799998,-0.0,-0.0,-1.0,0.0,0.0,30.526367866729707,
103,33.1681,1.79327,-0.0800999,0.405579,3603.72,5.27539,0.0,0.8171811699867249,1.0,0.0,2,31.734792991306247,-0.06726142414950001,-0.18281883001327515,-0.0,-1.0,0.0,0.0,30.612685918152764,
104,33.5258,2.18896,-0.0928629,0.410082,3603.91,5.45898,0.0,1.0,1.0,0.0,2,31.82693350936558,-0.068741635578,-0.18281883001327515,-0.0,-1.0,0.0,0.0,30.703346224783598,
105,33.9042,2.44924,-0.107555,0.41535,3604.09,5.64429,0.0,0.14651092886924744,1.0,0.0,2,31.888515921751928,-0.07041054735,-0.8534890711307526,-0.0,-1.0,0.0,0.0,30.562058653062703,
106,34.5058,2.0889,-0.120613,0.42107,3604.28,5.83154,0.0,-0.300877183675766,1.0,0.0,2,32.17923530742428,-0.07264678603000001,-0.4473881125450134,-0.0,-1.0,0.0,0.0,30.972372087630774,
107,35.193,1.39588,-0.127948,0.426656,3604.47,6.02271,0.0,-0.36585912108421326,1.0,0.0,2,32.66002683593249,-0.07507652304,-0.06498193740844727,-0.0,-1.0,0.0,0.0,31.565455731669957,
108,35.7849,0.669892,-0.130055,0.43181,3604.67,6.21777,0.0,-0.16206693649291992,1.0,0.0,2,33.16223982221548,-0.07726138834500001,-0.20379218459129333,-0.0,-1.0,0.0,0.0,32.023840778493096,
109,36.3353,0.0102456,-0.128304,0.436402,3604.86,6.41626,0.0,-0.6701653599739075,1.0,0.0,2,33.712043695246095,-0.079283987953,-0.5080984234809875,-0.0,-1.0,0.0,0.0,32.4803301802488,
110,36.832,-0.46694,-0.123626,0.440408,3605.07,6.61841,0.0,1.0,1.0,0.0,2,34.279997843114955,-0.08110553728000001,-1.6701653599739075,-0.0,-1.0,0.0,0.0,32.69784269784278,
111,37.3959,-0.840921,-0.117997,0.44397,3605.27,6.82349,0.0,-0.5121389031410217,1.0,0.0,2,34.934679166353135,-0.08301328861499999,-1.5121389031410217,-0.0,-1.0,0.0,0.0,33.39802420679583,
112,37.9249,-1.0073,-0.110624,0.447044,3605.48,7.03223,0.0,-0.06684562563896179,1.0,0.0,2,35.59965417348971,-0.084770494978,-0.44529327750205994,-0.0,-1.0,0.0,0.0,34.38129569526109,
113,38.5552,-0.520958,-0.107021,0.450184,3605.69,7.2439,0.0,0.07681608200073242,1.0,0.0,2,36.275442790534896,-0.086784670784,-0.1436617076396942,-0.0,-1.0,0.0,0.0,35.14555960745899,
114,39.1215,-0.531204,-0.105646,0.453602,3605.91,7.45898,0.0,-1.0,1.0,0.0,2,36.840710887471175,-0.088727953215,-1.0768160820007324,-0.0,-1.0,0.0,0.0,35.42893810965596,
115,39.6479,-0.950576,-0.100644,0.45668,3606.12,7.677,0.0,-1.0,1.0,0.0,2,37.45547330021078,-0.09053201486,-0.0,-0.0,-1.0,0.0,0.0,36.364941285350774,
116,40.1271,-1.23405,-0.0925768,0.45921,3606.35,7.89844,0.0,-0.2929314076900482,1.0,0.0,2,38.1005016094864,-0.092133827955,-0.7070685923099518,-0.0,-1.0,0.0,0.0,36.79624720383841,
117,40.307,-0.995711,-0.0862258,0.461515,3606.57,8.12207,0.0,-0.15150219202041626,1.0,0.0,3,38.42165465727407,-0.09301142552500001,-0.14142921566963196,-0.0,-1.0,0.0,0.0,37.28621446704818,
118,40.2835,-0.460079,-0.0833753,0.463985,3606.79,8.34546,0.0,1.0,1.0,0.0,3,38.46618740564931,-0.0934546987375,-1.1515021920204163,-0.0,-1.0,0.0,0.0,37.02728204930568,
119,40.2326,0.0996189,-0.084679,0.466973,3607.02,8.56836,0.0,0.8879928588867188,1.0,0.0,3,38.3870484286885,-0.093937689599,-0.11200714111328125,-0.0,-1.0,0.0,0.0,37.259508596755516,
120,40.5626,0.557086,-0.0891674,0.470555,3607.24,8.7915,0.0,-0.4116792678833008,1.0,0.0,3,38.59541841875417,-0.09543467121500002,-1.2996721267700195,-0.0,-1.0,0.0,0.0,37.11008210950816,
121,41.0998,0.247579,-0.0926121,0.474402,3607.46,9.01733,0.0,-1.0,1.0,0.0,3,39.02321944984621,-0.097489136598,-0.5883207321166992,-0.0,-1.0,0.0,0.0,37.7492340936132,
122,41.6164,0.232337,-0.0929883,0.478088,3607.69,9.24609,0.0,0.18779122829437256,1.0,0.0,3,39.504472903803155,-0.09948150721599999,-1.1877912282943726,-0.0,-1.0,0.0,0.0,38.048654028098845,
123,42.0767,0.710638,-0.0968497,0.482191,3607.92,9.47754,0.0,1.0,1.0,0.0,3,39.845143287759335,-0.1014450302485,-0.8122087717056274,-0.0,-1.0,0.0,0.0,38.500035625999146,
