step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11260390281677246,-0.0,-1.0,0.0,0.0,-1.0428585516075555,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07243615388870239,1.0,0.49685996770858765,1,-0.009092603003111566,1.522224058775e-05,-0.9275638461112976,-0.0,-1.0,0.0,0.0,-1.2873465345959132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018324971199035645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09076112508773804,-0.0,-1.0,0.0,0.0,-1.0363057182888453,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9086820483207703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8903570771217346,-0.0,-1.0,0.0,0.0,-1.276184503899044,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7987506985664368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.707432746887207,-0.0,-1.0,0.0,0.0,-1.521307204828686,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.971723198890686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17297250032424927,-0.0,-1.0,0.0,0.0,-1.0609691308597986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48279649019241333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4545196890830994,-0.0,-1.0,0.0,0.0,-1.4454332874874536,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051901623606681824,1.0,0.16162514686584473,1,-0.009092603003111566,1.522224058775e-05,-0.5346981137990952,-0.0,-1.0,0.0,0.0,-1.1694868149022524,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10950056463479996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057598941028118134,-0.0,-1.0,0.0,0.0,-1.0263570630709593,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9568041563034058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8473035916686058,-0.0,-1.0,0.0,0.0,-1.2632684582631055,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7999998331069946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15680432319641113,-0.0,-1.0,0.0,0.0,-1.056118677721447,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48810747265815735,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3118923604488373,-0.0,-1.0,0.0,0.0,-1.102645088897175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607069730758667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0951772034168243,-0.0,-1.0,0.0,0.0,-1.3376305417875711,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48024553060531616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12682420015335083,-0.0,-1.0,0.0,0.0,-1.047124640808529,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19267365336418152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28757187724113464,-0.0,-1.0,0.0,0.0,-1.0953489439348643,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23667514324188232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.044001489877700806,-0.0,-1.0,0.0,0.0,-1.022277827725834,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2628142237663269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49948936700820923,-0.0,-1.0,0.0,0.0,-1.1589241908649865,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36882489919662476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6316391229629517,-0.0,-1.0,0.0,0.0,-1.1985691176514093,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6311751008033752,-0.0,-1.0,0.0,0.0,-1.1984299110035364,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4735283851623535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5264716148376465,-0.0,-1.0,0.0,0.0,-1.1670188652138178,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7909669876098633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31743860244750977,-0.0,-1.0,0.0,0.0,-1.1043089614967767,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20903301239013672,-0.0,-1.0,0.0,0.0,-1.0717872844795648,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00677838921546936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0067783892154694,-0.0,-1.0,0.0,0.0,-1.3111108975271646,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42878633737564087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43556472659111023,-0.0,-1.0,0.0,0.0,-1.1397467987398568,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4597604274749756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8885467648506165,-0.0,-1.0,0.0,0.0,-1.2756414102177087,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9626873731613159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4224478006362915,-0.0,-1.0,0.0,0.0,-1.4358117209534114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03731262683868408,-0.0,-1.0,0.0,0.0,-1.020271168814129,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6994078159332275,1.0,0.40143656730651855,1,-0.009092603003111566,1.522224058775e-05,-0.30059218406677246,-0.0,-1.0,0.0,0.0,-1.0992550359825555,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8845386505126953,1,-0.009092603003111566,1.522224058775e-05,-0.30059218406677246,-0.0,-1.0,0.0,0.0,-1.0992550359825555,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19258660078048706,1.0,0.641516923904419,1,-0.009092603003111566,1.522224058775e-05,-0.8074133992195129,-0.0,-1.0,0.0,0.0,-1.2513014005283778,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22932612895965576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4219127297401428,-0.0,-1.0,0.0,0.0,-1.1356511996845666,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46461212635040283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6939382553100586,-0.0,-1.0,0.0,0.0,-1.2172588573555414,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697195768356323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1343317031860352,-0.0,-1.0,0.0,0.0,-1.3493768917183342,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6563888788223267,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.326108455657959,-0.0,-1.0,0.0,0.0,-1.4069099174599113,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2942951023578644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3620937764644623,-0.0,-1.0,0.0,0.0,-1.1177055137018626,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8286762237548828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1229713261127472,-0.0,-1.0,0.0,0.0,-1.345968778596348,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11580502986907959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9444812536239624,-0.0,-1.0,0.0,0.0,-1.2924217568497125,
48,-0.0037235,0.00436789,0.00856226,0.333441,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0037074229188864515,6.2078378175e-06,-1.1158050298690796,-0.0,-1.0,0.0,0.0,-1.3384427240417929,
49,0.0233462,0.0115242,0.00835102,0.333437,3598.45,0.000244141,0.0,0.6294789910316467,1.0,1.0,1,0.023247904769660287,-3.8922434447e-05,-0.37052100896835327,-0.0,-1.0,0.0,0.0,-1.0879473203552927,
50,0.0143827,0.0420252,0.00842064,0.333476,3598.45,0.000244141,0.0,0.7975939512252808,1.0,0.0,1,0.014321635030851737,-2.3981426325999998e-05,-0.16811496019363403,-0.0,-1.0,0.0,0.0,-1.0361368344535644,
51,0.00856288,0.0254963,0.00832671,0.333505,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,0.00852693325462836,-1.4278816472000001e-05,-0.20240604877471924,-0.0,-1.0,0.0,0.0,-1.0522091601942594,
52,0.674705,0.0566909,0.0083906,0.333537,3598.45,0.00219727,0.0,0.9984745979309082,1.0,0.0,1,0.6718506931184983,-0.0011251954079249998,-0.0015254020690917969,-0.0,-1.0,0.0,0.0,-0.3297321229101542,
53,1.51442,0.193011,0.0076558,0.333643,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5085786274848207,-0.0025263781603000004,-0.0015254020690917969,-0.0,-1.0,0.0,0.0,0.5055946287037931,
54,2.19515,0.306849,0.00656813,0.333872,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.187893686969018,-0.003664495604,-0.0,-0.0,-1.0,0.0,0.0,1.1842291913650178,
55,2.20119,0.329408,0.00518769,0.334168,3598.48,0.0310059,0.0,1.0,0.0,0.0,1,2.1954508606471737,-0.0036778362996000005,-0.0,-0.0,-1.0,0.0,0.0,1.1917730243475737,
56,2.8492,0.304651,0.004018,0.334453,3598.49,0.0446777,0.0,0.3410782814025879,1.0,0.0,1,2.84345297342876,-0.0047646174380000005,-0.6589217185974121,-0.0,-1.0,0.0,0.0,1.6410118404115361,
57,3.65102,0.446552,0.00229328,0.33478,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,3.6468239975007117,-0.006111442378,-0.6589217185974121,-0.0,-1.0,0.0,0.0,2.443036039543488,
58,3.81382,0.442515,0.000249084,0.335219,3598.53,0.0834961,0.0,0.37967944145202637,0.0,0.0,1,3.8133449009243625,-0.0063923246329,-0.6203205585479736,-0.0,-1.0,0.0,0.0,2.6208564087270703,
59,4.39446,0.554971,-0.00200493,0.335658,3598.55,0.106201,0.0,1.0,1.0,0.0,1,4.390045878307637,-0.007375178273399999,-0.6203205585479736,-0.0,-1.0,0.0,0.0,3.196574532469845,
60,5.1857,0.673945,-0.00560409,0.336312,3598.58,0.135742,0.0,1.0,1.0,0.0,1,5.171088080921245,-0.008720065692,-0.0,-0.0,-1.0,0.0,0.0,4.162368015229245,
61,5.9341,0.824196,-0.0093363,0.337058,3598.61,0.166992,0.0,1.0,1.0,0.0,1,5.906140508042005,-0.010000679389,-0.0,-0.0,-1.0,0.0,0.0,4.896139828653005,
62,6.76802,0.768298,-0.0127729,0.337887,3598.65,0.202393,0.0,0.09166693687438965,1.0,0.0,1,6.724245470475004,-0.011434129868699999,-0.9083330631256104,-0.0,-1.0,0.0,0.0,5.44031142166862,
63,7.52646,0.952911,-0.0164827,0.338756,3598.69,0.242432,0.0,1.0,1.0,0.0,1,7.4634122485520376,-0.0127481674188,-0.9083330631256104,-0.0,-1.0,0.0,0.0,6.1781641621955545,
64,7.62395,1.15994,-0.020923,0.339901,3598.73,0.284668,0.0,1.0,0.11864471435546875,0.0,1,7.542529151475098,-0.01295694114475,-0.0,-0.0,-1.0,0.0,0.0,6.529572210330349,
65,8.23974,1.22327,-0.0258949,0.341173,3598.78,0.328125,0.0,1.0,1.0,0.0,1,8.130305893297798,-0.0140558840751,-0.0,-0.0,-1.0,0.0,0.0,7.116250009222698,
66,9.04388,1.12042,-0.030741,0.342471,3598.82,0.376221,0.0,0.7975887060165405,1.0,0.0,1,8.90061999769597,-0.0154863331374,-0.20241129398345947,-0.0,-1.0,0.0,0.0,7.8244102763635315,
67,9.72991,1.3336,-0.0363582,0.343889,3598.88,0.428223,0.0,1.0,1.0,0.0,1,9.546637594319558,-0.01673004509995,-0.20241129398345947,-0.0,-1.0,0.0,0.0,8.46918416102457,
68,10.5466,1.21301,-0.0419691,0.345462,3598.93,0.484375,0.0,0.2608422040939331,1.0,0.0,1,10.316062254796524,-0.018217247646,-0.7391577959060669,-0.0,-1.0,0.0,0.0,9.076097668378704,
69,11.2864,1.38634,-0.0475462,0.347085,3598.99,0.544922,0.0,1.0,1.0,0.0,1,11.005433518926958,-0.01958670072,-0.7391577959060669,-0.0,-1.0,0.0,0.0,9.764099479435139,
70,12.0392,1.37031,-0.0539511,0.348957,3599.06,0.609375,0.0,0.14245784282684326,1.0,0.0,1,11.697076357400835,-0.021005815572,-0.8575421571731567,-0.0,-1.0,0.0,0.0,10.418807894676888,
71,12.7499,1.53093,-0.0602062,0.350916,3599.13,0.677979,0.0,1.0,1.0,0.0,1,12.343219462177583,-0.022370719542,-0.8575421571731567,-0.0,-1.0,0.0,0.0,11.063586095483636,
72,13.6299,1.4679,-0.0682305,0.353358,3599.21,0.758057,0.0,0.439798504114151,1.0,0.0,1,13.133559234290258,-0.024081171021000002,-0.560201495885849,-0.0,-1.0,0.0,0.0,11.941417614503504,
73,14.3147,1.58346,-0.0747865,0.355663,3599.28,0.834961,0.0,0.8024198412895203,1.0,0.0,1,13.739913118940922,-0.0254560457305,-0.36262133717536926,-0.0,-1.0,0.0,0.0,12.605670672057812,
74,14.9649,1.86482,-0.0832656,0.358328,3599.36,0.915527,0.0,1.0,1.0,0.0,1,14.290741931944368,-0.026811713436,-0.19758015871047974,-0.0,-1.0,0.0,0.0,13.204656170895223,
75,15.7836,1.73765,-0.0922678,0.361274,3599.45,1.0,0.0,-0.4830229878425598,1.0,0.0,1,14.989335734482303,-0.028511021532,-1.4830229878425598,-0.0,-1.0,0.0,0.0,13.515917816597536,
76,16.4771,1.89428,-0.100445,0.364342,3599.54,1.08838,0.0,1.0,1.0,0.0,1,15.567919146522902,-0.030016497841,-1.4830229878425598,-0.0,-1.0,0.0,0.0,14.092995752329134,
77,17.1808,1.89914,-0.109678,0.367779,3599.63,1.18042,0.0,0.6391719579696655,1.0,0.0,1,16.13727728394736,-0.031593687216000005,-0.3608280420303345,-0.0,-1.0,0.0,0.0,14.99743518412226,
78,17.8326,2.04455,-0.118383,0.371394,3599.72,1.27612,0.0,1.0,1.0,0.0,1,16.654713481478215,-0.033114603221999994,-0.3608280420303345,-0.0,-1.0,0.0,0.0,15.513350465647115,
79,18.5226,2.03801,-0.128294,0.375396,3599.82,1.375,0.0,-0.01952803134918213,1.0,0.0,1,17.18546149692038,-0.034766549748,-1.0195280313491821,-0.0,-1.0,0.0,0.0,15.844836537767623,
80,19.3328,1.5506,-0.135184,0.379346,3599.93,1.47803,0.0,-0.045919567346572876,1.0,0.0,1,17.8536519673985,-0.036669101744,-0.026391535997390747,-0.0,-1.0,0.0,0.0,16.809065404855282,
81,20.0918,0.904577,-0.138392,0.382947,3600.03,1.58594,0.0,-0.06318822503089905,1.0,0.0,1,18.513865723058192,-0.038470472672999995,-0.017268657684326172,-0.0,-1.0,0.0,0.0,17.470214653079893,
82,20.2473,0.655655,-0.140114,0.386162,3600.14,1.69678,0.0,0.6275542378425598,1.0,0.0,2,18.635049669702934,-0.039093689312999995,-0.6907424628734589,-0.0,-1.0,0.0,0.0,17.3887332415279,
83,20.2264,0.447758,-0.142603,0.389366,3600.25,1.80762,0.0,0.036276012659072876,1.0,0.0,2,18.583800415832112,-0.039377362312,-0.5912782251834869,-0.0,-1.0,0.0,0.0,17.367039585965067,
84,20.2102,0.638809,-0.144774,0.392472,3600.37,1.91821,0.0,0.5973923206329346,1.0,0.0,2,18.540921090555404,-0.039659688072,-0.5611163079738617,-0.0,-1.0,0.0,0.0,17.332926510091244,
85,20.7522,0.536673,-0.14805,0.395852,3600.48,2.03027,0.0,-0.8939152956008911,1.0,0.0,2,18.994607553962283,-0.04107399937199999,-1.4913076162338257,-0.0,-1.0,0.0,0.0,17.506141269720136,
86,21.3633,0.215758,-0.148516,0.399046,3600.59,2.14575,0.0,0.017254739999771118,1.0,0.0,2,19.547557062324188,-0.042624697059,-0.9111700356006622,-0.0,-1.0,0.0,0.0,18.23158135458499,
87,21.9658,0.428598,-0.150036,0.402306,3600.71,2.26465,0.0,0.19814187288284302,1.0,0.0,2,20.07737454990079,-0.044184865674000005,-0.1808871328830719,-0.0,-1.0,0.0,0.0,18.978923544361866,
88,22.6335,0.168686,-0.151359,0.405726,3600.83,2.38721,0.0,-0.4269688129425049,1.0,0.0,2,20.6683737835864,-0.045914997105,-0.6251106858253479,-0.0,-1.0,0.0,0.0,19.434925580733793,
89,23.243,-0.399082,-0.149143,0.408793,3600.96,2.51343,0.0,-0.9956217408180237,1.0,0.0,2,21.258127589868664,-0.047507878495,-0.5686529278755188,-0.0,-1.0,0.0,0.0,20.04002383301101,
90,23.8594,-0.669494,-0.144854,0.411425,3601.09,2.64355,0.0,0.9270625114440918,1.0,0.0,2,21.887492432240354,-0.049081768224999996,-1.9226842522621155,-0.0,-1.0,0.0,0.0,20.26160538833672,
91,24.5059,-0.824128,-0.141044,0.413959,3601.22,2.7771,0.0,-0.29904383420944214,1.0,0.0,2,22.540070070126653,-0.0507221892905,-1.226106345653534,-0.0,-1.0,0.0,0.0,21.121515977140092,
92,25.106,-1.13891,-0.135564,0.416228,3601.36,2.91455,0.0,-0.4389573037624359,1.0,0.0,2,23.179131715465232,-0.05224910084,-0.13991346955299377,-0.0,-1.0,0.0,0.0,22.084908573759332,
93,25.779,-0.963613,-0.130188,0.418337,3601.5,3.05566,0.0,0.8314371109008789,1.0,0.0,2,23.88752331038971,-0.053921547615,-1.2703944146633148,-0.0,-1.0,0.0,0.0,22.452483438375715,
94,26.3558,-0.365929,-0.128747,0.420855,3601.65,3.19995,0.0,1.0,1.0,0.0,2,24.445735604838003,-0.055459851045,-0.1685628890991211,-0.0,-1.0,0.0,0.0,23.339706887063265,
95,26.9447,-0.108876,-0.129736,0.423912,3601.79,3.34692,0.0,-0.45923954248428345,1.0,0.0,2,24.97530917421598,-0.057110908332,-1.4592395424842834,-0.0,-1.0,0.0,0.0,23.480426403138694,
96,27.5062,0.141687,-0.130241,0.427146,3601.94,3.49731,0.0,0.43386441469192505,1.0,0.0,2,25.487081820796156,-0.05874581652600001,-0.8931039571762085,-0.0,-1.0,0.0,0.0,24.160404817117296,
97,28.1687,0.110831,-0.132051,0.431087,3602.11,3.66577,0.0,-0.3037353754043579,1.0,0.0,2,26.069009263462828,-0.0607158018845,-0.737599790096283,-0.0,-1.0,0.0,0.0,24.787013524549444,
98,28.7307,0.189597,-0.132173,0.434626,3602.27,3.82275,0.0,0.5369918942451477,1.0,0.0,2,26.58691883999198,-0.062435546091,-0.8407272696495056,-0.0,-1.0,0.0,0.0,25.27226511300613,
99,29.3301,0.118219,-0.133547,0.438406,3602.43,3.98267,0.0,-0.4007417559623718,1.0,0.0,2,27.116283115248265,-0.06429245910300001,-0.9377336502075195,-0.0,-1.0,0.0,0.0,25.77067056108301,
100,29.8907,0.193591,-0.133631,0.442131,3602.59,4.14575,0.0,0.5442325472831726,1.0,0.0,2,27.6329907465783,-0.0660780254085,-0.9449743032455444,-0.0,-1.0,0.0,0.0,26.283420430196138,
101,30.431,0.699829,-0.137251,0.446318,3602.76,4.31152,0.0,1.0,1.0,0.0,2,28.063030441072467,-0.06790951529,-0.4557674527168274,-0.0,-1.0,0.0,0.0,26.85839068996742,
102,30.9088,1.15226,-0.143894,0.451168,3602.93,4.47974,0.0,0.43705108761787415,1.0,0.0,2,28.37323168133016,-0.069725307392,-0.5629489123821259,-0.0,-1.0,0.0,0.0,27.134621700223523,
103,31.4158,1.57031,-0.152605,0.456678,3603.1,4.6499,0.0,1.0,1.0,0.0,2,28.66288847215175,-0.071734523562,-0.5629489123821259,-0.0,-1.0,0.0,0.0,27.422269274875113,
104,31.9009,1.81906,-0.163494,0.46288,3603.27,4.82227,0.0,-1.0,1.0,0.0,2,28.879288255882784,-0.07383144296,-2.0,-0.0,-1.0,0.0,0.0,27.205456812922783,
105,32.5805,1.36899,-0.171541,0.469332,3603.44,4.99731,0.0,-1.0,1.0,0.0,2,29.321551427562348,-0.07645535613000001,-0.0,-0.0,-1.0,0.0,0.0,28.245096071432346,
106,33.1874,0.688525,-0.174445,0.475505,3603.62,5.17676,0.0,-1.0,1.0,0.0,2,29.803686487097973,-0.07890387318499999,-0.0,-0.0,-1.0,0.0,0.0,28.724782613912975,
107,33.7264,0.00327504,-0.17299,0.481153,3603.81,5.35962,0.0,-1.0,1.0,0.0,2,30.320379747250826,-0.08113779269600001,-0.0,-0.0,-1.0,0.0,0.0,29.239241954554824,
108,34.1709,-0.629225,-0.168026,0.486191,3603.99,5.5459,0.0,-1.0,1.0,0.0,2,30.8323543494698,-0.0830679202095,-0.0,-0.0,-1.0,0.0,0.0,29.749286429260298,
109,34.5119,-1.18259,-0.160363,0.49055,3604.18,5.73511,0.0,-1.0,1.0,0.0,2,31.313720397786074,-0.08464906272499999,-0.0,-0.0,-1.0,0.0,0.0,30.229071335061075,
110,34.8405,-1.63007,-0.150163,0.494222,3604.37,5.92676,0.0,-0.5656081438064575,1.0,0.0,2,31.842372414969226,-0.086094707955,-0.4343918561935425,-0.0,-1.0,0.0,0.0,30.625960150156164,
111,35.3151,-1.70645,-0.138884,0.497329,3604.57,6.12085,0.0,-0.3894492983818054,1.0,0.0,2,32.530579805076485,-0.0878161168395,-0.1761588454246521,-0.0,-1.0,0.0,0.0,31.38991603460959,
112,35.982,-1.23305,-0.131017,0.500409,3604.77,6.31836,0.0,1.0,1.0,0.0,2,33.32322871054505,-0.09002858319,-1.3894492983818054,-0.0,-1.0,0.0,0.0,31.816365337840516,
113,36.5777,-1.14108,-0.126273,0.503729,3604.97,6.51929,0.0,-1.0,1.0,0.0,2,33.983218228492895,-0.0921262412165,-2.0,-0.0,-1.0,0.0,0.0,32.291091987276396,
114,37.1743,-0.991538,-0.120615,0.506893,3605.17,6.72339,0.0,0.6447410583496094,1.0,0.0,2,34.667764984393386,-0.09421696224950002,-1.6447410583496094,-0.0,-1.0,0.0,0.0,33.08012570463901,
115,37.7455,-0.968078,-0.11655,0.510169,3605.38,6.93091,0.0,-0.2549241781234741,1.0,0.0,2,35.294781984462524,-0.09628291994749999,-0.8996652364730835,-0.0,-1.0,0.0,0.0,33.9285994935731,
116,38.2836,-1.27543,-0.110102,0.513138,3605.59,7.1416,0.0,-0.7681335806846619,1.0,0.0,2,35.94849386638352,-0.098223849684,-0.5132094025611877,-0.0,-1.0,0.0,0.0,34.69630719593117,
117,38.7862,-1.42573,-0.101276,0.515621,3605.8,7.35547,0.0,0.39268290996551514,1.0,0.0,2,36.62675844405799,-0.099994896151,-1.160816490650177,-0.0,-1.0,0.0,0.0,35.17851860071193,
118,39.4295,-0.969339,-0.0954726,0.518087,3606.02,7.57227,0.0,-0.0897277295589447,1.0,0.0,2,37.370575833034465,-0.10213955683249999,-0.48241063952445984,-0.0,-1.0,0.0,0.0,36.12371308434463,
119,39.9887,-1.07077,-0.0908573,0.520632,3606.24,7.79272,0.0,-0.33747169375419617,1.0,0.0,2,38.00962488572778,-0.10409698429200001,-0.24774396419525146,-0.0,-1.0,0.0,0.0,36.831204712177204,
120,40.4996,-1.40203,-0.0831817,0.522746,3606.46,8.01636,0.0,-0.6220587491989136,1.0,0.0,2,38.67709745373517,-0.10585501950800001,-0.2845870554447174,-0.0,-1.0,0.0,0.0,37.48586631759376,
121,40.6444,-1.5853,-0.0732287,0.524278,3606.69,8.24219,0.0,1.0,1.0,0.0,3,39.048633453095896,-0.10654482371599999,-1.6220587491989136,-0.0,-1.0,0.0,0.0,37.45547100462022,
122,40.6534,-1.12749,-0.0662687,0.525658,3606.92,8.46802,0.0,-0.07862967252731323,1.0,0.0,3,39.21812885234346,-0.10684892468599999,-1.0786296725273132,-0.0,-1.0,0.0,0.0,37.78769102589927,
