step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320979952812195,1.0,0.6828793287277222,1,-0.009092603003111566,1.522224058775e-05,-0.4679020047187805,-0.0,-1.0,0.0,0.0,-1.149447982178158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9702363610267639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5023343563079834,-0.0,-1.0,0.0,0.0,-1.4597776876549187,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7122154235839844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25802093744277954,-0.0,-1.0,0.0,0.0,-1.0864836619953577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7107780575752258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4229934811592102,-0.0,-1.0,0.0,0.0,-1.435975425110287,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03239943087100983,1,-0.009092603003111566,1.522224058775e-05,-1.7107780575752258,-0.0,-1.0,0.0,0.0,-1.5223107980350916,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7092005014419556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29079949855804443,-0.0,-1.0,0.0,0.0,-1.096317230329937,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7826422452926636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07344174385070801,-0.0,-1.0,0.0,0.0,-1.0311099039177363,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7559673190116882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026674926280975342,-0.0,-1.0,0.0,0.0,-1.0170798586468164,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15147775411605835,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9074450731277466,-0.0,-1.0,0.0,0.0,-1.2813109027008478,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46448761224746704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6159653663635254,-0.0,-1.0,0.0,0.0,-1.1938669906715815,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13620325922966003,1.0,0.175582617521286,1,-0.009092603003111566,1.522224058775e-05,-0.328284353017807,-0.0,-1.0,0.0,0.0,-1.1075626866678658,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3117994964122772,1.0,0.45574283599853516,1,-0.009092603003111566,1.522224058775e-05,-0.1755962371826172,-0.0,-1.0,0.0,0.0,-1.061756251917309,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10125784575939178,1,-0.009092603003111566,1.522224058775e-05,-0.6882005035877228,-0.0,-1.0,0.0,0.0,-1.2155375318388406,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32392966747283936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3239296674728394,-0.0,-1.0,0.0,0.0,-1.4062562810043757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18313848972320557,1,-0.009092603003111566,1.522224058775e-05,-1.3239296674728394,-0.0,-1.0,0.0,0.0,-1.4062562810043757,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2605593800544739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2605593800544739,-0.0,-1.0,0.0,0.0,-1.387245194778866,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9608741998672485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2214335799217224,-0.0,-1.0,0.0,0.0,-1.3755074547390405,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9857748746871948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02490067481994629,-0.0,-1.0,0.0,0.0,-1.0165475832085078,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2586226463317871,1.0,0.8122912049293518,1,-0.009092603003111566,1.522224058775e-05,-0.7271522283554077,-0.0,-1.0,0.0,0.0,-1.227223049269146,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2592320144176483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0006093680858612061,-0.0,-1.0,0.0,0.0,-1.0092601911882821,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029668688774108887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2889007031917572,-0.0,-1.0,0.0,0.0,-1.095747591720051,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045250654220581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534193754196167,-0.0,-1.0,0.0,0.0,-1.169335507021374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6943526268005371,1,-0.009092603003111566,1.522224058775e-05,-0.4954749345779419,-0.0,-1.0,0.0,0.0,-1.1577198611359063,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6517722010612488,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3482277989387512,-0.0,-1.0,0.0,0.0,-1.1135457204441492,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2053104043006897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4464617967605591,-0.0,-1.0,0.0,0.0,-1.1430159197906915,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5852980613708496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7906084656715393,-0.0,-1.0,0.0,0.0,-1.2462599204639857,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2151634693145752,1.0,0.4054175317287445,1,-0.009092603003111566,1.522224058775e-05,-0.3701345920562744,-0.0,-1.0,0.0,0.0,-1.1201177583794062,
48,-0.015468,0.0149599,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.015400024072372549,2.5789023000000003e-05,-1.2151634693145752,-0.0,-1.0,0.0,0.0,-1.3799232758437452,
49,-0.0131046,0.00781242,0.00833481,0.333466,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.01304953327727228,2.1849692718e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0130276835845542,
50,-0.0339775,0.000557947,0.0085923,0.333474,3598.45,-0.000244141,0.0,0.5838804244995117,1.0,0.0,1,-0.03383027512825051,5.6653064175e-05,-1.5838804244995117,-0.0,-1.0,0.0,0.0,-1.508937749413929,
51,-0.153035,-0.0115163,0.00864762,0.333469,3598.45,-0.000732422,0.0,-0.45475804805755615,1.0,0.0,1,-0.1523675919387952,0.000255162142075,-1.0386384725570679,-0.0,-1.0,0.0,0.0,-1.4637039715638407,
52,0.668018,-0.0602643,0.00871533,0.333456,3598.45,0.000976563,0.0,-0.7199806571006775,1.0,0.0,1,0.6650816680403199,-0.00111377305104,-0.26522260904312134,-0.0,-1.0,0.0,0.0,-0.4155988877236565,
53,1.39753,-0.0834354,0.00891894,0.333363,3598.45,0.0065918,0.0,0.6958737373352051,1.0,0.0,1,1.3912422548832355,-0.0023294239669500003,-1.4158543944358826,-0.0,-1.0,0.0,0.0,-0.03584348741447929,
54,2.19885,-0.0383891,0.00907772,0.333289,3598.46,0.0170898,0.0,0.8292558193206787,1.0,0.0,1,2.1887792672637394,-0.00366426258825,-0.13338208198547363,-0.0,-1.0,0.0,0.0,1.1451003800798474,
55,3.04777,0.0939275,0.00883025,0.333303,3598.48,0.0319824,0.0,0.4284374713897705,1.0,0.0,1,3.0341950677567886,-0.00507915442155,-0.4008183479309082,-0.0,-1.0,0.0,0.0,1.9088704089559663,
56,3.92323,0.0415971,0.0085079,0.333354,3598.5,0.0515137,0.0,-0.936601459980011,1.0,0.0,1,3.9063989876859995,-0.0065391220671000005,-1.3650389313697815,-0.0,-1.0,0.0,0.0,2.490348186207965,
57,4.70867,-0.0588353,0.00871104,0.333296,3598.52,0.0756836,0.0,-0.07579350471496582,1.0,0.0,1,4.687982901983241,-0.007846904381599998,-0.8608079552650452,-0.0,-1.0,0.0,0.0,3.421893611022128,
58,5.52812,0.042231,0.00856226,0.333258,3598.55,0.104492,0.0,0.07085342705249786,1.0,0.0,1,5.504251050451073,-0.0092114510748,-0.14664693176746368,-0.0,-1.0,0.0,0.0,4.4510455198460335,
59,6.30833,-0.156728,0.0089218,0.333174,3598.58,0.137451,0.0,-0.7434635162353516,1.0,0.0,1,6.279938478844105,-0.0105088576971,-0.8143169432878494,-0.0,-1.0,0.0,0.0,5.025134538160651,
60,7.13968,-0.237357,0.0100939,0.332888,3598.63,0.178711,0.0,-0.22769871354103088,1.0,0.0,1,7.103283287365114,-0.011883568979200003,-0.5157648026943207,-0.0,-1.0,0.0,0.0,5.936670277577618,
61,7.0909,-0.153673,0.0107838,0.33264,3598.67,0.21875,0.0,-0.13868287205696106,1.0,0.4856736660003662,1,7.052255019716286,-0.01179358488,-0.08901584148406982,-0.0,-1.0,0.0,0.0,6.013756682391064,
62,7.32601,-0.126367,0.0112101,0.332449,3598.71,0.258057,0.0,-0.10066086053848267,1.0,0.0,1,7.284487896057704,-0.012177623492450001,-0.038022011518478394,-0.0,-1.0,0.0,0.0,6.260903669109711,
63,8.0385,0.10834,0.0107686,0.33235,3598.75,0.300781,0.0,0.8114675283432007,1.0,0.0,1,7.994753062193168,-0.013357977375000002,-0.9121283888816833,-0.0,-1.0,0.0,0.0,6.7077565681536635,
64,8.77049,0.025524,0.0101477,0.332355,3598.79,0.347656,0.0,-0.01738518476486206,1.0,0.0,1,8.725539042745417,-0.014574581019750002,-0.8288527131080627,-0.0,-1.0,0.0,0.0,7.4623086477932485,
65,9.488,0.271296,0.00931376,0.332386,3598.85,0.398682,0.0,0.6548110246658325,1.0,0.0,1,9.443404640718828,-0.01576839184,-0.6721962094306946,-0.0,-1.0,0.0,0.0,8.22597738604962,
66,10.1988,0.688683,0.00617045,0.332776,3598.9,0.453613,0.0,1.0,1.0,0.0,1,10.167140450691532,-0.016969579344000004,-0.3451889753341675,-0.0,-1.0,0.0,0.0,9.046614178747282,
67,11.0071,0.670061,0.0023424,0.33341,3598.96,0.512695,0.0,0.32523155212402344,1.0,0.0,1,10.994178299196792,-0.018349386055,-0.6747684478759766,-0.0,-1.0,0.0,0.0,9.773398378778998,
68,11.8341,0.342032,0.00101679,0.33385,3599.02,0.576416,0.0,0.07514069974422455,1.0,0.0,1,11.828077486355134,-0.019754071425,-0.2500908523797989,-0.0,-1.0,0.0,0.0,10.733296159216195,
69,12.6424,0.206301,0.000675853,0.334077,3599.09,0.644531,0.0,0.06915423274040222,1.0,0.0,1,12.638124910961224,-0.021117675324000003,-0.005986467003822327,-0.0,-1.0,0.0,0.0,11.615211295536078,
70,13.4103,0.452403,-0.00100881,0.33436,3599.16,0.717041,0.0,1.0,1.0,0.0,1,13.40352895496123,-0.02241933954,-0.9308457672595978,-0.0,-1.0,0.0,0.0,12.10185588524335,
71,14.1027,0.915835,-0.00552923,0.33504,3599.24,0.793701,0.0,0.7817844748497009,1.0,0.0,1,14.063496086667817,-0.023624843040000003,-0.21821552515029907,-0.0,-1.0,0.0,0.0,12.974406586082727,
72,14.8768,1.03328,-0.0116337,0.336251,3599.33,0.882324,0.0,-0.020298033952713013,1.0,0.0,1,14.789259114080107,-0.025011694384,-0.8020825088024139,-0.0,-1.0,0.0,0.0,13.523622667055383,
73,15.6333,0.592477,-0.0142167,0.337188,3599.41,0.967285,0.0,-0.07077464461326599,1.0,0.0,1,15.520596943145971,-0.026356805801999998,-0.05047661066055298,-0.0,-1.0,0.0,0.0,14.479097154145807,
74,16.3879,0.524119,-0.0156434,0.337876,3599.5,1.0564,0.0,0.207475483417511,1.0,0.0,1,16.257718841027096,-0.027685390502,-0.278250128030777,-0.0,-1.0,0.0,0.0,15.146558412115862,
75,17.1278,0.822652,-0.0191553,0.338749,3599.6,1.14966,0.0,1.0,1.0,0.0,1,16.96062374077611,-0.029010125611000005,-0.792524516582489,-0.0,-1.0,0.0,0.0,15.693856260190366,
76,17.7403,1.32367,-0.0257319,0.340113,3599.69,1.24658,0.0,1.0,1.0,0.0,1,17.506206500105154,-0.0301685332695,-0.0,-0.0,-1.0,0.0,0.0,16.476037966835655,
77,18.3844,1.54888,-0.0340985,0.34201,3599.79,1.34668,0.0,0.001369863748550415,1.0,0.0,1,18.060333698453128,-0.03143824322,-0.9986301362514496,-0.0,-1.0,0.0,0.0,16.729306414357694,
78,19.1759,1.15381,-0.0397247,0.343911,3599.9,1.45093,0.0,-0.15655073523521423,1.0,0.0,1,18.77999343697982,-0.0329740147245,-0.15792059898376465,-0.0,-1.0,0.0,0.0,17.699643242560192,
79,19.9154,0.855592,-0.0427468,0.345545,3600.01,1.55933,0.0,0.23271822929382324,1.0,0.0,1,19.471676987472215,-0.034408334465,-0.3892689645290375,-0.0,-1.0,0.0,0.0,18.320487963648503,
80,20.5779,1.08413,-0.0469721,0.347247,3600.12,1.67163,0.0,1.0,1.0,0.0,1,20.072086972412567,-0.0357280702065,-0.7672817707061768,-0.0,-1.0,0.0,0.0,18.806174370994214,
81,20.7122,1.31153,-0.0530608,0.349342,3600.23,1.78613,0.0,0.4531242549419403,1.0,0.0,2,20.13380463640064,-0.036178206862,-0.5468757450580597,-0.0,-1.0,0.0,0.0,18.93356370602122,
82,20.6075,1.70904,-0.0604137,0.351798,3600.35,1.90039,0.0,1.0,1.0,0.0,2,19.94779558427584,-0.036248386425,-0.5468757450580597,-0.0,-1.0,0.0,0.0,18.747484474333422,
83,20.5315,2.10941,-0.0700978,0.354833,3600.46,2.01367,0.0,0.7654894590377808,1.0,0.0,2,19.762060506665375,-0.03642626869750001,-0.23451054096221924,-0.0,-1.0,0.0,0.0,18.65528107567921,
84,21.1337,1.80069,-0.0788539,0.358112,3600.58,2.12793,0.0,-0.1641545295715332,1.0,0.0,2,20.235655926196507,-0.037841157872,-0.929643988609314,-0.0,-1.0,0.0,0.0,18.918921571741716,
85,21.8243,1.147,-0.0835713,0.361079,3600.69,2.24658,0.0,-0.20460928976535797,1.0,0.0,2,20.83725071471223,-0.0394014820985,-0.04045476019382477,-0.0,-1.0,0.0,0.0,19.78571280455558,
86,22.4367,1.01287,-0.0865634,0.363716,3600.82,2.36865,0.0,0.7917963266372681,1.0,0.0,2,21.382804691895128,-0.040802933885999995,-0.996405616402626,-0.0,-1.0,0.0,0.0,20.04308007308834,
87,23.096,0.963844,-0.0909904,0.366524,3600.94,2.49438,0.0,0.2610863149166107,1.0,0.0,2,21.95114930824963,-0.04232619152,-0.5307100117206573,-0.0,-1.0,0.0,0.0,20.749610113213432,
88,23.7065,1.22251,-0.0960887,0.369527,3601.07,2.62354,0.0,1.0,1.0,0.0,2,22.459931159570893,-0.0438009591275,-0.7389136850833893,-0.0,-1.0,0.0,0.0,21.194456094918376,
89,24.2365,1.65896,-0.104007,0.373078,3601.2,2.75537,0.0,1.0,1.0,0.0,2,22.847417790581183,-0.045210524735,-0.0,-0.0,-1.0,0.0,0.0,21.80220726584618,
90,24.6606,2.05782,-0.11411,0.377267,3601.34,2.8894,0.0,0.809418797492981,1.0,0.0,2,23.096261116749453,-0.046518152901000004,-0.19058120250701904,-0.0,-1.0,0.0,0.0,21.992568603096345,
91,25.266,2.02662,-0.124647,0.381953,3601.47,3.02588,0.0,0.13521984219551086,1.0,0.0,2,23.499385505598244,-0.04825212249,-0.6741989552974701,-0.0,-1.0,0.0,0.0,22.248873696519006,
92,25.9344,1.46197,-0.131528,0.386583,3601.61,3.16577,0.0,0.03157764673233032,1.0,0.0,2,24.009759072994964,-0.050128990776000006,-0.10364219546318054,-0.0,-1.0,0.0,0.0,22.92853742358001,
93,26.5629,0.756042,-0.133953,0.390792,3601.76,3.30981,0.0,-0.0907667875289917,1.0,0.0,2,24.551167328400094,-0.051902844084,-0.12234443426132202,-0.0,-1.0,0.0,0.0,23.462561154037697,
94,27.1218,0.199518,-0.133478,0.39451,3601.9,3.45752,0.0,-0.07458820939064026,1.0,0.0,2,25.07584065292328,-0.053499106590000005,-0.01617857813835144,-0.0,-1.0,0.0,0.0,24.017487972891775,
95,27.7335,0.200301,-0.133431,0.398042,3602.06,3.6084,0.0,0.05931830406188965,1.0,0.0,2,25.642215849556695,-0.055195489035,-0.1339065134525299,-0.0,-1.0,0.0,0.0,24.546848406485935,
96,28.3597,0.554838,-0.135777,0.401855,3602.21,3.7627,0.0,0.7628200650215149,1.0,0.0,2,26.17930289593945,-0.0569824362175,-0.7035017609596252,-0.0,-1.0,0.0,0.0,24.911269931434063,
97,28.8941,1.05953,-0.141857,0.406727,3602.38,3.93555,0.0,0.41417792439460754,1.0,0.0,2,26.56131476663227,-0.0587600530535,-0.34864214062690735,-0.0,-1.0,0.0,0.0,25.397962071390698,
98,29.5108,0.95737,-0.147495,0.411604,3602.54,4.09521,0.0,0.1696147918701172,1.0,0.0,2,27.02191580235192,-0.060733816616,-0.24456313252449036,-0.0,-1.0,0.0,0.0,25.88781304597857,
99,30.1052,0.451324,-0.149665,0.416351,3602.71,4.25879,0.0,-1.0,1.0,0.0,2,27.524210195930436,-0.062671650626,-1.1696147918701172,-0.0,-1.0,0.0,0.0,26.1106541077434,
100,30.6549,-0.185913,-0.14779,0.420622,3602.87,4.42554,0.0,-1.0,1.0,0.0,2,28.063721885385373,-0.064470626739,-0.0,-0.0,-1.0,0.0,0.0,26.999251258646375,
101,31.1035,-0.807523,-0.142467,0.424292,3603.04,4.59595,0.0,-1.0,1.0,0.0,2,28.580258273544363,-0.06598483111,-0.0,-0.0,-1.0,0.0,0.0,27.514273442434362,
102,31.4735,-1.32924,-0.134571,0.427293,3603.22,4.76904,0.0,-0.31336331367492676,1.0,0.0,2,29.07762319182227,-0.06724203117750001,-0.6866366863250732,-0.0,-1.0,0.0,0.0,27.804390154747246,
103,31.9579,-1.7446,-0.124422,0.429677,3603.39,4.94507,0.0,-0.8573856949806213,1.0,0.0,2,29.727844256115393,-0.0686578729915,-0.5440223813056946,-0.0,-1.0,0.0,0.0,28.495979668732183,
104,32.4291,-2.00809,-0.112019,0.431446,3603.57,5.12402,0.0,-0.31185057759284973,1.0,0.0,2,30.413306927140972,-0.069957027393,-0.5455351173877716,-0.0,-1.0,0.0,0.0,29.179689364531644,
105,33.1145,-1.58503,-0.10218,0.433018,3603.75,5.30615,0.0,0.026090294122695923,1.0,0.0,2,31.25290284498589,-0.071695872805,-0.33794087171554565,-0.0,-1.0,0.0,0.0,30.079824710666223,
106,33.7065,-1.532,-0.0953358,0.434727,3603.94,5.49219,0.0,-1.0,1.0,0.0,2,31.94915294053027,-0.0732656281275,-1.026090294122696,-0.0,-1.0,0.0,0.0,30.568060224165958,
107,34.3005,-1.42356,-0.0875843,0.436186,3604.13,5.68091,0.0,-0.21798494458198547,1.0,0.0,2,32.66885139598433,-0.074806989465,-0.7820150554180145,-0.0,-1.0,0.0,0.0,31.359439889893927,
108,34.8456,-1.52632,-0.0806072,0.437581,3604.32,5.87329,0.0,-0.9218592047691345,1.0,0.0,2,33.32957351742353,-0.07623886246799999,-0.703874260187149,-0.0,-1.0,0.0,0.0,32.04217237689939,
109,35.4136,-1.49427,-0.072099,0.438613,3604.52,6.0686,0.0,0.17084169387817383,1.0,0.0,2,34.0460584068495,-0.077664326684,-1.0927008986473083,-0.0,-1.0,0.0,0.0,32.6405838105713,
110,36.0403,-1.00894,-0.0669831,0.439789,3604.71,6.26733,0.0,-0.11055788397789001,1.0,0.0,2,34.753335479173124,-0.0792506374835,-0.28139957785606384,-0.0,-1.0,0.0,0.0,33.589664968332805,
111,36.6214,-1.09621,-0.0625337,0.441045,3604.92,6.46924,0.0,-0.3157820701599121,1.0,0.0,2,35.40553030764852,-0.080758426815,-0.2052241861820221,-0.0,-1.0,0.0,0.0,34.26320462497891,
112,37.2025,-0.824884,-0.0576757,0.442164,3605.12,6.67456,0.0,1.0,1.0,0.0,2,36.06839493065132,-0.08224803105,-1.315782070159912,-0.0,-1.0,0.0,0.0,34.59141227855335,
113,37.7874,-0.210692,-0.0572789,0.443694,3605.33,6.88281,0.0,0.37617620825767517,1.0,0.0,2,36.64381044308491,-0.083830213278,-0.6238237917423248,-0.0,-1.0,0.0,0.0,35.37283309228421,
114,38.312,0.165822,-0.0601686,0.44581,3605.54,7.09399,0.0,-0.6090657711029053,1.0,0.0,2,37.09077682909632,-0.08539936359999999,-0.9852419793605804,-0.0,-1.0,0.0,0.0,35.70980487168815,
115,38.9149,-0.0842514,-0.0606597,0.448003,3605.76,7.30811,0.0,-0.06858724355697632,1.0,0.0,2,37.66376694856227,-0.0871699597235,-0.540478527545929,-0.0,-1.0,0.0,0.0,36.414453430574994,
116,39.4618,-0.449714,-0.0582021,0.44992,3605.97,7.52588,0.0,-0.2212929129600525,1.0,0.0,2,38.247249177233286,-0.08877326527999999,-0.15270566940307617,-0.0,-1.0,0.0,0.0,37.11266421113237,
117,39.9921,-0.880534,-0.0527585,0.451351,3606.19,7.74658,0.0,-0.8941735625267029,1.0,0.0,2,38.881982452300065,-0.09025237163550001,-0.6728806495666504,-0.0,-1.0,0.0,0.0,37.589865885794566,
118,40.4906,-1.12085,-0.0446928,0.4522,3606.42,7.97046,0.0,0.6607327461242676,1.0,0.0,2,39.545649877095144,-0.0915492466,-1.5549063086509705,-0.0,-1.0,0.0,0.0,37.98762873789985,
119,40.6163,-1.39877,-0.0366676,0.452616,3606.64,8.19629,0.0,-0.9389617443084717,1.0,0.0,3,39.84451422304731,-0.09191793620400002,-1.5996944904327393,-0.0,-1.0,0.0,0.0,38.27268793971349,
120,40.4798,-1.84629,-0.0258067,0.452292,3606.87,8.42163,0.0,-1.0,1.0,0.0,3,39.94405421037429,-0.091543448508,-0.06103825569152832,-0.0,-1.0,0.0,0.0,38.83419928515883,
