step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1905198097229004,-0.0,-1.0,0.0,0.0,-1.066233323679394,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.283210813999176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.716789186000824,-0.0,-1.0,0.0,0.0,-1.224114136562771,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.716789186000824,-0.0,-1.0,0.0,0.0,-1.224114136562771,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35953956842422485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404604315757751,-0.0,-1.0,0.0,0.0,-1.2012155102352564,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558744430541992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09633487462997437,-0.0,-1.0,0.0,0.0,-1.037977843151516,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441255569458008,-0.0,-1.0,0.0,0.0,-1.172315047846264,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135863065719604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38641369342803955,-0.0,-1.0,0.0,0.0,-1.1250014887909356,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38641369342803955,-0.0,-1.0,0.0,0.0,-1.1250014887909356,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8091754913330078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8091754913330078,-0.0,-1.0,0.0,0.0,-1.5518300281624262,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8091754913330078,-0.0,-1.0,0.0,0.0,-1.5518300281624262,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279356002807617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07206439971923828,-0.0,-1.0,0.0,0.0,-1.0306967006782952,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8913288116455078,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07206439971923828,-0.0,-1.0,0.0,0.0,-1.0306967006782952,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3271212577819824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6728787422180176,-0.0,-1.0,0.0,0.0,-1.210941003427929,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14942634105682373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47654759883880615,-0.0,-1.0,0.0,0.0,-1.1520416604141657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1494263410568237,-0.0,-1.0,0.0,0.0,-1.353905283079571,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7500835657119751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2499164342880249,-0.0,-1.0,0.0,0.0,-1.0840523110489313,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2499164342880249,-0.0,-1.0,0.0,0.0,-1.0840523110489313,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0149257,0.00774674,0.00854557,0.333443,3598.45,0.0,0.0,-0.5294696688652039,1.0,1.0,1,-0.01486138148463915,2.4884350925499998e-05,-0.47053033113479614,-0.0,-1.0,0.0,0.0,-1.1559955964741524,
49,0.00354331,0.00801872,0.0084874,0.333438,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0035281458137830035,-5.9073709989e-06,-0.47053033113479614,-0.0,-1.0,0.0,0.0,-1.1376368608976548,
50,-0.0122385,0.0133471,0.00898569,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012183020975430383,2.0404883894999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6121626160915352,
51,-0.138474,-0.00715888,0.00905245,0.333459,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13784157036416675,0.00023087700783000004,-0.0,-0.0,-1.0,0.0,0.0,-1.1376106933563368,
52,0.65917,0.00658255,0.00906914,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6561538805176602,-0.0010990242534500002,-0.0,-0.0,-1.0,0.0,0.0,-0.34494514373578977,
53,1.45978,0.0732236,0.00876015,0.333476,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4533301243281622,-0.0024340079764,-0.0,-0.0,-1.0,0.0,0.0,0.4508961163517622,
54,2.20133,0.239381,0.00797575,0.333598,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1924814484197563,-0.0036717964267,-0.0,-0.0,-1.0,0.0,0.0,1.1888096519930564,
55,2.95126,0.385735,0.00646036,0.333893,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.941665378235364,-0.0049270252759,-0.0,-0.0,-1.0,0.0,0.0,1.936738352959464,
56,3.79055,0.502324,0.00424927,0.334304,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7824622674428734,-0.006335980136,-0.0,-0.0,-1.0,0.0,0.0,2.7761262873068735,
57,4.62956,0.623114,0.00145834,0.334831,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.626179341961008,-0.0077506010217999995,-0.0,-0.0,-1.0,0.0,0.0,3.6184287409392084,
58,5.42188,0.77229,-0.00181228,0.335488,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.416958116648929,-0.0090948783872,-0.0,-0.0,-1.0,0.0,0.0,4.407863238261729,
59,6.19183,0.893094,-0.00553352,0.33629,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.174603983664212,-0.0104112525535,-0.0,-0.0,-1.0,0.0,0.0,5.164192731110711,
60,7.10829,0.780188,-0.00939972,0.337208,3598.62,0.17749,0.0,0.1956017017364502,1.0,0.0,1,7.074568500885794,-0.0119848612716,-0.8043982982635498,-0.0,-1.0,0.0,0.0,5.821264150135129,
61,7.81276,0.940992,-0.0131272,0.338051,3598.67,0.218994,0.0,1.0,1.0,0.0,1,7.760808490299139,-0.0132055566538,-0.8043982982635498,-0.0,-1.0,0.0,0.0,6.506283444166274,
62,8.57906,0.981396,-0.0177081,0.339072,3598.71,0.264648,0.0,0.7854344844818115,1.0,0.0,1,8.501759481631064,-0.014544595161600001,-0.21456551551818848,-0.0,-1.0,0.0,0.0,7.422845231814007,
63,9.28022,1.22716,-0.0230802,0.34027,3598.76,0.314209,0.0,1.0,1.0,0.0,1,9.17066318446209,-0.015788902297,-0.21456551551818848,-0.0,-1.0,0.0,0.0,8.090504627509633,
64,10.0255,1.3816,-0.0296205,0.341725,3598.82,0.368164,0.0,1.0,1.0,0.0,1,9.87264381471086,-0.0171298199375,-0.0,-0.0,-1.0,0.0,0.0,8.85551399477336,
65,10.7825,1.50679,-0.0365523,0.343396,3598.87,0.425781,0.0,1.0,1.0,0.0,1,10.578279002421318,-0.01851333685,-0.0,-0.0,-1.0,0.0,0.0,9.559765665571318,
66,11.6425,1.33645,-0.0429037,0.345144,3598.94,0.488037,0.0,0.6414008140563965,1.0,0.0,1,11.382109759335552,-0.0200916951,-0.3585991859436035,-0.0,-1.0,0.0,0.0,10.254438308452471,
67,12.4679,0.938442,-0.0468357,0.346697,3599.0,0.554932,0.0,0.235520601272583,1.0,0.0,1,12.162363134257426,-0.021612917631499997,-0.4058802127838135,-0.0,-1.0,0.0,0.0,11.01898615279078,
68,13.2141,1.01316,-0.0504802,0.34812,3599.07,0.625977,0.0,1.0,1.0,0.0,1,12.863883583416769,-0.02300046246,-0.764479398727417,-0.0,-1.0,0.0,0.0,11.611539301338542,
69,13.8782,1.42186,-0.0570472,0.34992,3599.15,0.701172,0.0,1.0,1.0,0.0,1,13.459982085248374,-0.02428129872,-0.0,-0.0,-1.0,0.0,0.0,12.435700786528374,
70,14.5192,1.7061,-0.0652574,0.352203,3599.23,0.779541,0.0,0.8714795708656311,1.0,0.0,1,14.014889306261908,-0.025568528987999998,-0.1285204291343689,-0.0,-1.0,0.0,0.0,12.950764648533598,
71,15.2991,1.65683,-0.0729721,0.35471,3599.31,0.861572,0.0,0.7440249919891357,1.0,0.0,1,14.700676313334524,-0.027133718805,-0.12745457887649536,-0.0,-1.0,0.0,0.0,13.635306220866575,
72,16.1265,1.75474,-0.0819748,0.357682,3599.4,0.956787,0.0,0.7955924272537231,1.0,0.0,1,15.412103093263575,-0.028840793865,-0.0515674352645874,-0.0,-1.0,0.0,0.0,14.367792068819199,
73,16.8494,1.83824,-0.0905655,0.360653,3599.49,1.04736,0.0,0.7882315516471863,1.0,0.0,1,16.018402325342226,-0.030383933291,-0.007360875606536865,-0.0,-1.0,0.0,0.0,14.985810129369264,
74,17.5992,1.71601,-0.0983656,0.363793,3599.59,1.14209,0.0,0.6428447961807251,1.0,0.0,1,16.649942786955346,-0.032012328828,-0.14538675546646118,-0.0,-1.0,0.0,0.0,15.574314431487409,
75,18.2179,1.95145,-0.106774,0.367159,3599.69,1.24023,0.0,0.9008073210716248,1.0,0.0,1,17.143398304854003,-0.0334443297305,-0.25796252489089966,-0.0,-1.0,0.0,0.0,16.032565217656234,
76,18.7945,2.25965,-0.117452,0.371027,3599.79,1.34106,0.0,0.9607568979263306,1.0,0.0,1,17.563824241444383,-0.0348663347575,-0.05994957685470581,-0.0,-1.0,0.0,0.0,16.51097303363047,
77,19.5476,2.1016,-0.128005,0.375246,3599.89,1.44531,0.0,-1.0,1.0,0.0,1,18.13999062511809,-0.036675793548,-1.9607568979263306,-0.0,-1.0,0.0,0.0,16.51508776219219,
78,20.3653,1.56963,-0.134947,0.37935,3600.0,1.5542,0.0,-1.0,1.0,0.0,1,18.810196865178273,-0.03862788277500001,-0.0,-0.0,-1.0,0.0,0.0,17.771568982403274,
79,20.5854,0.814891,-0.138311,0.383018,3600.11,1.6665,0.0,-0.20544573664665222,1.0,0.0,2,18.969755935487647,-0.03942289368600001,-0.7945542633533478,-0.0,-1.0,0.0,0.0,17.69196676279564,
80,20.5175,0.0207262,-0.138432,0.385995,3600.23,1.7793,0.0,-0.3537861108779907,1.0,0.0,2,18.905613190943154,-0.0395982620625,-0.1483403742313385,-0.0,-1.0,0.0,0.0,17.82151281661125,
81,20.4228,-0.767018,-0.134926,0.388206,3600.34,1.89233,0.0,-1.0,1.0,0.0,2,18.863576326320498,-0.039641267484,-0.6462138891220093,-0.0,-1.0,0.0,0.0,17.630070892099894,
82,20.8165,-1.12503,-0.128592,0.389744,3600.45,2.00635,0.0,0.17556191980838776,1.0,0.0,2,19.30989515322378,-0.04056552988,-1.1755619198083878,-0.0,-1.0,0.0,0.0,17.916661047401266,
83,21.4701,-0.680056,-0.124869,0.391384,3600.57,2.12354,0.0,0.0025015175342559814,1.0,0.0,2,19.965939444489045,-0.042015268092,-0.17306040227413177,-0.0,-1.0,0.0,0.0,18.872006055714806,
84,22.0902,-0.542543,-0.123254,0.393374,3600.69,2.24414,0.0,-0.15616002678871155,1.0,0.0,2,20.564711608668343,-0.043448551674,-0.15866154432296753,-0.0,-1.0,0.0,0.0,19.473664593697453,
85,22.7576,-0.49874,-0.121199,0.395438,3600.82,2.36841,0.0,-0.14207780361175537,1.0,0.0,2,21.21493371085091,-0.044996099144000004,-0.014082223176956177,-0.0,-1.0,0.0,0.0,20.165712944753825,
86,23.4204,-0.121994,-0.120534,0.39771,3600.94,2.49609,0.0,0.749409019947052,1.0,0.0,2,21.842412912997382,-0.04657263642000001,-0.8914868235588074,-0.0,-1.0,0.0,0.0,20.52839422950974,
87,24.0179,0.455846,-0.123142,0.400551,3601.07,2.62695,0.0,1.0,1.0,0.0,2,22.3609553279514,-0.0481019693145,-0.250590980052948,-0.0,-1.0,0.0,0.0,21.237676064621017,
88,24.5217,0.810329,-0.127774,0.404013,3601.21,2.7605,0.0,-0.35973599553108215,1.0,0.0,2,22.759440653368465,-0.0495354279105,-1.3597359955310822,-0.0,-1.0,0.0,0.0,21.30198442679864,
89,25.1593,0.560888,-0.130341,0.407592,3601.34,2.89697,0.0,0.10178150236606598,1.0,0.0,2,23.31088401781964,-0.051273647028000004,-0.46151749789714813,-0.0,-1.0,0.0,0.0,22.121155121422493,
90,25.8192,0.421162,-0.131848,0.411115,3601.48,3.03711,0.0,0.0862741619348526,1.0,0.0,2,23.897928096124428,-0.05307330204,-0.015507340431213379,-0.0,-1.0,0.0,0.0,22.840202591955062,
91,26.4734,0.115521,-0.132114,0.414548,3601.63,3.18115,0.0,-0.052182070910930634,1.0,0.0,2,24.49903037604234,-0.05487247511600001,-0.13845623284578323,-0.0,-1.0,0.0,0.0,23.402621031072606,
92,27.1229,0.270017,-0.132649,0.417974,3601.78,3.32886,0.0,0.1332821547985077,1.0,0.0,2,25.090983829109906,-0.056683335023,-0.18546422570943832,-0.0,-1.0,0.0,0.0,23.978661226374076,
93,27.7757,0.0129227,-0.133249,0.421522,3601.93,3.47998,0.0,-0.17365792393684387,1.0,0.0,2,25.68441091231475,-0.058540343077000005,-0.30694007873535156,-0.0,-1.0,0.0,0.0,24.533788545617146,
94,28.4226,0.0394382,-0.132424,0.424929,3602.08,3.63501,0.0,0.07742784172296524,1.0,0.0,2,26.29733120892673,-0.060387934977,-0.2510857656598091,-0.0,-1.0,0.0,0.0,25.161617544251786,
95,29.043,0.474546,-0.134709,0.428701,3602.24,3.79321,0.0,0.8621114492416382,1.0,0.0,2,26.829617824555655,-0.06225381571500001,-0.7846836075186729,-0.0,-1.0,0.0,0.0,25.53195892658505,
96,29.5033,1.03301,-0.140359,0.433122,3602.4,3.95386,0.0,0.9578664898872375,1.0,0.0,2,27.149424639626517,-0.063892641513,-0.09575504064559937,-0.0,-1.0,0.0,0.0,26.05680548591984,
97,30.0499,1.43263,-0.149504,0.438797,3602.58,4.13281,0.0,0.29076242446899414,1.0,0.0,2,27.47676419841029,-0.0659290298515,-0.6671040654182434,-0.0,-1.0,0.0,0.0,26.21070394893332,
98,30.6895,1.05238,-0.155923,0.444239,3602.75,4.29883,0.0,-0.5411010980606079,1.0,0.0,2,27.93427749799935,-0.06816736395249999,-0.831863522529602,-0.0,-1.0,0.0,0.0,26.61655107728797,
99,31.2975,0.408053,-0.157291,0.449371,3602.92,4.46826,0.0,-1.0,1.0,0.0,2,28.459869601263797,-0.0703209443625,-0.4588989019393921,-0.0,-1.0,0.0,0.0,27.25187898631948,
100,31.7906,-0.271414,-0.154631,0.453957,3603.09,4.6416,0.0,-1.0,1.0,0.0,2,28.963165446909453,-0.072157827021,-0.0,-0.0,-1.0,0.0,0.0,27.891007619888452,
101,32.2804,-0.788007,-0.148991,0.45792,3603.27,4.81812,0.0,-0.0642126202583313,1.0,0.0,2,29.52691946678277,-0.07390920384,-0.9357873797416687,-0.0,-1.0,0.0,0.0,28.172274049020267,
102,32.7901,-1.22035,-0.141522,0.461381,3603.45,4.99805,0.0,-1.0,1.0,0.0,2,30.149757014264317,-0.07564364564050001,-0.9357873797416687,-0.0,-1.0,0.0,0.0,28.793377154701314,
103,33.3294,-1.41983,-0.132415,0.464294,3603.63,5.18115,0.0,0.3205353915691376,1.0,0.0,2,30.837418886512133,-0.077373202218,-1.3205353915691376,-0.0,-1.0,0.0,0.0,29.363885066823393,
104,33.9718,-0.933679,-0.126555,0.467234,3603.81,5.36768,0.0,0.9116712808609009,1.0,0.0,2,31.55619690252112,-0.07936390000600001,-0.5911358892917633,-0.0,-1.0,0.0,0.0,30.299492235727588,
105,34.5612,-0.284464,-0.125903,0.470692,3604.0,5.55688,0.0,0.29705891013145447,1.0,0.0,2,32.11770114360636,-0.081338401752,-0.6146123707294464,-0.0,-1.0,0.0,0.0,30.851979030635526,
106,35.1004,0.00953723,-0.12803,0.474734,3604.2,5.74927,0.0,-0.4196459949016571,1.0,0.0,2,32.57229688529049,-0.083316766468,-0.7167049050331116,-0.0,-1.0,0.0,0.0,31.273968647312557,
107,35.6883,0.27196,-0.129641,0.479028,3604.39,5.94434,0.0,0.6301851868629456,1.0,0.0,2,33.081957994440714,-0.085478474862,-1.0498311817646027,-0.0,-1.0,0.0,0.0,31.68153016504933,
108,36.2322,0.556877,-0.133574,0.483807,3604.59,6.14233,0.0,0.19003212451934814,1.0,0.0,2,33.49680204477298,-0.08764695992699999,-0.4401530623435974,-0.0,-1.0,0.0,0.0,32.2771091661429,
109,36.7828,0.930629,-0.139035,0.489073,3604.79,6.34277,0.0,0.4471883177757263,1.0,0.0,2,33.879035135683274,-0.08994737172200001,-0.2571561932563782,-0.0,-1.0,0.0,0.0,32.71194090598436,
110,37.3345,0.957614,-0.145926,0.494877,3604.99,6.5459,0.0,-1.0,1.0,0.0,2,34.223317425480715,-0.0923799267825,-1.4471883177757263,-0.0,-1.0,0.0,0.0,32.6967810033655,
111,37.933,1.0002,-0.151162,0.500889,3605.2,6.75195,0.0,0.2646636962890625,1.0,0.0,2,34.644333004062105,-0.095001112185,-1.2646636962890625,-0.0,-1.0,0.0,0.0,33.16993278299039,
112,38.5254,0.672284,-0.15556,0.507107,3605.41,6.96143,0.0,-0.08409911394119263,1.0,0.0,2,35.075767965847994,-0.097682500089,-0.3487628102302551,-0.0,-1.0,0.0,0.0,33.873456622689915,
113,39.0974,0.0673524,-0.155231,0.512999,3605.62,7.17432,0.0,-1.0,1.0,0.0,2,35.6048949296716,-0.10028463551299999,-0.9159008860588074,-0.0,-1.0,0.0,0.0,34.22984002834096,
114,39.57,-0.529411,-0.150837,0.518335,3605.84,7.39063,0.0,-1.0,1.0,0.0,2,36.14770193803383,-0.10255257975,-0.0,-0.0,-1.0,0.0,0.0,35.04514935828384,
115,39.9511,-1.02636,-0.143509,0.523008,3606.06,7.60986,0.0,0.5344783067703247,1.0,0.0,2,36.683570882002996,-0.10447372454399999,-1.5344783067703247,-0.0,-1.0,0.0,0.0,35.118753665427896,
116,40.4348,-1.41306,-0.133795,0.527042,3606.28,7.83203,0.0,-0.8686178922653198,1.0,0.0,2,37.376501947225414,-0.10655418930800001,-1.4030961990356445,-0.0,-1.0,0.0,0.0,35.84901889820672,
117,40.5702,-1.75047,-0.121893,0.530377,3606.5,8.05688,0.0,0.09731053560972214,1.0,0.0,3,37.802685661180064,-0.107587504827,-0.965928427875042,-0.0,-1.0,0.0,0.0,36.40531962799055,
118,40.5804,-1.38202,-0.112245,0.533286,3606.73,8.28174,0.0,0.6056899428367615,1.0,0.0,3,38.052339049913776,-0.108204795972,-0.5083794072270393,-0.0,-1.0,0.0,0.0,36.791620431773666,
119,40.5683,-0.797351,-0.107951,0.536449,3606.95,8.50659,0.0,-0.009576976299285889,0.0,0.0,3,38.14670592653022,-0.10881411983349999,-0.6152669191360474,-0.0,-1.0,0.0,0.0,36.85331173095591,
120,40.9184,-0.817547,-0.104888,0.539775,3607.18,8.73193,0.0,-0.2317475974559784,1.0,0.0,3,38.55153253643701,-0.1104336468,-0.2221706211566925,-0.0,-1.0,0.0,0.0,37.37444770329,
121,41.3754,-1.153,-0.0988296,0.542764,3607.41,8.95996,0.0,-1.0,1.0,0.0,3,39.1322712076748,-0.112285388028,-0.7682524025440216,-0.0,-1.0,0.0,0.0,37.78951009888359,
122,41.8255,-1.3185,-0.0901602,0.545222,3607.64,9.19067,0.0,0.7830073833465576,1.0,0.0,3,39.77267400486557,-0.114020913805,-1.7830073833465576,-0.0,-1.0,0.0,0.0,38.123750876056604,
123,42.3919,-0.789065,-0.0846928,0.547647,3607.87,9.42432,0.0,0.7734519839286804,1.0,0.0,3,40.446955986868566,-0.1160789842965,-0.009555399417877197,-0.0,-1.0,0.0,0.0,39.328010382746704,
