step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36126452684402466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.79813152551651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43686699867248535,-0.0,-1.0,0.0,0.0,-1.1401374803642694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30620938539505005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49192214012145996,-0.0,-1.0,0.0,0.0,-1.156654022798962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25357967615127563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052629709243774414,-0.0,-1.0,0.0,0.0,-1.024866293535656,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11398535221815109,1.0,0.8767892122268677,1,-0.009092603003111566,1.522224058775e-05,-0.3675650283694267,-0.0,-1.0,0.0,0.0,-1.1193468892733518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9291810393333435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8151956871151924,-0.0,-1.0,0.0,0.0,-1.2536360868970815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096518993377686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.438832938671112,-0.0,-1.0,0.0,0.0,-1.4407272623638574,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7905480265617371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808961272239685,-0.0,-1.0,0.0,0.0,-1.0933462189297143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9712594747543335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18071144819259644,-0.0,-1.0,0.0,0.0,-1.0632908152203027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6910484433174133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6623079180717468,-0.0,-1.0,0.0,0.0,-1.507769756184048,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47823506593704224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1692835092544556,-0.0,-1.0,0.0,0.0,-1.3598624335388605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14219093322753906,1,-0.009092603003111566,1.522224058775e-05,-0.5217649340629578,-0.0,-1.0,0.0,0.0,-1.1656068609814112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.580842137336731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.580842137336731,-0.0,-1.0,0.0,0.0,-1.483330021963543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34583961963653564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2350025177001953,-0.0,-1.0,0.0,0.0,-1.0795781360725825,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06707331538200378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27876630425453186,-0.0,-1.0,0.0,0.0,-1.0927072720388833,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01982131600379944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047251999378204346,-0.0,-1.0,0.0,0.0,-1.0232529805759851,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198213160037994,-0.0,-1.0,0.0,0.0,-1.3150237755636636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41671133041381836,0.18842065334320068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890201985836029,1.0,0.062408506870269775,1,-0.009092603003111566,1.522224058775e-05,-0.10979801416397095,-0.0,-1.0,0.0,0.0,-1.042016785011715,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5178302526473999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.408032238483429,-0.0,-1.0,0.0,0.0,-1.4314870523075525,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.458157479763031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9759877324104309,-0.0,-1.0,0.0,0.0,-1.301873700485653,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49097663164138794,1,-0.009092603003111566,1.522224058775e-05,-0.541842520236969,-0.0,-1.0,0.0,0.0,-1.1716301368336146,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40488964319229126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4048896431922913,-0.0,-1.0,0.0,0.0,-1.4305442737202112,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4048896431922913,-0.0,-1.0,0.0,0.0,-1.4305442737202112,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23707911372184753,1.0,0.9324942827224731,1,-0.009092603003111566,1.522224058775e-05,-0.7629208862781525,-0.0,-1.0,0.0,0.0,-1.2379536466459695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9428871870040894,1.0,0.06963372230529785,1,-0.009092603003111566,1.522224058775e-05,-0.7058080732822418,-0.0,-1.0,0.0,0.0,-1.2208198027471964,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48942291736602783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4534642696380615,-0.0,-1.0,0.0,0.0,-1.1451166616539423,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14904475212097168,1.0,0.7870462536811829,1,-0.009092603003111566,1.522224058775e-05,-0.6384676694869995,-0.0,-1.0,0.0,0.0,-1.2006176816086236,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1490447521209717,-0.0,-1.0,0.0,0.0,-1.3537908063988153,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7153090834617615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2846909165382385,-0.0,-1.0,0.0,0.0,-1.0944846557239953,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27949848771095276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4358105957508087,-0.0,-1.0,0.0,0.0,-1.1398205594877664,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4405028522014618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16100436449050903,-0.0,-1.0,0.0,0.0,-1.0573786901096764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5594971477985382,-0.0,-1.0,0.0,0.0,-1.1769265251020853,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5085828900337219,1.0,0.2942267656326294,1,-0.009092603003111566,1.522224058775e-05,-0.4914171099662781,-0.0,-1.0,0.0,0.0,-1.1565025137524072,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4914171099662781,-0.0,-1.0,0.0,0.0,-1.1565025137524072,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
