step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4375499486923218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0175138115882874,-0.0,-1.0,0.0,0.0,-1.3143315242390101,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28844791650772095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7259978652000427,-0.0,-1.0,0.0,0.0,-1.2268767403225367,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24857217073440552,1.0,0.5480284690856934,1,-0.009092603003111566,1.522224058775e-05,-0.5370200872421265,-0.0,-1.0,0.0,0.0,-1.1701834069351618,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016683369874954224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2318888008594513,-0.0,-1.0,0.0,0.0,-1.0786440210203592,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049298763275146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9216132462024689,-0.0,-1.0,0.0,0.0,-1.2855613546232645,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011153638362884521,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9160835146903992,-0.0,-1.0,0.0,0.0,-1.2839024351696435,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0111536383628845,-0.0,-1.0,0.0,0.0,-1.312423472271389,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9971503019332886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9971503019332886,-0.0,-1.0,0.0,0.0,-1.6082224713425104,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840900659561157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11306023597717285,-0.0,-1.0,0.0,0.0,-1.0429954515556756,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7585263252258301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12556374073028564,-0.0,-1.0,0.0,0.0,-1.0467465029816094,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17887838184833527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5796479433774948,-0.0,-1.0,0.0,0.0,-1.1829717637757722,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6895864605903625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5107080787420273,-0.0,-1.0,0.0,0.0,-1.162289804385132,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31041353940963745,-0.0,-1.0,0.0,0.0,-1.102201442585415,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15872493386268616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1587249338626862,-0.0,-1.0,0.0,0.0,-1.3566948609213296,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8412750661373138,-0.0,-1.0,0.0,0.0,-1.261459900603718,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756833553314209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.756833553314209,-0.0,-1.0,0.0,0.0,-1.5361274467567865,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24316644668579102,-0.0,-1.0,0.0,0.0,-1.082027314768261,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731399774551392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12686002254486084,-0.0,-1.0,0.0,0.0,-1.0471353875259821,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12686002254486084,-0.0,-1.0,0.0,0.0,-1.0471353875259821,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47358033061027527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4735803306102753,-0.0,-1.0,0.0,0.0,-1.4511514799456062,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5514662265777588,0.8177852630615234,0.3769266605377197,1,-0.009092603003111566,1.522224058775e-05,-1.025046557188034,-0.0,-1.0,0.0,0.0,-1.316591347918934,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7564648389816284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20499861240386963,-0.0,-1.0,0.0,0.0,-1.0705769644836847,
48,-0.0109301,0.00556135,0.00855654,0.333443,3598.45,0.0,0.0,0.15485545992851257,1.0,1.0,1,-0.010882938533889802,1.82228266715e-05,-0.911320298910141,-0.0,-1.0,0.0,0.0,-1.2842608053802607,
49,-0.0844748,-0.00867789,0.00831431,0.333433,3598.45,0.0,0.0,0.44767749309539795,1.0,1.0,1,-0.08412070944913892,0.000140833429942,-0.2928220331668854,-0.0,-1.0,0.0,0.0,-1.1718264859692624,
50,-0.0743379,-0.00414908,0.00873774,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.07401029375077194,0.0001239328016745,-0.552322506904602,-0.0,-1.0,0.0,0.0,-1.239583113020478,
51,-0.17232,-0.00930482,0.00890797,0.333424,3598.45,-0.000732422,0.0,0.7797800898551941,1.0,0.0,1,-0.17154566253829837,0.0002872781184,-0.2202199101448059,-0.0,-1.0,0.0,0.0,-1.2373243574633401,
52,0.614435,0.0793485,0.00877446,0.333435,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6117157140488971,-0.001024370671125,-0.2202199101448059,-0.0,-1.0,0.0,0.0,-0.45537462966566966,
53,1.36866,0.155267,0.00822276,0.333539,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.3629867121816204,-0.0022825074387,-0.0,-0.0,-1.0,0.0,0.0,0.3607042047429203,
54,2.11193,0.299989,0.00719088,0.333741,3598.46,0.0161133,0.0,1.0,1.0,0.0,1,2.1042821454404255,-0.00352418815065,-0.0,-0.0,-1.0,0.0,0.0,1.1007579572897757,
55,2.93968,0.41696,0.0055539,0.33405,3598.48,0.0302734,0.0,1.0,1.0,0.0,1,2.9314713593096355,-0.00491000052,-0.0,-0.0,-1.0,0.0,0.0,1.9265613587896357,
56,3.65136,0.538935,0.00352782,0.334473,3598.5,0.0488281,0.0,1.0,1.0,0.0,1,3.6448966214396195,-0.0061064066664,-0.0,-0.0,-1.0,0.0,0.0,2.6387902147732194,
57,4.41533,0.618142,0.000996288,0.335003,3598.52,0.0715332,0.0,1.0,1.0,0.0,1,4.413128338910808,-0.007395743979949999,-0.0,-0.0,-1.0,0.0,0.0,3.405732594930858,
58,5.13745,0.747704,-0.00203544,0.335648,3598.55,0.0983887,0.0,1.0,1.0,0.0,1,5.132210875731199,-0.008621874088000001,-0.0,-0.0,-1.0,0.0,0.0,4.123589001643199,
59,5.88833,0.836522,-0.00557882,0.336414,3598.58,0.129395,0.0,1.0,1.0,0.0,1,5.871813486919814,-0.0099045832431,-0.0,-0.0,-1.0,0.0,0.0,4.8619089036767145,
60,6.76595,0.980766,-0.010135,0.337393,3598.62,0.168213,0.0,1.0,1.0,0.0,1,6.7313166451331545,-0.011413920841749999,-0.0,-0.0,-1.0,0.0,0.0,5.719902724291405,
61,7.51406,1.0881,-0.0147479,0.338432,3598.66,0.208008,0.0,1.0,1.0,0.0,1,7.457836564500201,-0.0127149917696,-0.0,-0.0,-1.0,0.0,0.0,6.445121572730601,
62,7.94172,0.931874,-0.0187438,0.339507,3598.7,0.251221,0.0,0.3199906349182129,0.4800138473510742,0.0,1,7.865900310893958,-0.013481347660200002,-0.6800093650817871,-0.0,-1.0,0.0,0.0,6.6484161537092215,
63,8.51931,1.07162,-0.0229285,0.340559,3598.74,0.296631,0.0,0.9694099426269531,1.0,0.0,1,8.419411786508794,-0.014506638471450001,-0.6494193077087402,-0.0,-1.0,0.0,0.0,7.210079355724721,
64,9.22989,1.23941,-0.0289686,0.341862,3598.79,0.345947,0.0,1.0,1.0,0.0,1,9.09234770386653,-0.015776743275899997,-0.030590057373046875,-0.0,-1.0,0.0,0.0,8.067393943378715,
65,9.95906,1.39161,-0.0354036,0.343376,3598.85,0.399414,0.0,1.0,1.0,0.0,1,9.776562772324118,-0.017098510932799998,-0.0,-0.0,-1.0,0.0,0.0,8.759464261391317,
66,10.7081,1.50963,-0.0422304,0.345105,3598.9,0.456543,0.0,1.0,1.0,0.0,1,10.47251649711005,-0.0184770942525,-0.0,-0.0,-1.0,0.0,0.0,9.45403940285755,
67,11.479,1.61066,-0.049629,0.347023,3598.97,0.518066,0.0,1.0,1.0,0.0,1,11.18013756782873,-0.019917385085,-0.0,-0.0,-1.0,0.0,0.0,10.16022018274373,
68,12.243,1.7142,-0.0574778,0.349156,3599.03,0.583496,0.0,1.0,1.0,0.0,1,11.871125332723368,-0.021373584540000004,-0.0,-0.0,-1.0,0.0,0.0,10.849751748183369,
69,13.1089,1.52066,-0.0647066,0.351388,3599.1,0.653564,0.0,-0.16587913036346436,1.0,0.0,1,12.657646180377075,-0.023031550766,-1.1658791303634644,-0.0,-1.0,0.0,0.0,11.284850890502035,
70,13.7952,1.66403,-0.0714081,0.353663,3599.18,0.727783,0.0,1.0,1.0,0.0,1,13.267917248223268,-0.024394259087999998,-1.1658791303634644,-0.0,-1.0,0.0,0.0,11.893759250026228,
71,14.4565,1.91587,-0.0802544,0.356331,3599.25,0.80542,0.0,1.0,1.0,0.0,1,13.830493142365869,-0.0257564955075,-0.0,-0.0,-1.0,0.0,0.0,12.80473664685837,
72,15.2612,2.05437,-0.0912054,0.359643,3599.34,0.89502,0.0,1.0,1.0,0.0,1,14.502781958962624,-0.027442918758,-0.0,-0.0,-1.0,0.0,0.0,13.475339040204624,
73,15.9543,2.18737,-0.101505,0.362991,3599.43,0.980469,0.0,1.0,1.0,0.0,1,15.063848988665507,-0.028956336556499998,-0.0,-0.0,-1.0,0.0,0.0,14.034892652109006,
74,16.6251,2.30339,-0.112118,0.366669,3599.52,1.06934,0.0,1.0,1.0,0.0,1,15.590681826784524,-0.030479543959500005,-0.0,-0.0,-1.0,0.0,0.0,14.560202282825024,
75,17.2924,2.39945,-0.123129,0.370675,3599.61,1.16162,0.0,1.0,1.0,0.0,1,16.099572662881137,-0.03204930185,-0.0,-0.0,-1.0,0.0,0.0,15.067523361031135,
76,17.9601,2.48359,-0.13457,0.375013,3599.7,1.25708,0.0,1.0,1.0,0.0,1,16.592923450035187,-0.0336763549065,-0.0,-0.0,-1.0,0.0,0.0,15.559247095128686,
77,18.7489,2.21974,-0.145079,0.379565,3599.8,1.35645,0.0,-0.4261408746242523,1.0,0.0,1,17.196663340574318,-0.035582131142499994,-1.4261408746242523,-0.0,-1.0,0.0,0.0,15.73323894704454,
78,19.5697,1.6563,-0.152094,0.383959,3599.91,1.46021,0.0,-1.0,1.0,0.0,1,17.86130123607899,-0.0375698122115,-0.5738591253757477,-0.0,-1.0,0.0,0.0,16.651573686254764,
79,20.2708,1.56262,-0.15767,0.388199,3600.02,1.5686,0.0,1.0,1.0,0.0,1,18.427921699175712,-0.03934552144600001,-2.0,-0.0,-1.0,0.0,0.0,16.788576177729713,
80,20.4538,1.42337,-0.164365,0.39265,3600.13,1.6792,0.0,-0.7688505053520203,1.0,0.0,2,18.50474708037612,-0.040155922850000005,-1.7688505053520203,-0.0,-1.0,0.0,0.0,16.93393600592051,
81,20.4592,0.757813,-0.16799,0.396768,3600.24,1.79028,0.0,-0.6223986148834229,1.0,0.0,2,18.460793231642334,-0.040587779328,-0.1464518904685974,-0.0,-1.0,0.0,0.0,17.376269885173755,
82,20.4326,-0.0356697,-0.167845,0.400234,3600.35,1.90186,0.0,-1.0,1.0,0.0,2,18.438747144522743,-0.040889106142,-0.37760138511657715,-0.0,-1.0,0.0,0.0,17.28457762284577,
83,20.9116,-0.382883,-0.164969,0.403128,3600.46,2.01538,0.0,-0.17498964071273804,1.0,0.0,2,18.91062275393862,-0.042150257424,-0.825010359287262,-0.0,-1.0,0.0,0.0,17.620969388728437,
84,21.4545,-0.825213,-0.160981,0.405787,3600.58,2.13232,0.0,-0.929914116859436,1.0,0.0,2,19.457669984077334,-0.0435297859575,-0.754924476146698,-0.0,-1.0,0.0,0.0,18.187662855275825,
85,22.0292,-1.0928,-0.155235,0.40804,3600.7,2.25244,0.0,-0.3946511149406433,1.0,0.0,2,20.061311413930703,-0.04494397384,-0.5352630019187927,-0.0,-1.0,0.0,0.0,18.855788539515068,
86,22.5247,-1.48308,-0.14845,0.410004,3600.82,2.37622,0.0,-1.0,1.0,0.0,2,20.611200606024354,-0.046176085494,-0.6053488850593567,-0.0,-1.0,0.0,0.0,19.383419855012548,
87,23.0858,-1.70364,-0.140068,0.411544,3600.95,2.50293,0.0,-0.5613990426063538,1.0,0.0,2,21.248199881062575,-0.047504112376,-0.43860095739364624,-0.0,-1.0,0.0,0.0,20.069115481468483,
88,23.6903,-1.54326,-0.132862,0.413009,3601.08,2.63306,0.0,-0.4195847511291504,1.0,0.0,2,21.9123688396746,-0.048921535563500006,-0.14181429147720337,-0.0,-1.0,0.0,0.0,20.820903016667938,
89,24.3534,-1.10578,-0.128013,0.414673,3601.21,2.76636,0.0,1.0,1.0,0.0,2,22.599606749069064,-0.050493487191000004,-1.4195847511291504,-0.0,-1.0,0.0,0.0,21.123237836539317,
90,25.0129,-0.456196,-0.126798,0.416885,3601.35,2.90308,0.0,0.1933130919933319,1.0,0.0,2,23.230546961074044,-0.052137514082499996,-0.8066869080066681,-0.0,-1.0,0.0,0.0,21.936403374589545,
91,25.5586,0.00820302,-0.127938,0.4197,3601.49,3.04297,0.0,0.09468349814414978,1.0,0.0,2,23.719210361079245,-0.0536347221,-0.09862959384918213,-0.0,-1.0,0.0,0.0,22.63598676082449,
92,26.1554,0.327972,-0.130096,0.422961,3601.63,3.1853,0.0,0.16203443706035614,1.0,0.0,2,24.23781104998172,-0.055313570697,-0.06735093891620636,-0.0,-1.0,0.0,0.0,23.162292197609858,
93,26.7622,0.748658,-0.134045,0.426675,3601.78,3.33081,0.0,1.0,1.0,0.0,2,24.733824446205954,-0.05709380842500001,-0.8379655629396439,-0.0,-1.0,0.0,0.0,23.42534096889906,
94,27.3002,0.919495,-0.139646,0.430929,3601.93,3.479,0.0,-0.2138333022594452,1.0,0.0,2,25.1344491361979,-0.05882223942900001,-1.2138333022594452,-0.0,-1.0,0.0,0.0,23.711476906091068,
95,27.8852,1.10633,-0.144507,0.435426,3602.08,3.63013,0.0,0.705857515335083,1.0,0.0,2,25.58675479151967,-0.060709705476000006,-0.9196908175945282,-0.0,-1.0,0.0,0.0,24.250137840765312,
96,28.4395,1.11523,-0.150727,0.440351,3602.23,3.78418,0.0,-0.24967257678508759,1.0,0.0,2,25.981863931347682,-0.06261681132250001,-0.9555300921201706,-0.0,-1.0,0.0,0.0,24.63258809238913,
97,29.1335,0.477973,-0.15305,0.445594,3602.4,3.95752,0.0,-1.0,1.0,0.0,2,26.572202158368885,-0.064908563995,-0.7503274232149124,-0.0,-1.0,0.0,0.0,25.28219536740941,
98,29.6413,-0.206588,-0.150955,0.449827,3602.57,4.1189,0.0,-1.0,1.0,0.0,2,27.075452541175064,-0.0666672852755,-0.0,-0.0,-1.0,0.0,0.0,26.008785255899564,
99,30.1596,-0.677202,-0.146018,0.453464,3602.73,4.28369,0.0,0.14228057861328125,1.0,0.0,2,27.644544632088547,-0.06838146427200001,-1.1422805786132812,-0.0,-1.0,0.0,0.0,26.233478994232563,
100,30.6931,-1.05294,-0.140045,0.456715,3602.9,4.4519,0.0,-0.45650357007980347,1.0,0.0,2,28.250416605253356,-0.0700899958325,-0.5987841486930847,-0.0,-1.0,0.0,0.0,27.00069136481293,
101,31.2943,-1.01101,-0.133608,0.459612,3603.07,4.62329,0.0,0.0880238264799118,1.0,0.0,2,28.931026366973274,-0.071916179058,-0.5445273965597153,-0.0,-1.0,0.0,0.0,27.69575196894736,
102,31.8907,-0.43568,-0.131387,0.462821,3603.25,4.7981,0.0,0.3521588444709778,1.0,0.0,2,29.52684907772187,-0.07379842832349999,-0.264135017991066,-0.0,-1.0,0.0,0.0,28.37381014400105,
103,32.4296,0.206013,-0.133492,0.466672,3603.42,4.97534,0.0,0.6204428672790527,1.0,0.0,2,29.982956188349277,-0.075669931456,-0.26828402280807495,-0.0,-1.0,0.0,0.0,28.826801050050854,
104,32.873,0.814077,-0.139073,0.471267,3603.6,5.15503,0.0,1.0,1.0,0.0,2,30.277096931538733,-0.07745980045499999,-0.37955713272094727,-0.0,-1.0,0.0,0.0,29.085769991267448,
105,33.234,1.33047,-0.147223,0.476636,3603.78,5.33594,0.0,-0.09252011775970459,1.0,0.0,2,30.436906361875486,-0.07920260412,-1.0925201177597046,-0.0,-1.0,0.0,0.0,29.029947722427575,
106,33.7274,1.38474,-0.156167,0.482626,3603.97,5.51855,0.0,-0.5500732660293579,1.0,0.0,2,30.694099122939676,-0.08138860076200001,-0.4575531482696533,-0.0,-1.0,0.0,0.0,29.47544457769678,
107,34.3759,0.824751,-0.160782,0.488617,3604.15,5.70459,0.0,-0.0818956196308136,1.0,0.0,2,31.180911379918186,-0.08398324565150002,-0.4681776463985443,-0.0,-1.0,0.0,0.0,29.956474840347123,
108,34.9289,0.161078,-0.160555,0.494192,3604.34,5.89453,0.0,-0.7418085336685181,1.0,0.0,2,31.68769588705721,-0.08630791474400001,-0.6599129140377045,-0.0,-1.0,0.0,0.0,30.403414098101898,
109,35.4242,-0.459457,-0.156473,0.499179,3604.53,6.08765,0.0,-0.9039089679718018,1.0,0.0,2,32.23125464579681,-0.088415083659,-0.1621004343032837,-0.0,-1.0,0.0,0.0,31.09420943184682,
110,35.8639,-0.981459,-0.149207,0.503535,3604.73,6.28418,0.0,-0.5067477226257324,1.0,0.0,2,32.79977002518642,-0.0902936444325,-0.39716124534606934,-0.0,-1.0,0.0,0.0,31.5903280071501,
111,36.4302,-1.05469,-0.140981,0.507374,3604.93,6.48389,0.0,-0.14109990000724792,1.0,0.0,2,33.509277688280754,-0.09241868147400001,-0.3656478226184845,-0.0,-1.0,0.0,0.0,32.30716466002121,
112,37.0018,-1.21346,-0.134101,0.511067,3605.13,6.68677,0.0,-0.5500640273094177,1.0,0.0,2,34.196035251592384,-0.09455199460300001,-0.4089641273021698,-0.0,-1.0,0.0,0.0,32.97879401879873,
113,37.5748,-1.22614,-0.126096,0.514365,3605.34,6.89307,0.0,1.0,1.0,0.0,2,34.91372915577786,-0.09663581001,-1.5500640273094177,-0.0,-1.0,0.0,0.0,33.35207413757503,
114,38.1905,-0.655666,-0.122108,0.517851,3605.55,7.10303,0.0,1.0,1.0,0.0,2,35.58024373988957,-0.0988849430775,-0.0,-0.0,-1.0,0.0,0.0,34.48135879681207,
115,38.7429,-0.0162374,-0.123096,0.521919,3605.76,7.31543,0.0,1.0,1.0,0.0,2,36.07121159184202,-0.1011032781255,-0.0,-0.0,-1.0,0.0,0.0,34.97010831371652,
116,39.227,0.473941,-0.127596,0.526683,3605.98,7.53027,0.0,-1.0,1.0,0.0,2,36.412291755737584,-0.103300970205,-2.0,-0.0,-1.0,0.0,0.0,34.708990785532585,
117,39.8374,0.294746,-0.13087,0.531774,3606.2,7.7478,0.0,0.021964512765407562,1.0,0.0,2,36.897414246130495,-0.105922467738,-1.0219645127654076,-0.0,-1.0,0.0,0.0,35.484902424562875,
118,40.3951,0.564424,-0.13362,0.537026,3606.42,7.96875,0.0,1.0,1.0,0.0,2,37.34425007531741,-0.108466094863,-0.9780354872345924,-0.0,-1.0,0.0,0.0,35.942373334284035,
119,40.5096,0.654169,-0.138285,0.542741,3606.64,8.19141,0.0,-0.6750227212905884,1.0,0.0,3,37.330872914151485,-0.10993110406800001,-1.6750227212905884,-0.0,-1.0,0.0,0.0,35.718434993696306,
120,40.4671,0.133497,-0.139307,0.548278,3606.86,8.41382,0.0,-0.6032700538635254,1.0,0.0,3,37.265506173113884,-0.11093610326900001,-0.07175266742706299,-0.0,-1.0,0.0,0.0,36.13304426961677,
121,40.3961,-0.419463,-0.136367,0.553271,3607.08,8.63623,0.0,-1.0,1.0,0.0,3,37.27526079652678,-0.11174995321549998,-0.3967299461364746,-0.0,-1.0,0.0,0.0,36.044491859470334,
122,40.6463,-0.900075,-0.130103,0.55762,3607.31,8.85986,0.0,-0.23472028970718384,1.0,0.0,3,37.6661295317455,-0.11332594902999998,-0.7652797102928162,-0.0,-1.0,0.0,0.0,36.323219669627655,
123,41.0814,-1.28652,-0.121231,0.561378,3607.53,9.08594,0.0,-1.0,1.0,0.0,3,38.295809370847984,-0.11531097084600002,-0.7652797102928162,-0.0,-1.0,0.0,0.0,36.950914486914144,
