step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153523921966553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4694669544696808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1458854377269745,-0.0,-1.0,0.0,0.0,-1.0528430120806163,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305330455303192,-0.0,-1.0,0.0,0.0,-1.1682372944216195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2848992347717285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7151007652282715,-0.0,-1.0,0.0,0.0,-1.2236076103310052,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0753675103187561,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3602667450904846,-0.0,-1.0,0.0,0.0,-1.1171574042896693,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075367510318756,-0.0,-1.0,0.0,0.0,-1.3316876338581505,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20377816259860992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.20377816259861,-0.0,-1.0,0.0,0.0,-1.3702108295421067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4249821901321411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.628760352730751,-0.0,-1.0,0.0,0.0,-1.1977054865817491,
