step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8779720664024353,-0.0,-1.0,0.0,0.0,-1.5724690006832545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7935199737548828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2064800262451172,-0.0,-1.0,0.0,0.0,-1.071021388636059,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345199346542358,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4280399084091187,-0.0,-1.0,0.0,0.0,-1.4374893532852595,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547203004360199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08731693029403687,-0.0,-1.0,0.0,0.0,-1.0352724598507348,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.452796995639801,-0.0,-1.0,0.0,0.0,-1.1449164794544642,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11892849206924438,1.0,0.9602034687995911,1,-0.009092603003111566,1.522224058775e-05,-1.1189284920692444,-0.0,-1.0,0.0,0.0,-1.344755928383297,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3668273687362671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4857558608055115,-0.0,-1.0,0.0,0.0,-1.1548041390041772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6811920404434204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3143646717071533,-0.0,-1.0,0.0,0.0,-1.10338678227467,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7138938903808594,1,-0.009092603003111566,1.522224058775e-05,-0.3188079595565796,-0.0,-1.0,0.0,0.0,-1.1047197686294976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09084302186965942,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07083261013031006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9291673898696899,-0.0,-1.0,0.0,0.0,-1.2878275977234308,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6746032238006592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9291673898696899,-0.0,-1.0,0.0,0.0,-1.2878275977234308,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12016046047210693,0.0,0.4305229187011719,1,-0.009092603003111566,1.522224058775e-05,-0.8798395395278931,-0.0,-1.0,0.0,0.0,-1.2730292426208916,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8798395395278931,-0.0,-1.0,0.0,0.0,-1.2730292426208916,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4447503089904785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5552496910095215,-0.0,-1.0,0.0,0.0,-1.1756522880653804,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7813602685928345,1,-0.009092603003111566,1.522224058775e-05,-0.5552496910095215,-0.0,-1.0,0.0,0.0,-1.1756522880653804,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43598222732543945,1.0,0.8001949191093445,1,-0.009092603003111566,1.522224058775e-05,-1.4359822273254395,-0.0,-1.0,0.0,0.0,-1.4398720489601557,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4359822273254395,-0.0,-1.0,0.0,0.0,-1.4398720489601557,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5015134811401367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5015134811401367,-0.0,-1.0,0.0,0.0,-1.4595314251045648,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.621035635471344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1225491166114807,-0.0,-1.0,0.0,0.0,-1.3458421157459681,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1637057065963745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4573299288749695,-0.0,-1.0,0.0,0.0,-1.1462763594250147,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8362942934036255,-0.0,-1.0,0.0,0.0,-1.2599656687836114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9624975323677063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772584080696106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4227415919303894,-0.0,-1.0,0.0,0.0,-1.1358998583416406,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.027997255325317383,0.8321754336357117,1,-0.009092603003111566,1.522224058775e-05,-0.4227415919303894,-0.0,-1.0,0.0,0.0,-1.1358998583416406,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9521628618240356,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17258822917938232,1.0,0.842759907245636,1,-0.009092603003111566,1.522224058775e-05,-0.8274117708206177,-0.0,-1.0,0.0,0.0,-1.257300912008709,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.8274117708206177,-0.0,-1.0,0.0,0.0,-1.2664200363670475,
49,0.00220599,0.0105552,0.0084421,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0021965999075732583,-3.6778706478000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9978070779630746,
50,-0.0148582,0.0120712,0.00892704,0.333459,3598.45,0.000244141,0.0,-0.22932976484298706,1.0,0.0,1,-0.014791288971767397,2.4773002569e-05,-0.7706702351570129,-0.0,-1.0,0.0,0.0,-1.2459675865163022,
51,-0.140186,-0.00683389,0.00899523,0.333464,3598.45,0.0,0.0,-0.17398053407669067,1.0,0.0,1,-0.13954983436817356,0.00023373492152,-0.05534923076629639,-0.0,-1.0,0.0,0.0,-1.1559208686765425,
52,0.658948,-0.00156412,0.00901764,0.33346,3598.45,0.00170898,0.0,0.8595755696296692,1.0,0.0,1,0.6559501704158608,-0.0010986640004,-1.0335561037063599,-0.0,-1.0,0.0,0.0,-0.6552153246964472,
53,1.46403,-0.0414939,0.00908821,0.333426,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.457316924763699,-0.0024407283339,-1.8595755696296692,-0.0,-1.0,0.0,0.0,-0.10299647445910176,
54,2.25389,-0.195827,0.00967472,0.333305,3598.47,0.0183105,0.0,-0.7710614800453186,1.0,0.0,1,2.2428818112914617,-0.00375616403225,-0.2289385199546814,-0.0,-1.0,0.0,0.0,1.1704440912728074,
55,3.05185,-0.17465,0.0104496,0.333097,3598.48,0.0332031,0.0,0.27594324946403503,1.0,0.0,1,3.03573836375526,-0.0050828103972499995,-1.0470047295093536,-0.0,-1.0,0.0,0.0,1.7165541345052038,
56,3.84837,-0.0339571,0.010739,0.332963,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.8274846678029752,-0.00640682410155,-0.724056750535965,-0.0,-1.0,0.0,0.0,2.603860818540636,
57,4.51337,0.187212,0.0102784,0.332998,3598.52,0.0761719,0.0,1.0,0.76377272605896,0.0,1,4.489936890772642,-0.0075147159163,-0.0,-0.0,-1.0,0.0,0.0,3.4824221748563415,
58,5.30661,0.116475,0.00970143,0.333126,3598.55,0.103516,0.0,0.004989691078662872,1.0,0.0,1,5.280619829928193,-0.0088388488143,-0.9950103089213371,-0.0,-1.0,0.0,0.0,3.973277888437492,
59,6.09368,-0.166666,0.0103332,0.333053,3598.58,0.135254,0.0,-0.37591782212257385,1.0,0.0,1,6.061871629672106,-0.010147592025199999,-0.3809075132012367,-0.0,-1.0,0.0,0.0,4.937451783686535,
60,6.9206,-0.0718825,0.0109307,0.332818,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.8823638187505365,-0.011516501254,-1.3759178221225739,-0.0,-1.0,0.0,0.0,5.458071970859764,
61,7.52476,-0.204867,0.0113055,0.33265,3598.66,0.21582,0.0,-1.0,0.7297108173370361,0.0,1,7.481744438055948,-0.012515557069999999,-2.0,-0.0,-1.0,0.0,0.0,5.869228880985948,
62,8.25138,-0.0929986,0.0118501,0.332387,3598.71,0.259766,0.0,0.0301814004778862,1.0,0.0,1,8.201911962445456,-0.0137132572203,-1.0301814004778862,-0.0,-1.0,0.0,0.0,6.87914428508179,
63,9.02507,0.243186,0.010523,0.332364,3598.76,0.308105,0.0,0.8346821069717407,1.0,0.0,1,8.977085786246963,-0.0149980418274,-0.8045007064938545,-0.0,-1.0,0.0,0.0,7.720737532471407,
64,9.74767,0.552723,0.00777882,0.332691,3598.81,0.360352,0.0,0.423464834690094,1.0,0.0,1,9.70946278270725,-0.01621481039985,-0.41121727228164673,-0.0,-1.0,0.0,0.0,8.569882790622906,
65,10.5439,0.358708,0.00600785,0.333074,3598.86,0.416992,0.0,-0.6216075420379639,1.0,0.0,1,10.512036819158054,-0.017559494743,-1.0450723767280579,-0.0,-1.0,0.0,0.0,9.180955611396636,
66,11.3156,0.504733,0.00448817,0.333379,3598.93,0.477783,0.0,0.4680039882659912,1.0,0.0,1,11.290092948361323,-0.018861917062,-1.089611530303955,-0.0,-1.0,0.0,0.0,9.944347572208136,
67,12.0365,0.6473,0.00155609,0.333898,3598.99,0.542969,0.0,0.3729284405708313,1.0,0.0,1,12.02712049245247,-0.020094816385,-0.09507554769515991,-0.0,-1.0,0.0,0.0,10.97850301175892,
68,12.8234,0.388981,-0.000267808,0.334393,3599.06,0.612061,0.0,-0.7209419012069702,1.0,0.0,1,12.821682435612592,-0.021440275980999998,-1.0938703417778015,-0.0,-1.0,0.0,0.0,11.472081057098253,
69,13.5963,0.496446,-0.0015648,0.334763,3599.13,0.685791,0.0,0.4731883704662323,1.0,0.0,1,13.585645613281093,-0.022757690884499998,-1.1941302716732025,-0.0,-1.0,0.0,0.0,12.204648840894633,
70,14.3366,0.374093,-0.00368292,0.335254,3599.21,0.763672,0.0,-0.31156352162361145,1.0,0.0,1,14.310102554253234,-0.024032012482000004,-0.7847518920898438,-0.0,-1.0,0.0,0.0,13.050644974144282,
71,15.0846,0.492467,-0.00522834,0.33566,3599.29,0.845459,0.0,1.0,1.0,0.0,1,15.044960298507384,-0.02531648418,-1.3115635216236115,-0.0,-1.0,0.0,0.0,13.626174757840301,
72,15.9491,0.375348,-0.00787861,0.336261,3599.39,0.94043,0.0,0.09164944291114807,1.0,0.0,1,15.885777282949334,-0.026815301575499998,-0.9083505570888519,-0.0,-1.0,0.0,0.0,14.586456814247178,
73,16.6767,-0.0449766,-0.00762016,0.336541,3599.48,1.03149,0.0,-0.31333276629447937,1.0,0.0,1,16.612676874506505,-0.028061966473499997,-0.40498220920562744,-0.0,-1.0,0.0,0.0,15.463120245271316,
74,17.4277,-0.0532006,-0.00625641,0.336527,3599.57,1.12622,0.0,0.39513885974884033,1.0,0.0,1,17.372841855172005,-0.029324457989500004,-0.7084716260433197,-0.0,-1.0,0.0,0.0,16.13097590936951,
75,18.1769,0.366155,-0.00816471,0.336799,3599.67,1.22559,0.0,0.30549606680870056,1.0,0.0,1,18.102090410505205,-0.030609808715500005,-0.08964279294013977,-0.0,-1.0,0.0,0.0,17.044587763907664,
76,18.9241,0.274191,-0.0105794,0.337316,3599.78,1.32861,0.0,-1.0,1.0,0.0,1,18.822940037723118,-0.031917008578,-1.3054960668087006,-0.0,-1.0,0.0,0.0,17.399374209102508,
77,19.6297,0.396423,-0.0117601,0.337764,3599.88,1.43604,0.0,0.33397096395492554,1.0,0.0,1,19.51292166536996,-0.033151029954,-1.3339709639549255,-0.0,-1.0,0.0,0.0,18.079579346229483,
78,20.3052,0.857587,-0.0161808,0.338612,3599.99,1.54712,0.0,0.5913276672363281,1.0,0.0,1,20.13827189992626,-0.034377921912,-0.2573567032814026,-0.0,-1.0,0.0,0.0,19.02668696702984,
79,20.5657,1.02898,-0.022086,0.339914,3600.11,1.66089,0.0,-0.7600036263465881,0.8854269981384277,0.0,2,20.333595756057644,-0.034952846749000004,-1.3513312935829163,-0.0,-1.0,0.0,0.0,18.893243521233767,
80,20.4997,1.24289,-0.0271543,0.341373,3600.22,1.7749,0.0,0.9191991090774536,1.0,0.0,2,20.213849377196645,-0.0349902204405,-1.6792027354240417,-0.0,-1.0,0.0,0.0,18.675098336128933,
81,20.3806,1.83687,-0.0352905,0.343394,3600.34,1.88794,0.0,1.0,1.0,0.0,2,20.00836397953915,-0.034992878782,-0.08080089092254639,-0.0,-1.0,0.0,0.0,18.94913083348039,
82,20.8657,1.94593,-0.0455282,0.345998,3600.45,2.00171,0.0,0.27665767073631287,1.0,0.0,2,20.369253542204195,-0.036097452343000005,-0.7233423292636871,-0.0,-1.0,0.0,0.0,19.11615339108209,
83,21.5852,1.44087,-0.0525644,0.348525,3600.57,2.11938,0.0,-1.0,1.0,0.0,2,20.988341404081282,-0.03761490915,-1.2766576707363129,-0.0,-1.0,0.0,0.0,19.567729193710388,
84,22.2445,0.752523,-0.0551975,0.350612,3600.69,2.24072,0.0,-0.4005343019962311,1.0,0.0,2,21.597013035163776,-0.03899594317,-0.5994656980037689,-0.0,-1.0,0.0,0.0,20.378177382592646,
85,22.8094,0.52037,-0.0560029,0.35226,3600.81,2.36572,0.0,0.398836612701416,1.0,0.0,2,22.135278037886792,-0.04017419622000001,-0.7993709146976471,-0.0,-1.0,0.0,0.0,20.855292567257496,
86,23.3621,0.939624,-0.0600017,0.354169,3600.94,2.49365,0.0,0.8423634767532349,1.0,0.0,2,22.61959607254443,-0.04137065797450001,-0.44352686405181885,-0.0,-1.0,0.0,0.0,21.445167355354382,
87,23.8876,1.43473,-0.0670598,0.356668,3601.07,2.62451,0.0,1.0,1.0,0.0,2,23.033559995649345,-0.042599712584,-0.15763652324676514,-0.0,-1.0,0.0,0.0,21.943669326091314,
88,24.3215,1.82931,-0.0763148,0.359804,3601.2,2.75757,0.0,-1.0,1.0,0.0,2,23.323566130160714,-0.043754864930000005,-2.0,-0.0,-1.0,0.0,0.0,21.67981126523071,
89,24.8497,2.11983,-0.0866078,0.363468,3601.34,2.89282,0.0,0.8174159526824951,1.0,0.0,2,23.6818163930389,-0.045160353798,-1.8174159526824951,-0.0,-1.0,0.0,0.0,22.091431253436152,
90,25.4241,2.07884,-0.0975369,0.367593,3601.48,3.03101,0.0,-0.44093120098114014,1.0,0.0,2,24.065331493097936,-0.0467286059565,-1.2583471536636353,-0.0,-1.0,0.0,0.0,22.641098741042345,
91,26.1281,1.50797,-0.104469,0.371649,3601.62,3.17261,0.0,-1.0,1.0,0.0,2,24.623344466454743,-0.048552411184499995,-0.5590687990188599,-0.0,-1.0,0.0,0.0,23.407071415564587,
92,26.4154,0.716679,-0.107037,0.375228,3601.76,3.31738,0.0,-0.6505596041679382,0.46071600914001465,0.0,2,24.853210196542218,-0.049558988556,-0.34944039583206177,-0.0,-1.0,0.0,0.0,23.698819089236597,
93,26.8909,-0.0200291,-0.10566,0.378131,3601.91,3.4646,0.0,-1.0,1.0,0.0,2,25.32292974957479,-0.0508414145395,-0.34944039583206177,-0.0,-1.0,0.0,0.0,24.16725621628567,
94,27.3341,-0.70924,-0.100683,0.380365,3602.06,3.61475,0.0,-0.8349860310554504,1.0,0.0,2,25.821957262469198,-0.0519846747325,-0.16501396894454956,-0.0,-1.0,0.0,0.0,24.720468397053335,
95,27.7074,-1.27613,-0.09318,0.381887,3602.21,3.76758,0.0,-0.23719969391822815,1.0,0.0,2,26.298181532106348,-0.05290547931899999,-0.5977863371372223,-0.0,-1.0,0.0,0.0,25.06594015164618,
96,28.2093,-1.71509,-0.0836776,0.382796,3602.37,3.9231,0.0,-0.859359860420227,1.0,0.0,2,26.93173127826562,-0.053992036014,-0.6221601665019989,-0.0,-1.0,0.0,0.0,25.69109119230102,
97,28.7688,-1.92706,-0.071205,0.383129,3602.54,4.09766,0.0,-0.27704328298568726,1.0,0.0,2,27.67252380269636,-0.055110807876,-0.5823165774345398,-0.0,-1.0,0.0,0.0,26.442718021589997,
98,29.4677,-1.42843,-0.0635384,0.383389,3602.71,4.25977,0.0,1.0,1.0,0.0,2,28.472702087625496,-0.0564879601765,-1.2770432829856873,-0.0,-1.0,0.0,0.0,27.03310114255329,
99,30.0724,-0.723331,-0.0607732,0.384127,3602.87,4.42554,0.0,1.0,1.0,0.0,2,29.103647069496205,-0.057758103974,-0.0,-0.0,-1.0,0.0,0.0,28.045888965522206,
100,30.626,-0.0398763,-0.0620015,0.385532,3603.04,4.59399,0.0,0.31994354724884033,1.0,0.0,2,29.618332045508375,-0.059036515160000004,-0.6800564527511597,-0.0,-1.0,0.0,0.0,28.35527859452303,
101,31.1724,0.195314,-0.0649732,0.387505,3603.21,4.76538,0.0,-0.08152729272842407,1.0,0.0,2,30.094652811034017,-0.06039730431,-0.4014708399772644,-0.0,-1.0,0.0,0.0,28.913814254730838,
102,31.7698,0.418895,-0.0669563,0.389659,3603.39,4.93994,0.0,1.0,1.0,0.0,2,30.63581267372999,-0.061896942490999994,-1.081527292728424,-0.0,-1.0,0.0,0.0,29.249457543420462,
103,32.3241,0.44975,-0.0703319,0.392173,3603.56,5.11743,0.0,-0.18091046810150146,1.0,0.0,2,31.10841535766777,-0.0633831963465,-1.1809104681015015,-0.0,-1.0,0.0,0.0,29.69075902089082,
104,32.9092,-0.0585952,-0.069897,0.394466,3603.75,5.29834,0.0,-0.24005913734436035,1.0,0.0,2,31.679651388478725,-0.064907802436,-0.05914866924285889,-0.0,-1.0,0.0,0.0,30.596998985269867,
105,32.9634,-0.675209,-0.0659497,0.396197,3603.93,5.48145,0.0,-1.0,0.19002532958984375,0.0,2,31.80556567426147,-0.065300000949,-0.7599408626556396,-0.0,-1.0,0.0,0.0,30.512283414515775,
106,32.7701,-0.947131,-0.0601304,0.397298,3604.11,5.66382,0.0,1.0,1.0,0.32283592224121094,2,31.726228994383302,-0.065097475949,-2.0,-0.0,-1.0,0.0,0.0,30.0611315184343,
107,32.9923,-0.551467,-0.056721,0.398341,3604.29,5.84619,0.0,0.3688792884349823,1.0,0.0,2,32.00406514563663,-0.0657109288715,-0.6311207115650177,-0.0,-1.0,0.0,0.0,30.749018003295625,
108,33.5497,0.0742231,-0.0582121,0.399912,3604.48,6.03101,0.0,0.2730875015258789,1.0,0.0,2,32.51692414150744,-0.06708463813200001,-0.0957917869091034,-0.0,-1.0,0.0,0.0,31.421101967302704,
109,34.0861,0.571335,-0.0632256,0.402133,3604.67,6.21851,0.0,0.2959921061992645,1.0,0.0,2,32.94115421320735,-0.0685357282565,-0.02290460467338562,-0.0,-1.0,0.0,0.0,31.865747103548834,
110,34.7042,0.445647,-0.0677918,0.404756,3604.86,6.40894,0.0,-0.5673620700836182,1.0,0.0,2,33.44905571742568,-0.07023366587600001,-0.8633541762828827,-0.0,-1.0,0.0,0.0,32.11981579866481,
111,35.2868,0.518129,-0.0699828,0.40736,3605.05,6.60303,0.0,0.24624481797218323,1.0,0.0,2,33.966698171908114,-0.07187215424,-0.8136068880558014,-0.0,-1.0,0.0,0.0,32.65074395125138,
112,35.8897,0.385229,-0.0727547,0.41019,3605.25,6.80029,0.0,-0.04186204820871353,1.0,0.0,2,34.49033468214051,-0.073607980215,-0.28810686618089676,-0.0,-1.0,0.0,0.0,33.33029464207124,
113,36.4353,-0.126817,-0.071914,0.412734,3605.45,7.00073,0.0,-1.0,1.0,0.0,2,35.03215062509972,-0.075190435551,-0.9581379517912865,-0.0,-1.0,0.0,0.0,33.66951880401133,
114,36.9917,-0.391795,-0.068363,0.414807,3605.65,7.20459,0.0,0.5255465507507324,1.0,0.0,2,35.64184617224814,-0.0767220805095,-1.5255465507507324,-0.0,-1.0,0.0,0.0,34.107460126513416,
115,37.5457,-0.640605,-0.0648344,0.416679,3605.86,7.41162,0.0,-0.8999437093734741,1.0,0.0,2,36.25054202723367,-0.0782225236515,-1.4254902601242065,-0.0,-1.0,0.0,0.0,34.74467242554491,
116,38.0477,-1.09133,-0.0582994,0.418031,3606.07,7.62158,0.0,-1.0,1.0,0.0,2,36.874608781454505,-0.0795255903935,-0.10005629062652588,-0.0,-1.0,0.0,0.0,35.76506630387305,
117,38.5011,-1.43129,-0.0488585,0.418749,3606.28,7.83447,0.0,0.055261820554733276,1.0,0.0,2,37.51497629774902,-0.08061148561949999,-1.0552618205547333,-0.0,-1.0,0.0,0.0,36.117786265963105,
118,39.1329,-1.0833,-0.0408605,0.419159,3606.5,8.05029,0.0,1.0,1.0,0.0,2,38.30096430366184,-0.0820145361555,-0.9447381794452667,-0.0,-1.0,0.0,0.0,36.93552831367276,
119,39.7351,-0.447551,-0.0383251,0.419911,3606.72,8.26978,0.0,1.0,1.0,0.0,2,38.944682394758765,-0.08342602788049999,-0.0,-0.0,-1.0,0.0,0.0,37.861256366878266,
120,40.2803,0.0950017,-0.0404342,0.421249,3606.94,8.49194,0.0,0.5878444314002991,1.0,0.0,2,39.43324788976719,-0.08484018047349999,-0.4121555685997009,-0.0,-1.0,0.0,0.0,38.22476103871378,
121,40.3909,0.529078,-0.0446118,0.423129,3607.16,8.71631,0.0,-0.7677756547927856,1.0,0.0,3,39.45005686735049,-0.0854528056305,-1.3556200861930847,-0.0,-1.0,0.0,0.0,37.957918035862065,
