step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10279321670532227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1027932167053223,-0.0,-1.0,0.0,0.0,-1.3399153457741204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.806501030921936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9092942476272583,-0.0,-1.0,0.0,0.0,-1.2818656550507013,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19349896907806396,-0.0,-1.0,0.0,0.0,-1.067127071485943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209166646003723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3790833353996277,-0.0,-1.0,0.0,0.0,-1.1228023813824122,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3790833353996277,-0.0,-1.0,0.0,0.0,-1.1228023813824122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.511340320110321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48865967988967896,-0.0,-1.0,0.0,0.0,-1.1556752847294276,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2796505391597748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7909908592700958,-0.0,-1.0,0.0,0.0,-1.2463746385435526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796505391597748,-0.0,-1.0,0.0,0.0,-1.3929725425104562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793744444847107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1206255555152893,-0.0,-1.0,0.0,0.0,-1.0452650474171106,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3129795789718628,0.26461267471313477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663948655128479,-0.0,-1.0,0.0,0.0,-1.1789958404163783,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26363837718963623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04934120178222656,-0.0,-1.0,0.0,0.0,-1.0238797412971918,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860393226146698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5967548489570618,-0.0,-1.0,0.0,0.0,-1.1881038354496423,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.860393226146698,-0.0,-1.0,0.0,0.0,-1.5671953486065333,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14056918025016785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8594308197498322,-0.0,-1.0,0.0,0.0,-1.2669066266874736,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5510427951812744,0.7683539390563965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6916119754314423,-0.0,-1.0,0.0,0.0,-1.2165609733919565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4489572048187256,-0.0,-1.0,0.0,0.0,-1.1437645422081415,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725207328796387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42747926712036133,-0.0,-1.0,0.0,0.0,-1.1373211608986322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5128740072250366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0853947401046753,-0.0,-1.0,0.0,0.0,-1.3346958027939264,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898142337799072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8026882410049438,-0.0,-1.0,0.0,0.0,-1.249883853064007,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.210882306098938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5006965398788452,-0.0,-1.0,0.0,0.0,-1.1592863427261775,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.789117693901062,-0.0,-1.0,0.0,0.0,-1.2458126889328425,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4136945605278015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5863054394721985,-0.0,-1.0,0.0,0.0,-1.1849690126041834,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5863054394721985,-0.0,-1.0,0.0,0.0,-1.1849690126041834,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1281266212463379,1.0,0.004385471343994141,1,-0.009092603003111566,1.522224058775e-05,-0.8718733787536621,-0.0,-1.0,0.0,0.0,-1.2706393943886223,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8718733787536621,-0.0,-1.0,0.0,0.0,-1.2706393943886223,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8247213363647461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48881903290748596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2060161828994751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.206016182899475,-0.0,-1.0,0.0,0.0,-1.3708822356323664,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206016182899475,-0.0,-1.0,0.0,0.0,-1.3708822356323664,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04581981897354126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19385915994644165,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235308,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.48138129711151123,1,-0.02342708292379386,3.9231726300000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233878511974939,
49,-0.0763946,0.0219299,0.00854748,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.0760653226623401,0.00012736469514699998,-0.0,-0.0,-1.0,0.0,0.0,-1.075937957967193,
50,-0.00966948,-0.0107292,0.00843256,0.333426,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009628367461049891,1.6120280192399998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6096122471808574,
51,0.0162379,-0.016412,0.0081312,0.333402,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.01617134712832602,-2.7068741679e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.983855721613353,
52,0.712642,-0.0250978,0.00825041,0.333381,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7096779846388312,-0.00118790651301,-0.0,-0.0,-1.0,0.0,0.0,-0.2915099218741788,
53,1.63086,-0.0147859,0.00835818,0.333354,3598.46,0.0090332,0.0,0.2186044454574585,1.0,0.0,1,1.6239876037029066,-0.0027182685221999996,-0.7813955545425415,-0.0,-1.0,0.0,0.0,0.38685066881794405,
54,2.53843,0.064244,0.00806445,0.333364,3598.47,0.0209961,0.0,1.0,1.0,0.0,1,2.5281120466387876,-0.0042311058926,-0.7813955545425415,-0.0,-1.0,0.0,0.0,1.2894622743834252,
55,3.25697,0.242063,0.00735825,0.333482,3598.48,0.0371094,0.0,0.6941710710525513,1.0,0.0,1,3.2448991363424913,-0.0054307043477,-0.30582892894744873,-0.0,-1.0,0.0,0.0,2.1477197533105565,
56,3.88906,0.395252,0.00595063,0.333776,3598.5,0.0571289,0.0,0.8629133105278015,1.0,0.0,1,3.8774200341361564,-0.006490374452800001,-0.16874223947525024,-0.0,-1.0,0.0,0.0,2.820306987840781,
57,4.64358,0.546519,0.00369376,0.334205,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.63497220632301,-0.007759538269499999,-0.1370866894721985,-0.0,-1.0,0.0,0.0,3.5860866612118496,
58,5.42136,0.717502,0.00045317,0.334799,3598.56,0.109619,0.0,0.33100759983062744,1.0,0.0,1,5.420131044512944,-0.0090753295332,-0.6689924001693726,-0.0,-1.0,0.0,0.0,4.210357994928932,
59,6.28025,0.678887,-0.00281364,0.335475,3598.59,0.142334,0.0,1.0,0.0,0.0,1,6.271389971349256,-0.01053433434375,-0.6689924001693726,-0.0,-1.0,0.0,0.0,5.060157916954695,
60,6.43003,0.935751,-0.00661117,0.336297,3598.63,0.181885,0.0,-0.19805824756622314,1.0,0.0,1,6.408634624138863,-0.010811998994550001,-1.1980582475662231,-0.0,-1.0,0.0,0.0,5.038405150874447,
61,7.15383,0.828859,-0.010279,0.337177,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.11668561237839,-0.01206053468955,-1.1980582475662231,-0.0,-1.0,0.0,0.0,5.745207603418973,
62,7.83687,0.988506,-0.0142191,0.338075,3598.71,0.26123,0.0,1.0,1.0,0.0,1,7.780363031532164,-0.013247249126250001,-0.0,-0.0,-1.0,0.0,0.0,6.767115782405914,
