step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1337655782699585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8662344217300415,-0.0,-1.0,0.0,0.0,-1.2689477072815363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3477880358695984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2140224575996399,-0.0,-1.0,0.0,0.0,-1.0732841180424157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12555456161499023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22223347425460815,-0.0,-1.0,0.0,0.0,-1.0757474230389064,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43937551975250244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3138209581375122,-0.0,-1.0,0.0,0.0,-1.1032236682037775,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5606244802474976,-0.0,-1.0,0.0,0.0,-1.1772647248367731,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5749082565307617,1.0,0.5784307718276978,1,-0.009092603003111566,1.522224058775e-05,-1.5749082565307617,-0.0,-1.0,0.0,0.0,-1.4815498577217523,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022636532783508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2771719098091125,-0.0,-1.0,0.0,0.0,-1.3922289537052577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8811924457550049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5834560990333557,-0.0,-1.0,0.0,0.0,-1.4841142104725304,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25564005970954895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1368325054645538,-0.0,-1.0,0.0,0.0,-1.35012713240189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021735578775405884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27737563848495483,-0.0,-1.0,0.0,0.0,-1.0922900723080102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455078482627869,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.523772269487381,-0.0,-1.0,0.0,0.0,-1.1662090616087382,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0965045690536499,1,-0.009092603003111566,1.522224058775e-05,-0.45449215173721313,-0.0,-1.0,0.0,0.0,-1.1454250262836878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4800373911857605,1.0,0.3166077136993408,1,-0.009092603003111566,1.522224058775e-05,-0.5199626088142395,-0.0,-1.0,0.0,0.0,-1.1650661634067956,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04337772727012634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234151184558868,-0.0,-1.0,0.0,0.0,-1.1661019162992898,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131788969039917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.856556624174118,-0.0,-1.0,0.0,0.0,-1.266044368014759,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8677048683166504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05452597141265869,-0.0,-1.0,0.0,0.0,-1.0254351721863215,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016755402088165283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8844602704048157,-0.0,-1.0,0.0,0.0,-1.2744154618839685,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9622693061828613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9790247082710266,-0.0,-1.0,0.0,0.0,-1.302784793243832,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03773069381713867,-0.0,-1.0,0.0,0.0,-1.0203965889076654,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9147548079490662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08524519205093384,-0.0,-1.0,0.0,0.0,-1.034650938377804,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08524519205093384,-0.0,-1.0,0.0,0.0,-1.034650938377804,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
