step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42713528871536255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5728647112846375,-0.0,-1.0,0.0,0.0,-1.180936794147915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4310412108898163,0.26382017135620117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0039059221744537354,-0.0,-1.0,0.0,0.0,-1.01024915741486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8627690076828003,0.4796677827835083,0.941981315612793,1,-0.009092603003111566,1.522224058775e-05,-0.431727796792984,-0.0,-1.0,0.0,0.0,-1.138595719800419,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29119834303855896,0.29271024465560913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715706646442413,-0.0,-1.0,0.0,0.0,-1.1805485801557962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9768308997154236,0.6414039134979248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6856325566768646,-0.0,-1.0,0.0,0.0,-1.2147671477655833,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292745471000671,0.15421611070632935,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061054468154907,-0.0,-1.0,0.0,0.0,-1.4909090148071709,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42819690704345703,1,-0.009092603003111566,1.522224058775e-05,-1.6292745471000671,-0.0,-1.0,0.0,0.0,-1.497859744892544,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6221354007720947,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6221354007720947,-0.0,-1.0,0.0,0.0,-1.4957180009941522,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5843703150749207,0.7983205318450928,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03776508569717407,-0.0,-1.0,0.0,0.0,-1.020406906471676,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.655286967754364,0.053284645080566406,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2396572828292847,-0.0,-1.0,0.0,0.0,-1.380974565611309,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393161654472351,0.0845981240272522,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0840291976928711,-0.0,-1.0,0.0,0.0,-1.034286140070385,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00688384473323822,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7462000101804733,-0.0,-1.0,0.0,0.0,-1.2329373838166657,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8585096597671509,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0068838447332382,-0.0,-1.0,0.0,0.0,-1.3111425341824954,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6167886257171631,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.616788625717163,-0.0,-1.0,0.0,0.0,-1.4941139684776727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3693501651287079,0.0,0.7263942360877991,1,-0.009092603003111566,1.522224058775e-05,-0.2474384605884552,-0.0,-1.0,0.0,0.0,-1.0833089189390603,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5240950584411621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15474489331245422,-0.0,-1.0,0.0,0.0,-1.05550084875626,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4759049415588379,-0.0,-1.0,0.0,0.0,-1.151848863230175,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19729651510715485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8027034848928452,-0.0,-1.0,0.0,0.0,-1.2498884262303773,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821338653564453,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7848373502492905,-0.0,-1.0,0.0,0.0,-1.244528585837311,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6607176661491394,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6428515315055847,-0.0,-1.0,0.0,0.0,-1.5019328402141991,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017830565571784973,0.8512873649597168,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6428871005773544,-0.0,-1.0,0.0,0.0,-1.2019435109357302,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5617395639419556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439089983701706,-0.0,-1.0,0.0,0.0,-1.172250080273575,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3279438018798828,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8896833658218384,-0.0,-1.0,0.0,0.0,-1.2759823905090752,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60359787940979,0.0,0.3943343162536621,1,-0.009092603003111566,1.522224058775e-05,-0.9315416812896729,-0.0,-1.0,0.0,0.0,-1.2885398851494256,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3011026978492737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9047005772590637,-0.0,-1.0,0.0,0.0,-1.280487553940243,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155976176261902,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1144949197769165,-0.0,-1.0,0.0,0.0,-1.0434258566955987,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9747034907341003,0.42312777042388916,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3903011083602905,-0.0,-1.0,0.0,0.0,-1.426167713270611,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20033001899719238,0.8764241337776184,0.2063441276550293,1,-0.009092603003111566,1.522224058775e-05,-0.774373471736908,-0.0,-1.0,0.0,0.0,-1.2413894222835962,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38511717319488525,0.020314425230026245,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5854471921920776,-0.0,-1.0,0.0,0.0,-1.1847115384201472,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23234480619430542,0.42450934648513794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15277236700057983,-0.0,-1.0,0.0,0.0,-1.0549090908626977,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6734185814857483,1,-0.009092603003111566,1.522224058775e-05,-0.7676551938056946,-0.0,-1.0,0.0,0.0,-1.2393739389042322,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9781701564788818,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117878,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,0.0299481,-0.0130603,0.00841063,0.333438,3598.45,0.000244141,0.0,0.6524609327316284,1.0,1.0,1,0.029821101052120925,-4.9929172839e-05,-1.6524609327316284,-0.0,-1.0,0.0,0.0,-1.4659671079402066,
50,0.0112587,-0.0074664,0.00887841,0.333434,3598.45,0.000244141,0.0,0.09831660985946655,1.0,0.0,1,0.011208277242129437,-1.8770166879e-05,-0.5541443228721619,-0.0,-1.0,0.0,0.0,-1.1550537897863982,
51,-0.117343,-0.0254421,0.00897759,0.333419,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11681154968146029,0.000195621928585,-0.9016833901405334,-0.0,-1.0,0.0,0.0,-1.3871209447950354,
52,0.67526,0.0104583,0.00899046,0.33341,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6721973019826805,-0.0011256921829999999,-0.0,-0.0,-1.0,0.0,0.0,-0.3289283902003195,
53,1.41987,0.00882112,0.00888747,0.333415,3598.46,0.0078125,0.0,-1.0,1.0,0.02842855453491211,1,1.413504481693043,-0.00236702978025,-2.0,-0.0,-1.0,0.0,0.0,-0.18886254808720693,
54,2.21465,0.124069,0.00863188,0.333445,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.205009316619353,-0.0036923198462499997,-2.0,-0.0,-1.0,0.0,0.0,0.6013169967731029,
55,3.02896,0.0625879,0.00833529,0.333518,3598.48,0.0327148,0.0,0.10398338735103607,1.0,0.0,1,3.0162312951680508,-0.0050510634064,-0.8960166126489639,-0.0,-1.0,0.0,0.0,1.7423752479669616,
56,3.76862,0.200224,0.00776308,0.333609,3598.5,0.052002,0.0,0.7857081294059753,1.0,0.0,1,3.7538785395058643,-0.006286227747899999,-0.6817247420549393,-0.0,-1.0,0.0,0.0,2.5430748891414825,
57,4.60249,0.147574,0.00702971,0.333764,3598.52,0.0754395,0.0,-1.0,1.0,0.0,1,4.5861993284996,-0.0076807273618000015,-1.7857081294059753,-0.0,-1.0,0.0,0.0,3.0428061623160074,
58,5.35573,-0.111495,0.00724095,0.333745,3598.55,0.103516,0.0,-0.31654903292655945,1.0,0.0,1,5.336199479388891,-0.00893724054425,-0.6834509670734406,-0.0,-1.0,0.0,0.0,4.122226948722609,
59,6.12975,-0.178126,0.00802582,0.333552,3598.58,0.135742,0.0,-0.20232801139354706,1.0,0.0,1,6.104954709858439,-0.01022295186,-0.11422102153301239,-0.0,-1.0,0.0,0.0,5.060465451538535,
60,7.03466,0.0510248,0.00809925,0.333409,3598.62,0.17627,0.0,0.1630633920431137,1.0,0.0,1,7.005941848425732,-0.0117270947797,-0.36539140343666077,-0.0,-1.0,0.0,0.0,5.884597332615034,
61,7.78487,0.389602,0.00641125,0.333575,3598.67,0.217773,0.0,1.0,1.0,0.0,1,7.759754802474535,-0.012984190051249999,-0.8369366079568863,-0.0,-1.0,0.0,0.0,6.495689630036219,
62,8.59245,0.326607,0.00438469,0.333899,3598.71,0.263184,0.0,-0.16199295222759247,1.0,0.0,1,8.573529848596253,-0.01434505231275,-1.1619929522275925,-0.0,-1.0,0.0,0.0,7.210586910615225,
63,9.31766,-0.0445298,0.00439614,0.333995,3598.76,0.312988,0.0,-0.8526488542556763,1.0,0.0,1,9.297089160430703,-0.015560259258499999,-0.6906559020280838,-0.0,-1.0,0.0,0.0,8.074332130563779,
64,10.0278,-0.47307,0.00662535,0.333687,3598.81,0.366943,0.0,-1.0,1.0,0.0,1,9.994361315007234,-0.016730732493,-0.14735114574432373,-0.0,-1.0,0.0,0.0,8.933425238790937,
65,10.8234,-0.425492,0.00942677,0.333148,3598.87,0.425049,0.0,0.017240995541214943,1.0,0.0,1,10.771905002643857,-0.018028970316,-1.017240995541215,-0.0,-1.0,0.0,0.0,9.448703733665493,
66,11.5695,-0.0230385,0.00963658,0.332838,3598.93,0.487549,0.0,1.0,1.0,0.0,1,11.513218467643505,-0.019253846205,-0.9827590044587851,-0.0,-1.0,0.0,0.0,10.19913692010087,
67,12.2862,0.439715,0.00728339,0.332966,3599.0,0.553955,0.0,0.4006482660770416,1.0,0.0,1,12.241131926157777,-0.020454434346,-0.5993517339229584,-0.0,-1.0,0.0,0.0,11.040871971634889,
68,12.9884,0.883011,0.00256699,0.333522,3599.07,0.624268,0.0,1.0,1.0,0.0,1,12.971686678747696,-0.021659585723999997,-0.5993517339229584,-0.0,-1.0,0.0,0.0,11.770221572846808,
69,13.7207,0.972626,-0.0028165,0.334451,3599.15,0.69873,0.0,0.09198707342147827,1.0,0.0,1,13.701323428898977,-0.022944509178500005,-0.9080129265785217,-0.0,-1.0,0.0,0.0,12.405975041746922,
70,14.5326,0.587049,-0.00531465,0.335226,3599.22,0.777344,0.0,-0.27284127473831177,1.0,0.0,1,14.493777100674334,-0.024358526838000005,-0.36482834815979004,-0.0,-1.0,0.0,0.0,13.359970069388398,
71,15.3071,0.644113,-0.00695783,0.335822,3599.31,0.860596,0.0,1.0,1.0,0.0,1,15.253477812307812,-0.025702304681,-1.2728412747383118,-0.0,-1.0,0.0,0.0,13.845923125205319,
72,16.0189,1.12723,-0.0123437,0.336875,3599.4,0.956299,0.0,1.0,1.0,0.0,1,15.918815902863969,-0.026981834687499998,-0.0,-0.0,-1.0,0.0,0.0,14.891834068176468,
73,16.6916,1.25995,-0.0188258,0.338288,3599.49,1.04712,0.0,-1.0,1.0,0.0,1,16.531535164972258,-0.028232839904,-2.0,-0.0,-1.0,0.0,0.0,14.903302325068259,
74,16.8535,0.916431,-0.0227564,0.339613,3599.59,1.14063,0.0,-1.0,1.0,0.29727983474731445,1,16.657390420995913,-0.0286183384775,-0.0,-0.0,-1.0,0.0,0.0,15.628772082518413,
75,16.778,0.524592,-0.0247205,0.340631,3599.68,1.23389,0.0,-0.41131091117858887,1.0,0.0,1,16.565514563632927,-0.02857553459,-0.5886890888214111,-0.0,-1.0,0.0,0.0,15.360332302396504,
76,17.0384,-0.025692,-0.0242847,0.341254,3599.77,1.32764,0.0,1.0,1.0,0.0,1,16.82651019545124,-0.029072110768000002,-1.4113109111785889,-0.0,-1.0,0.0,0.0,15.374044811329668,
77,17.7025,-0.230863,-0.0210498,0.341405,3599.87,1.42407,0.0,-0.5786978006362915,1.0,0.0,1,17.512274925112383,-0.030218610062500005,-1.5786978006362915,-0.0,-1.0,0.0,0.0,16.008446974858995,
78,18.4271,0.16993,-0.0212324,0.341726,3599.97,1.52466,0.0,0.7171460390090942,1.0,0.0,1,18.22733547039782,-0.031485095872999996,-1.2958438396453857,-0.0,-1.0,0.0,0.0,16.807097222631203,
79,19.1612,0.147185,-0.0230735,0.342332,3600.08,1.62915,0.0,-0.6379839181900024,1.0,0.0,1,18.93506128520839,-0.032797459592000006,-1.3551299571990967,-0.0,-1.0,0.0,0.0,17.495724838456663,
80,19.8807,0.293916,-0.0238655,0.342901,3600.19,1.73779,0.0,0.5842985510826111,1.0,0.41640734672546387,1,19.637829718297226,-0.034085559553500004,-1.2222824692726135,-0.0,-1.0,0.0,0.0,18.23705941796194,
81,20.5866,0.242537,-0.0256818,0.343683,3600.3,1.85034,0.0,-1.0,1.0,0.0,1,20.315489963225545,-0.035376322239,-1.584298551082611,-0.0,-1.0,0.0,0.0,18.804824075661763,
82,20.5911,0.161024,-0.0260766,0.344328,3600.41,1.96509,0.0,0.60127192735672,1.0,0.0,2,20.315657021535056,-0.035450461404,-1.60127192735672,-0.0,-1.0,0.0,0.0,18.79982498192404,
83,20.7491,0.116895,-0.0267842,0.344985,3600.53,2.07959,0.0,-0.6015071272850037,1.0,0.0,2,20.463817012409468,-0.0357906413175,-1.2027790546417236,-0.0,-1.0,0.0,0.0,19.06719265469945,
84,21.0844,0.318725,-0.0275391,0.345653,3600.64,2.19653,0.0,-0.7968701124191284,1.0,0.0,2,20.78611927489466,-0.036439430566,-0.19536298513412476,-0.0,-1.0,0.0,0.0,19.691070948788422,
85,21.0656,0.251379,-0.0293968,0.346562,3600.76,2.31348,0.0,-0.24948060512542725,1.0,0.0,2,20.746912484912045,-0.036502682336,-0.5473895072937012,-0.0,-1.0,0.0,0.0,19.546192950387933,
86,21.0354,-0.410335,-0.0277184,0.347036,3600.88,2.43042,0.0,-1.0,1.0,0.08241558074951172,2,20.735823180715478,-0.036500205372,-0.7505193948745728,-0.0,-1.0,0.0,0.0,19.474167156881105,
87,21.5037,-0.668669,-0.0237644,0.346975,3601.0,2.54834,0.0,0.12811794877052307,1.0,0.0,2,21.24214099891273,-0.03730623153749999,-1.128117948770523,-0.0,-1.0,0.0,0.0,19.866399382744074,
88,21.9434,-1.03224,-0.0188115,0.346639,3601.12,2.66943,0.0,0.6599236130714417,1.0,0.0,2,21.733135569335317,-0.038032191163,-0.5318056643009186,-0.0,-1.0,0.0,0.0,20.53556167888204,
89,22.5289,-1.10439,-0.0125311,0.345898,3601.24,2.79297,0.0,-0.7304128408432007,1.0,0.0,2,22.385978928655316,-0.038963507261,-1.3903364539146423,-0.0,-1.0,0.0,0.0,20.929914485219925,
90,23.1481,-0.576251,-0.00977928,0.345353,3601.37,2.92017,0.0,0.9536255598068237,1.0,0.0,2,23.033809060833928,-0.0399713288965,-1.6840384006500244,-0.0,-1.0,0.0,0.0,21.48862621174242,
91,23.6624,-0.439272,-0.00889093,0.34518,3601.5,3.05029,0.0,-1.0,1.0,0.0,2,23.55627578077315,-0.040838936160000006,-1.9536255598068237,-0.0,-1.0,0.0,0.0,21.929349176671103,
92,24.1815,-0.290585,-0.00721151,0.344958,3601.63,3.18335,0.0,-0.2937174141407013,1.0,0.0,2,24.093679403893834,-0.041708009385,-0.7062825858592987,-0.0,-1.0,0.0,0.0,22.840086618751045,
93,24.7886,-0.32349,-0.00660783,0.344907,3601.77,3.31934,0.0,-1.0,1.0,0.0,2,24.70615999310716,-0.042748808301,-0.7062825858592987,-0.0,-1.0,0.0,0.0,23.451526409048373,
94,25.396,-0.690722,-0.00313741,0.344531,3601.91,3.45898,0.0,1.0,1.0,0.0,2,25.356036242529896,-0.04374854638,-2.0,-0.0,-1.0,0.0,0.0,23.712287696149893,
95,25.9796,-1.11169,0.00251072,0.34371,3602.05,3.60205,0.0,0.3499270975589752,1.0,0.0,2,25.946904399655587,-0.044647241580000004,-0.6500729024410248,-0.0,-1.0,0.0,0.0,24.707235287343277,
96,26.5843,-1.2847,0.0100452,0.342385,3602.2,3.74805,0.0,0.4998592138290405,1.0,0.0,2,26.44943869336164,-0.0455103277775,-0.1499321162700653,-0.0,-1.0,0.0,0.0,25.35894873070312,
97,27.3645,-0.746757,0.0145604,0.341,3602.36,3.91309,0.0,-1.0,1.0,0.0,2,27.16238734871226,-0.04665647250000001,-1.4998592138290405,-0.0,-1.0,0.0,0.0,25.665773112063548,
98,27.9048,-0.07045,0.0141723,0.340269,3602.51,4.06665,0.0,-0.9491357803344727,1.0,0.0,2,27.70426667115259,-0.047475691956,-0.050864219665527344,-0.0,-1.0,0.0,0.0,26.64153171329693,
99,28.3737,0.366038,0.011131,0.340151,3602.67,4.22314,0.0,0.11156570911407471,1.0,0.0,2,28.214031712864475,-0.0482567121435,-1.0607014894485474,-0.0,-1.0,0.0,0.0,26.847564553886414,
100,28.8964,-0.0306569,0.0106508,0.340042,3602.83,4.38257,0.0,-0.09823691844940186,1.0,0.0,2,28.740879039184797,-0.049129948244,-0.20980262756347656,-0.0,-1.0,0.0,0.0,27.628808302671754,
101,29.4859,-0.120288,0.012458,0.33957,3602.99,4.54468,0.0,-1.0,1.0,0.0,2,29.299948977534346,-0.050062635315000006,-0.9017630815505981,-0.0,-1.0,0.0,0.0,27.979357417754166,
102,30.1381,-0.200684,0.0131323,0.339111,3603.16,4.71045,0.0,-1.0,1.0,0.0,2,29.937615672223874,-0.0511008061455,-0.0,-0.0,-1.0,0.0,0.0,28.886514866078375,
103,30.7576,-0.603723,0.0162169,0.338342,3603.33,4.87988,0.0,0.40597668290138245,1.0,0.0,2,30.504170120664938,-0.052032939496,-1.4059766829013824,-0.0,-1.0,0.0,0.0,29.03034417629852,
104,31.2201,-1.13307,0.0225407,0.336974,3603.5,5.052,0.0,1.0,1.0,0.0,2,30.860337473347695,-0.052601809887,-0.5940233170986176,-0.0,-1.0,0.0,0.0,29.62952866833111,
105,31.6193,-1.5417,0.031222,0.334925,3603.67,5.22632,0.0,-0.123432457447052,1.0,0.0,2,31.110361094940497,-0.05295047026249999,-1.123432457447052,-0.0,-1.0,0.0,0.0,29.720380887443884,
106,32.1906,-1.24148,0.0385153,0.332566,3603.85,5.40332,0.0,0.4072321057319641,1.0,0.0,2,31.54696467454184,-0.053527495398,-0.5306645631790161,-0.0,-1.0,0.0,0.0,30.334237810190135,
107,32.8218,-0.863211,0.0419685,0.330422,3604.03,5.58374,0.0,1.0,1.0,0.0,2,32.104360133569884,-0.05422522399800001,-0.5927678942680359,-0.0,-1.0,0.0,0.0,30.87230454129147,
108,33.4779,-0.361245,0.0431086,0.328539,3604.22,5.76782,0.0,1.0,1.0,0.0,2,32.72542874065492,-0.0549939789405,-0.0,-0.0,-1.0,0.0,0.0,31.670434761714418,
109,34.0655,0.241868,0.0403435,0.327195,3604.4,5.95532,0.0,0.5446658134460449,1.0,0.0,2,33.350806928962,-0.0557303063625,-0.4553341865539551,-0.0,-1.0,0.0,0.0,32.158476366633316,
110,34.5221,0.82451,0.0342552,0.326515,3604.59,6.14624,0.0,-0.4682670533657074,1.0,0.0,2,33.910682451083,-0.0563599174075,-1.0129328668117523,-0.0,-1.0,0.0,0.0,32.55044267363198,
111,34.8887,1.32152,0.0257365,0.326559,3604.79,6.33911,0.0,0.19830061495304108,1.0,0.0,2,34.42823911539582,-0.056966094916499996,-0.6665676683187485,-0.0,-1.0,0.0,0.0,33.1713027199837,
112,35.3807,1.3662,0.0165116,0.327177,3604.98,6.53442,0.0,0.12326110899448395,1.0,0.0,2,35.08379442679677,-0.057878756419499994,-0.07503950595855713,-0.0,-1.0,0.0,0.0,34.0034038185897,
113,35.9495,1.09012,0.0107076,0.327826,3605.18,6.73291,0.0,1.0,1.0,0.0,2,35.75497641078928,-0.058925903935,-0.876738891005516,-0.0,-1.0,0.0,0.0,34.43302883955263,
114,36.4882,0.823945,0.00698918,0.328394,3605.38,6.93433,0.0,1.0,1.0,0.0,2,36.3597985434932,-0.059912529754,-0.0,-0.0,-1.0,0.0,0.0,35.2998860137392,
115,37.0545,1.04316,0.00254076,0.329051,3605.59,7.13867,0.0,-0.4206341803073883,1.0,0.0,2,37.00730715305416,-0.06096410139749999,-1.4206341803073883,-0.0,-1.0,0.0,0.0,35.520152797564435,
116,37.5942,1.43187,-0.00558931,0.330244,3605.79,7.34644,0.0,1.0,1.0,0.0,2,37.48855050089588,-0.062076294924,-1.4206341803073883,-0.0,-1.0,0.0,0.0,36.000283951879666,
117,38.1124,1.70898,-0.0166686,0.332098,3606.0,7.55664,0.0,1.0,1.0,0.0,2,37.789480039012766,-0.06328525907600001,-0.0,-0.0,-1.0,0.0,0.0,36.72619477993677,
118,38.6134,1.96102,-0.0292066,0.334579,3606.22,7.76978,0.0,-0.9644877910614014,1.0,0.0,2,38.033129163708665,-0.064596163793,-1.9644877910614014,-0.0,-1.0,0.0,0.0,36.37918666259725,
119,38.9939,2.25686,-0.043525,0.337825,3606.43,7.98486,0.0,0.2648957669734955,1.0,0.0,2,38.108633471211135,-0.0658655713375,-1.2293835580348969,-0.0,-1.0,0.0,0.0,36.67395283246317,
120,39.3669,2.4452,-0.0594991,0.341859,3606.65,8.20166,0.0,1.0,1.0,0.0,2,38.1267816516356,-0.06728964533550001,-0.7351042330265045,-0.0,-1.0,0.0,0.0,36.83896073639215,
