step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2424224615097046,1.0,0.5767606496810913,1,-0.009092603003111566,1.522224058775e-05,-1.2424224615097046,-0.0,-1.0,0.0,0.0,-1.3818041192154351,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0397336483001709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2026888132095337,-0.0,-1.0,0.0,0.0,-1.069884024725384,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7614561915397644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8011898398399353,-0.0,-1.0,0.0,0.0,-1.2494343327145043,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2385438084602356,-0.0,-1.0,0.0,0.0,-1.0806405233005945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.882277250289917,0.2952522933483124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7640011310577393,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8673757314682007,1.0,0.2691376507282257,1,-0.009092603003111566,1.522224058775e-05,-0.13262426853179932,-0.0,-1.0,0.0,0.0,-1.0488646613220636,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13262426853179932,-0.0,-1.0,0.0,0.0,-1.0488646613220636,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8777666091918945,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2625150680541992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7374849319458008,-0.0,-1.0,0.0,0.0,-1.2303228603462641,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2867187261581421,1.0,0.47666579484939575,1,-0.009092603003111566,1.522224058775e-05,-0.02420365810394287,-0.0,-1.0,0.0,0.0,-1.0163384781937066,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2801845073699951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006534218788146973,-0.0,-1.0,0.0,0.0,-1.0110376463989679,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4601554870605469,1.0,0.5035219788551331,1,-0.009092603003111566,1.522224058775e-05,-0.17997097969055176,-0.0,-1.0,0.0,0.0,-1.0630686746696894,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5398445129394531,-0.0,-1.0,0.0,0.0,-1.1710307346443598,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575337290763855,1.0,0.8860201835632324,1,-0.009092603003111566,1.522224058775e-05,-0.2424662709236145,-0.0,-1.0,0.0,0.0,-1.0818172620396083,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16068792343139648,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2424662709236145,-0.0,-1.0,0.0,0.0,-1.0818172620396083,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9684935212135315,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8639199733734131,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8431512117385864,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5246863961219788,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9298076033592224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07019239664077759,-0.0,-1.0,0.0,0.0,-1.0301350997547571,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20770370960235596,1.0,0.7280422449111938,1,-0.009092603003111566,1.522224058775e-05,-0.7221038937568665,-0.0,-1.0,0.0,0.0,-1.2257085488895838,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24216067790985107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44986438751220703,-0.0,-1.0,0.0,0.0,-1.144036697016186,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.242160677909851,-0.0,-1.0,0.0,0.0,-1.381725584135479,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5203772783279419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4796227216720581,-0.0,-1.0,0.0,0.0,-1.1529641972641413,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4796227216720581,-0.0,-1.0,0.0,0.0,-1.1529641972641413,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0448765754699707,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0448765754699707,-0.0,-1.0,0.0,0.0,-1.322540353403515,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0448765754699707,-0.0,-1.0,0.0,0.0,-1.322540353403515,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6829566359519958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31704336404800415,-0.0,-1.0,0.0,0.0,-1.104190389976925,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31704336404800415,-0.0,-1.0,0.0,0.0,-1.104190389976925,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.017603,0.0181015,0.00844973,0.333445,3598.45,0.000244141,0.0,-1.0,0.9997422695159912,1.0,1,-0.017528002181178594,2.9348161675e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0174986540195037,
50,0.0153858,0.00314142,0.00878542,0.333453,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.015317621749959657,-2.5652205837e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9847080304558773,
51,-0.143895,0.0128432,0.00857323,0.333452,3598.45,0.000244141,0.0,0.21863889694213867,1.0,0.0,1,-0.14327289696217524,0.00023991037770000002,-1.2186388969421387,-0.0,-1.0,0.0,0.0,-1.5086246556671168,
52,0.735801,-0.0636281,0.0088107,0.333432,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.7325310216476326,-0.00122669799516,-1.2186388969421387,-0.0,-1.0,0.0,0.0,-0.634287345430169,
53,1.55613,-0.148778,0.00956267,0.333331,3598.46,0.00854492,0.0,0.14728212356567383,1.0,0.0,1,1.5486185852178085,-0.00259353184515,-1.1472821235656738,-0.0,-1.0,0.0,0.0,0.20184041630295635,
54,2.38044,-0.218958,0.0106527,0.333133,3598.47,0.0197754,0.0,0.04600870609283447,1.0,0.0,1,2.367626118298992,-0.003965015592600001,-0.10127341747283936,-0.0,-1.0,0.0,0.0,1.3332790774645402,
55,3.13916,-0.179406,0.011459,0.332908,3598.48,0.0351563,0.0,0.1207227110862732,1.0,0.0,1,3.120968479168759,-0.005225257386399999,-0.07471400499343872,-0.0,-1.0,0.0,0.0,2.0933290202843273,
56,3.98524,-0.0448305,0.0117723,0.332768,3598.5,0.0551758,0.0,0.4117698073387146,1.0,0.0,1,3.9615066732600113,-0.006630801721600001,-0.2910470962524414,-0.0,-1.0,0.0,0.0,2.8675617426626787,
57,4.83297,0.162389,0.0111296,0.332776,3598.53,0.079834,0.0,-1.0,1.0,0.0,1,4.80577672170379,-0.0080414821236,-1.4117698073387146,-0.0,-1.0,0.0,0.0,3.3742042973785757,
58,5.69912,0.105721,0.0103671,0.332872,3598.56,0.109375,0.0,-0.36609095335006714,1.0,0.0,1,5.669272596954956,-0.0094853873632,-0.6339090466499329,-0.0,-1.0,0.0,0.0,4.469614495596776,
59,6.50151,-0.166933,0.0110194,0.332788,3598.59,0.143555,0.0,-0.49712592363357544,1.0,0.0,1,6.465294629290101,-0.010818122549399997,-0.1310349702835083,-0.0,-1.0,0.0,0.0,5.4151660156556485,
60,7.20138,-0.50754,0.0131566,0.332319,3598.63,0.185547,0.0,1.0,1.0,0.0,1,7.153385272119153,-0.011965777001099999,-1.4971259236335754,-0.0,-1.0,0.0,0.0,5.6922817180279806,
61,7.9845,-0.351374,0.0147721,0.331801,3598.68,0.227783,0.0,-1.0,1.0,0.0,1,7.924657075837032,-0.0132463254225,-2.0,-0.0,-1.0,0.0,0.0,6.311410750414532,
62,8.77174,-0.489945,0.0164043,0.331318,3598.72,0.274658,0.0,-0.3558834493160248,1.0,0.0,1,8.698615883764331,-0.0145311767666,-0.6441165506839752,-0.0,-1.0,0.0,0.0,7.490849741792539,
63,9.59686,-0.491809,0.0189359,0.330707,3598.77,0.325928,0.0,0.08437126874923706,1.0,0.0,1,9.504282325820904,-0.0158687439001,-0.44025471806526184,-0.0,-1.0,0.0,0.0,8.356337166501225,
64,10.4048,-0.250692,0.0202696,0.330161,3598.83,0.381592,0.0,-0.7318593859672546,1.0,0.0,1,10.297219286023862,-0.017176295863999998,-0.8162306547164917,-0.0,-1.0,0.0,0.0,9.035173793744915,
65,11.1116,-0.383523,0.0213587,0.329713,3598.89,0.44165,0.0,-0.11694014072418213,1.0,0.12115645408630371,1,10.990409930048138,-0.018318194854,-0.6149192452430725,-0.0,-1.0,0.0,0.0,9.787615961621215,
66,11.6151,-0.305926,0.022957,0.32912,3598.95,0.504883,0.0,-1.0,1.0,0.07229781150817871,1,11.478727202222093,-0.01911380856,-0.8830598592758179,-0.0,-1.0,0.0,0.0,10.194695435879346,
67,12.202,-0.526918,0.0249192,0.328496,3599.02,0.571045,0.0,-0.26673054695129395,1.0,0.0,1,12.046195374029303,-0.02004154096,-0.733269453048706,-0.0,-1.0,0.0,0.0,10.806172997154691,
68,12.9633,-0.523227,0.027858,0.327676,3599.09,0.641113,0.0,-0.11762428283691406,1.0,0.0,1,12.777727671714016,-0.021238811454,-0.14910626411437988,-0.0,-1.0,0.0,0.0,11.711756981025703,
69,13.717,-0.332022,0.0292746,0.326935,3599.16,0.715332,0.0,1.0,1.0,0.0,1,13.51037150293364,-0.022422836975,-1.117624282836914,-0.0,-1.0,0.0,0.0,12.152661381107567,
70,14.4213,0.0554305,0.0291049,0.326412,3599.24,0.793457,0.0,-0.5195220708847046,1.0,0.0,1,14.205356705001524,-0.023536426878,-1.5195220708847046,-0.0,-1.0,0.0,0.0,12.725963656858113,
71,15.1773,0.0137557,0.0281789,0.326122,3599.32,0.875977,0.0,-0.04145967960357666,1.0,0.0,1,14.957463117435086,-0.024748257153000004,-0.47806239128112793,-0.0,-1.0,0.0,0.0,13.789296142897747,
72,16.066,-0.0510944,0.0288712,0.325628,3599.42,0.971436,0.0,-0.10920253396034241,1.0,0.0,1,15.827414457279826,-0.026157697239999996,-0.06774285435676575,-0.0,-1.0,0.0,0.0,14.780933903732796,
73,16.8767,-0.174958,0.0300381,0.325062,3599.51,1.06323,0.0,-0.5465167164802551,1.0,0.0,1,16.61565286973286,-0.027429869277000002,-0.4373141825199127,-0.0,-1.0,0.0,0.0,15.457028745699883,
74,17.6248,-0.529524,0.0326268,0.324252,3599.61,1.15918,0.0,1.0,1.0,0.0,1,17.327950557414773,-0.028574383248,-1.5465167164802551,-0.0,-1.0,0.0,0.0,15.835421159222697,
75,18.3392,-0.584233,0.0362875,0.323089,3599.71,1.25903,0.0,0.47018352150917053,1.0,0.0,1,17.994458114617846,-0.029625968944000006,-0.5298164784908295,-0.0,-1.0,0.0,0.0,16.8058872021266,
76,19.0489,-0.103127,0.0367262,0.322138,3599.81,1.36304,0.0,1.0,1.0,0.0,1,18.686336508884843,-0.030681872740999996,-0.5298164784908295,-0.0,-1.0,0.0,0.0,17.496709692596596,
77,19.6757,0.496493,0.0338308,0.321704,3599.92,1.4707,0.0,1.0,1.0,0.0,1,19.33168257571699,-0.031648756964,-0.0,-0.0,-1.0,0.0,0.0,18.30003381875299,
78,20.2347,1.08896,0.0278222,0.321889,3600.03,1.58203,0.0,1.0,1.0,0.5201454162597656,1,19.945418298114316,-0.032566636741499996,-0.0,-0.0,-1.0,0.0,0.0,18.912851661372816,
79,20.1281,1.32785,0.0209476,0.322617,3600.14,1.69458,0.0,0.541068971157074,1.0,0.0,2,19.91288176050986,-0.0324683361885,-0.458931028842926,-0.0,-1.0,0.0,0.0,18.74273411566848,
80,19.618,1.26434,0.0156566,0.323453,3600.25,1.80518,0.0,-1.0,1.0,0.0,2,19.462026262375137,-0.03172750477,-1.541068971157074,-0.0,-1.0,0.0,0.0,17.967978066258013,
81,19.5062,1.25038,0.00956744,0.324453,3600.36,1.91357,0.0,0.8685145974159241,1.0,0.29577410221099854,1,19.41199647244309,-0.031644225543000004,-1.868514597415924,-0.0,-1.0,0.0,0.0,17.819797867675312,
82,18.8055,1.23524,0.00451296,0.325422,3600.47,2.02002,0.0,0.03517436981201172,1.0,0.0,1,18.762874405722968,-0.030598617105,-0.8333402276039124,-0.0,-1.0,0.0,0.0,17.482273720336796,
83,18.6316,1.19883,-0.00134689,0.326585,3600.57,2.12354,0.0,-1.0,1.0,0.0,1,18.619035746023442,-0.030424005429999998,-1.0351743698120117,-0.0,-1.0,0.0,0.0,17.27805942964984,
84,18.6348,0.530437,-0.00397093,0.327424,3600.67,2.22681,0.0,0.16672998666763306,1.0,0.0,1,18.59765443482617,-0.030507403775999996,-1.166729986667633,-0.0,-1.0,0.0,0.0,17.21712803504988,
85,18.6909,0.427979,-0.00515873,0.327867,3600.78,2.33057,0.0,-0.7332813739776611,1.0,0.0,1,18.642440855363677,-0.0306406465515,-0.9000113606452942,-0.0,-1.0,0.0,0.0,17.34179680061859,
86,19.28,0.0852941,-0.00552828,0.328227,3600.88,2.43579,0.0,-1.0,1.0,0.0,1,19.22641303648282,-0.031641082800000005,-0.26671862602233887,-0.0,-1.0,0.0,0.0,18.11475636587612,
87,19.9989,-0.410084,-0.00188619,0.328129,3600.99,2.54517,0.0,-0.6725244522094727,1.0,0.0,1,19.980003573428213,-0.0328110952905,-0.32747554779052734,-0.0,-1.0,0.0,0.0,18.848949813800555,
88,20.712,-0.870779,0.00545185,0.327489,3601.11,2.65845,0.0,0.6704524755477905,1.0,0.0,1,20.65523311389494,-0.033914760839999995,-1.3429769277572632,-0.0,-1.0,0.0,0.0,19.218425274727764,
89,21.5047,-0.983516,0.0138051,0.326389,3601.22,2.77588,0.0,-0.982671320438385,1.0,0.0,2,21.354218289081956,-0.0350944876415,-1.6531237959861755,-0.0,-1.0,0.0,0.0,19.823186662644602,
90,21.7284,-1.31185,0.0201923,0.325025,3601.34,2.89648,0.0,-1.0,1.0,0.0,2,21.504612222832787,-0.03531136605,-0.01732867956161499,-0.0,-1.0,0.0,0.0,20.4641022529143,
91,21.5789,-1.82959,0.0283372,0.32308,3601.46,3.01636,0.0,0.3643043637275696,1.0,0.0,2,21.26453479903488,-0.03485855506,-1.3643043637275696,-0.0,-1.0,0.0,0.0,19.82038493485661,
92,21.5042,-2.17014,0.038623,0.320503,3601.58,3.1355,0.0,0.8184995651245117,1.0,0.0,2,21.07298757935583,-0.034460803063,-0.45419520139694214,-0.0,-1.0,0.0,0.0,19.902268215873747,
93,22.0014,-1.69611,0.0462663,0.31785,3601.7,3.25562,0.0,0.7708404064178467,1.0,0.0,2,21.469076298321138,-0.034965724950000006,-0.04765915870666504,-0.0,-1.0,0.0,0.0,20.41981282575914,
94,22.7179,-1.00778,0.049668,0.315626,3601.83,3.37939,0.0,1.0,1.0,0.0,2,22.125939855032257,-0.035851799527,-0.22915959358215332,-0.0,-1.0,0.0,0.0,21.021340177430613,
95,23.2923,-0.222356,0.049206,0.314023,3601.95,3.50708,0.0,0.5526757836341858,1.0,0.0,2,22.691278443198417,-0.0365715896145,-0.4473242163658142,-0.0,-1.0,0.0,0.0,21.520509588674173,
96,23.7218,0.527488,0.0458109,0.313166,3602.08,3.6377,0.0,1.0,1.0,0.0,2,23.15374413927712,-0.037144306094000004,-0.4473242163658142,-0.0,-1.0,0.0,0.0,21.982402568273375,
97,24.2502,1.19868,0.0387804,0.313036,3602.23,3.78442,0.0,0.6812728643417358,1.0,0.0,2,23.761868736145626,-0.037955928035999995,-0.31872713565826416,-0.0,-1.0,0.0,0.0,22.62829466741215,
98,24.7549,1.67024,0.029453,0.313614,3602.37,3.9209,0.0,-1.0,1.0,0.0,2,24.379663265525846,-0.038817416043,-1.6812728643417358,-0.0,-1.0,0.0,0.0,22.836463990180327,
99,25.3586,1.62055,0.0202581,0.314616,3602.51,4.06055,0.0,0.3263986110687256,1.0,0.0,2,25.09655575325055,-0.039891106488,-1.3263986110687256,-0.0,-1.0,0.0,0.0,23.65874506344193,
100,25.9274,1.35305,0.0144545,0.315541,3602.65,4.20313,0.0,1.0,1.0,0.0,2,25.73731423137561,-0.040905788617000005,-0.6736013889312744,-0.0,-1.0,0.0,0.0,24.494328026079227,
101,26.4806,1.56508,0.00787609,0.316582,3602.8,4.34888,0.0,0.5985392332077026,1.0,0.0,2,26.37549795516568,-0.04191640654599999,-0.40146076679229736,-0.0,-1.0,0.0,0.0,25.21314331858199,
102,27.0469,1.83393,-0.00132591,0.318083,3602.94,4.49756,0.0,-0.7274061441421509,1.0,0.0,2,27.028945352937935,-0.043015795463500005,-1.3259453773498535,-0.0,-1.0,0.0,0.0,25.588145944269478,
103,27.6607,1.61639,-0.00996286,0.319867,3603.1,4.64966,0.0,0.008099228143692017,1.0,0.0,2,27.52153966911999,-0.0442387256345,-0.7355053722858429,-0.0,-1.0,0.0,0.0,26.256649331799736,
104,28.2344,0.974131,-0.0140556,0.321364,3603.25,4.80518,0.0,0.5484413504600525,1.0,0.0,2,28.03319187052677,-0.04536759860800001,-0.5403421223163605,-0.0,-1.0,0.0,0.0,26.825721635223864,
105,28.832,0.885162,-0.0165175,0.322536,3603.41,4.96362,0.0,0.0008697807788848877,1.0,0.0,2,28.5899615510749,-0.046496789760000004,-0.5475715696811676,-0.0,-1.0,0.0,0.0,27.37919329041055,
106,29.4839,0.731482,-0.0203984,0.323843,3603.57,5.12573,0.0,0.7922186255455017,1.0,0.0,2,29.177074825909425,-0.0477407731385,-0.7913488447666168,-0.0,-1.0,0.0,0.0,27.891929399340942,
107,30.0442,0.762973,-0.0229963,0.325056,3603.74,5.29126,0.0,1.0,1.0,0.0,2,29.690833944321884,-0.048830237376,-0.2077813744544983,-0.0,-1.0,0.0,0.0,28.579669294609538,
108,30.4707,1.21494,-0.028714,0.326695,3603.91,5.45923,0.0,-0.18128974735736847,1.0,0.0,2,30.02073168403312,-0.0497731266825,-1.1812897473573685,-0.0,-1.0,0.0,0.0,28.61657163314341,
109,30.983,1.4831,-0.037082,0.328926,3604.08,5.62964,0.0,-0.48302197456359863,1.0,0.0,2,30.387376312009096,-0.05095557129,-0.30173222720623016,-0.0,-1.0,0.0,0.0,29.245901072557228,
110,31.6893,1.02897,-0.0432137,0.331266,3604.25,5.80347,0.0,0.2920078635215759,1.0,0.0,2,30.97522306111577,-0.052487938269,-0.7750298380851746,-0.0,-1.0,0.0,0.0,29.69022617142122,
111,32.2748,0.930792,-0.0465406,0.333415,3604.43,5.98096,0.0,-1.0,1.0,0.0,2,31.489079080103593,-0.05380451221,-1.292007863521576,-0.0,-1.0,0.0,0.0,30.04767220883712,
112,32.801,0.6724,-0.050094,0.335664,3604.61,6.16162,0.0,-0.7047644853591919,1.0,0.0,2,31.93862996366625,-0.055050574320000004,-0.2952355146408081,-0.0,-1.0,0.0,0.0,30.79500873495401,
113,33.3772,0.0641106,-0.0496128,0.33752,3604.79,6.34521,0.0,0.39048612117767334,1.0,0.0,2,32.50850205412228,-0.05632736272,-1.0952506065368652,-0.0,-1.0,0.0,0.0,31.123599509441227,
114,33.9787,-0.269531,-0.0460771,0.338846,3604.98,6.53223,0.0,0.48040083050727844,1.0,0.0,2,33.16009329924404,-0.05756773290100001,-0.0899147093296051,-0.0,-1.0,0.0,0.0,32.07555115354416,
115,34.5632,0.115885,-0.0454276,0.34021,3605.17,6.72266,0.0,0.35995468497276306,1.0,0.0,2,33.74275104539441,-0.05879373136000001,-0.12044614553451538,-0.0,-1.0,0.0,0.0,32.64782347037406,
116,35.0134,0.631294,-0.0489796,0.34209,3605.36,6.91577,0.0,0.4657197892665863,1.0,0.0,2,34.1142814422462,-0.05988867003,-0.10576510429382324,-0.0,-1.0,0.0,0.0,33.022663240928054,
117,35.5259,1.07765,-0.0555232,0.344598,3605.56,7.11133,0.0,1.0,1.0,0.0,2,34.48540482601889,-0.061210770441,-0.5342802107334137,-0.0,-1.0,0.0,0.0,33.26390999235787,
118,36.0638,1.47993,-0.0649675,0.347772,3605.76,7.30957,0.0,-0.501446008682251,1.0,0.0,2,34.81705461480587,-0.06270989926800001,-1.501446008682251,-0.0,-1.0,0.0,0.0,33.30391091293319,
119,36.5279,1.77384,-0.0767873,0.351669,3605.96,7.51025,0.0,-0.7417087554931641,1.0,0.0,2,35.01920175213727,-0.0642286503255,-0.24026274681091309,-0.0,-1.0,0.0,0.0,33.8828942777685,
120,37.1176,1.42035,-0.0864466,0.355953,3606.16,7.71338,0.0,-1.0,1.0,0.0,2,35.37664847288705,-0.06606060536400002,-0.25829124450683594,-0.0,-1.0,0.0,0.0,34.233100494171,
121,37.7542,0.762391,-0.0903233,0.360008,3606.37,7.92017,0.0,-1.0,1.0,0.0,2,35.89757511767393,-0.067959070168,-0.0,-0.0,-1.0,0.0,0.0,34.82961604750593,
122,38.3529,0.101347,-0.089268,0.363549,3606.58,8.13086,0.0,-1.0,1.0,0.0,2,36.49061792450162,-0.0697157922105,-0.0,-0.0,-1.0,0.0,0.0,35.42090213229112,
