step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08230262994766235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0823026299476624,-0.0,-1.0,0.0,0.0,-1.3337681697468224,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0823026299476624,-0.0,-1.0,0.0,0.0,-1.3337681697468224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8973290324211121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10267096757888794,-0.0,-1.0,0.0,0.0,-1.0398786710361902,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382753491401672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15905368328094482,-0.0,-1.0,0.0,0.0,-1.0567934857468073,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12474341690540314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135319322347641,-0.0,-1.0,0.0,0.0,-1.1931369604329531,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8752565830945969,-0.0,-1.0,0.0,0.0,-1.2716543556909028,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04945288598537445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9505471140146255,-0.0,-1.0,0.0,0.0,-1.2942415149669113,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46274489164352417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4132920056581497,-0.0,-1.0,0.0,0.0,-1.1330649824599688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4983826279640198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.961127519607544,-0.0,-1.0,0.0,0.0,-1.297415636644787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4983826279640198,-0.0,-1.0,0.0,0.0,-1.4585921691517298,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8948264718055725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10517352819442749,-0.0,-1.0,0.0,0.0,-1.0406294392208522,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10796959698200226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0027960687875748,-0.0,-1.0,0.0,0.0,-1.3099162013987962,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21845825016498566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3264278471469879,-0.0,-1.0,0.0,0.0,-1.1070057349066202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6070184707641602,1.0,0.35630449652671814,1,-0.009092603003111566,1.522224058775e-05,-0.8254767209291458,-0.0,-1.0,0.0,0.0,-1.2567203970412675,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44381245970726013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16320601105690002,-0.0,-1.0,0.0,0.0,-1.0580391840795937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3405296504497528,1,-0.009092603003111566,1.522224058775e-05,-1.4438124597072601,-0.0,-1.0,0.0,0.0,-1.4422211186747018,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7327524423599243,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10064941644668579,1.0,0.2025725245475769,1,-0.009092603003111566,1.522224058775e-05,-0.8993505835533142,-0.0,-1.0,0.0,0.0,-1.2788825558285182,
