step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1870177984237671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8041655421257019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171477437019348,-0.0,-1.0,0.0,0.0,-1.1942217038731042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1958344578742981,-0.0,-1.0,0.0,0.0,-1.0678277181248133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558911442756653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24410885572433472,-0.0,-1.0,0.0,0.0,-1.0823100374798242,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18470335006713867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.940594494342804,-0.0,-1.0,0.0,0.0,-1.291255729065365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6660041213035583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850707471370697,-0.0,-1.0,0.0,0.0,-1.2642896221737328,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1530906856060028,0.05440711975097656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8190948069095612,-0.0,-1.0,0.0,0.0,-1.2548058228353922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268110275268555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7799017131328583,-0.0,-1.0,0.0,0.0,-1.2430478947023813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802265882492065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15341556072235107,-0.0,-1.0,0.0,0.0,-1.055102048979229,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4407297968864441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2209563851356506,-0.0,-1.0,0.0,0.0,-1.375364296303219,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924829840660095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0332127809524536,-0.0,-1.0,0.0,0.0,-1.31904121504826,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517399787902832,1.0,0.6383018493652344,1,-0.009092603003111566,1.522224058775e-05,-1.1098827719688416,-0.0,-1.0,0.0,0.0,-1.3420422123531761,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7144753932952881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2318751811981201,-0.0,-1.0,0.0,0.0,-1.3786399351219598,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2879207134246826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42655467987060547,-0.0,-1.0,0.0,0.0,-1.1370437847237054,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15241503715515137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13550567626953125,-0.0,-1.0,0.0,0.0,-1.0497290836433832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580962777137756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.910511314868927,-0.0,-1.0,0.0,0.0,-1.2822307752232018,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.358096182346344,1.0,0.3982433080673218,1,-0.009092603003111566,1.522224058775e-05,-1.1161924600601196,-0.0,-1.0,0.0,0.0,-1.3439351187805597,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957770586013794,1.0,0.7956575155258179,1,-0.009092603003111566,1.522224058775e-05,-1.0538732409477234,-0.0,-1.0,0.0,0.0,-1.325239353046841,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9449254274368286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24914836883544922,-0.0,-1.0,0.0,0.0,-1.0838218914131585,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11794131994247437,0.5835142135620117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.062866747379303,-0.0,-1.0,0.0,0.0,-1.3279374049763146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1179413199424744,-0.0,-1.0,0.0,0.0,-1.344459776745266,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12458539009094238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1245853900909424,-0.0,-1.0,0.0,0.0,-1.3464529977898065,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1245853900909424,-0.0,-1.0,0.0,0.0,-1.3464529977898065,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6889783143997192,1.0,0.05071127414703369,1,-0.009092603003111566,1.522224058775e-05,-0.31102168560028076,-0.0,-1.0,0.0,0.0,-1.102383886442608,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4520983099937439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23688000440597534,-0.0,-1.0,0.0,0.0,-1.0801413820843164,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.561076283454895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10897797346115112,-0.0,-1.0,0.0,0.0,-1.0417707728008692,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.438923716545105,-0.0,-1.0,0.0,0.0,-1.1407544957260554,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178749799728394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38212502002716064,-0.0,-1.0,0.0,0.0,-1.123714886770672,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38212502002716064,-0.0,-1.0,0.0,0.0,-1.123714886770672,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848818302154541,1.0,0.04638481140136719,1,-0.009092603003111566,1.522224058775e-05,-0.7151181697845459,-0.0,-1.0,0.0,0.0,-1.2236128316978876,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.00793987512588501,1,-0.009092603003111566,1.522224058775e-05,-1.284881830215454,-0.0,-1.0,0.0,0.0,-1.39454192982716,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2862786650657654,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3806161880493164,0.3140363097190857,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06485715508460999,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12127631902694702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.121276319026947,-0.0,-1.0,0.0,0.0,-1.3454602764706078,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5860440731048584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073203921318054,-0.0,-1.0,0.0,0.0,-1.2212734984020654,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03059464693069458,1,-0.009092603003111566,1.522224058775e-05,-0.4139559268951416,-0.0,-1.0,0.0,0.0,-1.1332641588310663,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09687945246696472,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8417723774909973,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15822762250900269,-0.0,-1.0,0.0,0.0,-1.0565456675152247,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7910516262054443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05072075128555298,-0.0,-1.0,0.0,0.0,-1.0242936061481898,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4873100817203522,1,-0.009092603003111566,1.522224058775e-05,-0.20894837379455566,-0.0,-1.0,0.0,0.0,-1.0717618929008905,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7367872595787048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26321274042129517,-0.0,-1.0,0.0,0.0,-1.0880412028889124,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47087323665618896,1,-0.009092603003111566,1.522224058775e-05,-0.26321274042129517,-0.0,-1.0,0.0,0.0,-1.0880412028889124,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.723797082901001,0.22763395309448242,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.723797082901001,-0.0,-1.0,0.0,0.0,-1.526216505632824,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.723797082901001,-0.0,-1.0,0.0,0.0,-1.526216505632824,
48,-0.0152047,0.00801671,0.0085451,0.333443,3598.45,0.0,0.0,-0.574601411819458,1.0,0.9552199840545654,1,-0.015139182839001482,2.5349503910499998e-05,-0.425398588180542,-0.0,-1.0,0.0,0.0,-1.1427334097892536,
49,-0.0534071,0.0189866,0.00831383,0.333432,3598.45,0.0,0.0,-0.3911419212818146,1.0,0.5890088081359863,1,-0.05318324804984397,8.903818083600001e-05,-0.18345949053764343,-0.0,-1.0,0.0,0.0,-1.108132057030301,
50,-0.0425868,0.00173322,0.00834578,0.333457,3598.45,-0.000244141,0.0,1.0,1.0,0.31616878509521484,1,-0.04240760891089757,7.100433283800001e-05,-1.3911419212818146,-0.0,-1.0,0.0,0.0,-1.459679180962604,
51,-0.0119405,0.0178006,0.008125,0.33349,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.011891598124848721,1.9910186725000002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0118716879381238,
52,0.743384,0.0132621,0.00803822,0.333508,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7403722741074077,-0.0012396225553600003,-0.0,-0.0,-1.0,0.0,0.0,-0.26086734844795234,
53,1.58571,0.14659,0.00748413,0.333578,3598.46,0.00830078,0.0,0.7831202745437622,1.0,0.0,1,1.5797318161561607,-0.0026447898518999996,-0.2168797254562378,-0.0,-1.0,0.0,0.0,0.5120231086673894,
54,2.26048,0.324486,0.00642556,0.333784,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.253170960053844,-0.0037725602815999997,-0.2168797254562378,-0.0,-1.0,0.0,0.0,1.1843344821353727,
55,3.09779,0.320167,0.00505322,0.334075,3598.48,0.0344238,0.0,0.1986289620399475,1.0,0.0,1,3.089923575118313,-0.00517447097125,-0.8013710379600525,-0.0,-1.0,0.0,0.0,1.8443377927590476,
56,3.97479,0.247932,0.00398224,0.334327,3598.5,0.0541992,0.0,0.3577004373073578,1.0,0.0,1,3.966844220516818,-0.00664439808165,-0.15907147526741028,-0.0,-1.0,0.0,0.0,2.912478379854945,
57,4.72593,0.420492,0.00261563,0.334605,3598.53,0.0788574,0.0,1.0,1.0,0.0,1,4.719733198640754,-0.00790659903825,-0.6422995626926422,-0.0,-1.0,0.0,0.0,3.5191367307947115,
58,4.7511,0.693353,-1.7325e-06,0.335128,3598.55,0.10498,0.0,1.0,0.0,0.0,1,4.751095884352495,-0.007961133204,-0.0,-0.0,-1.0,0.0,0.0,3.743134751148495,
59,5.36999,0.636432,-0.00254995,0.335761,3598.58,0.132813,0.0,-0.045855820178985596,1.0,0.0,1,5.363125945933602,-0.009015166061949999,-1.0458558201789856,-0.0,-1.0,0.0,0.0,4.040354033817956,
60,6.11225,0.783529,-0.00591928,0.336494,3598.62,0.167969,0.0,1.0,1.0,0.0,1,6.094052966234083,-0.0102836772575,-1.0458558201789856,-0.0,-1.0,0.0,0.0,4.7700125429228875,
61,6.85826,0.93293,-0.0103353,0.337356,3598.65,0.204346,0.0,1.0,1.0,0.0,1,6.822453252658935,-0.011568375802799999,-0.0,-0.0,-1.0,0.0,0.0,5.810884876856135,
62,7.6336,1.06396,-0.0151761,0.338383,3598.69,0.244873,0.0,1.0,1.0,0.0,1,7.574799039304761,-0.012915402344,-0.0,-0.0,-1.0,0.0,0.0,6.5618836369607605,
63,8.49511,0.960885,-0.0196713,0.339467,3598.74,0.289795,0.0,-1.0,1.0,0.0,1,8.409916878893382,-0.01441904753185,-2.0,-0.0,-1.0,0.0,0.0,6.795497831361532,
64,9.17945,1.16219,-0.0241697,0.340593,3598.79,0.339111,0.0,1.0,1.0,0.0,1,9.065847454666867,-0.015632282069249995,-2.0,-0.0,-1.0,0.0,0.0,7.450215172597618,
65,9.93847,1.25986,-0.0297073,0.341972,3598.84,0.39209,0.0,0.8656697869300842,1.0,0.0,1,9.786484012514409,-0.016993392314200002,-0.13433021306991577,-0.0,-1.0,0.0,0.0,8.729191556279234,
66,10.523,1.04081,-0.0342782,0.343361,3598.9,0.448975,0.0,-0.38966524600982666,0.6334972381591797,0.0,1,10.336498937096572,-0.018065939015,-1.2553350329399109,-0.0,-1.0,0.0,0.0,8.941832488199598,
67,11.1536,1.1773,-0.0388292,0.344705,3598.96,0.509033,0.0,1.0,1.0,0.0,1,10.92870460438929,-0.019223508440000002,-1.3896652460098267,-0.0,-1.0,0.0,0.0,9.492581522146343,
68,11.9563,1.09853,-0.0443733,0.346243,3599.02,0.572998,0.0,-0.4839411973953247,1.0,0.0,1,11.679347815616737,-0.020698925904500003,-1.4839411973953247,-0.0,-1.0,0.0,0.0,10.21346653049364,
69,12.6451,1.29705,-0.0495814,0.347847,3599.09,0.641113,0.0,1.0,1.0,0.0,1,12.316207905684001,-0.0219928004985,-1.4839411973953247,-0.0,-1.0,0.0,0.0,10.849032745966904,
70,13.4158,1.26092,-0.0556968,0.349717,3599.16,0.713135,0.0,0.566590428352356,1.0,0.0,1,13.021581146506861,-0.023458666643,-0.43340957164764404,-0.0,-1.0,0.0,0.0,11.868099608369567,
71,14.26,0.900637,-0.0595377,0.35146,3599.24,0.789795,0.0,-0.2946140766143799,1.0,0.0,1,13.810480431961075,-0.025059098000000002,-0.8612045049667358,-0.0,-1.0,0.0,0.0,12.527059982471055,
