step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07327723503112793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.073277235031128,-0.0,-1.0,0.0,0.0,-1.3310605512718623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.073277235031128,-0.0,-1.0,0.0,0.0,-1.3310605512718623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7988592386245728,1.0,0.7512423992156982,1,-0.009092603003111566,1.522224058775e-05,-0.20114076137542725,-0.0,-1.0,0.0,0.0,-1.069419609175152,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9468846917152405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14802545309066772,-0.0,-1.0,0.0,0.0,-1.053485016689724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6574230194091797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2894616723060608,-0.0,-1.0,0.0,0.0,-1.095915882454342,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5415043234825134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1989273428916931,-0.0,-1.0,0.0,0.0,-1.3687555836300316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24280565977096558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29869866371154785,-0.0,-1.0,0.0,0.0,-1.0986869798759882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06902921199798584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3118348717689514,-0.0,-1.0,0.0,0.0,-1.1026278422932092,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9309707880020142,-0.0,-1.0,0.0,0.0,-1.288368617163128,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48000213503837585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5199978649616241,-0.0,-1.0,0.0,0.0,-1.1650767402510112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0394325852394104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194347202777863,-0.0,-1.0,0.0,0.0,-1.1649077968458597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34398120641708374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38341379165649414,-0.0,-1.0,0.0,0.0,-1.124101518259472,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4412155747413635,1,-0.009092603003111566,1.522224058775e-05,-1.3439812064170837,-0.0,-1.0,0.0,0.0,-1.4122717426876488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7563869953155518,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7563869953155518,-0.0,-1.0,0.0,0.0,-1.5359934793571894,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6908349394798279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06555205583572388,-0.0,-1.0,0.0,0.0,-1.028742997513241,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08516637980937958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056685596704483,-0.0,-1.0,0.0,0.0,-1.1907779486636583,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16817355155944824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2533399313688278,-0.0,-1.0,0.0,0.0,-1.085079360173172,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8318264484405518,-0.0,-1.0,0.0,0.0,-1.2586253152946894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03098583221435547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0309858322143555,-0.0,-1.0,0.0,0.0,-1.3183731304268305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0309858322143555,-0.0,-1.0,0.0,0.0,-1.3183731304268305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16892200708389282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1689220070838928,-0.0,-1.0,0.0,0.0,-1.3597539828876917,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8334376811981201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.002359688282013,-0.0,-1.0,0.0,0.0,-1.3097852872471276,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16656231880187988,-0.0,-1.0,0.0,0.0,-1.0590460764030878,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
