step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265236020088196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8265236020088196,-0.0,-1.0,0.0,0.0,-1.5570344613651697,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225070714950562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3490306735038757,-0.0,-1.0,0.0,0.0,-1.4137865828136866,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47749292850494385,-0.0,-1.0,0.0,0.0,-1.152325259314007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5550726056098938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4449273943901062,-0.0,-1.0,0.0,0.0,-1.1425555990795557,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8953853845596313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34031277894973755,-0.0,-1.0,0.0,0.0,-1.111171214447445,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12443691492080688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198222994804382,-0.0,-1.0,0.0,0.0,-1.3150240706066554,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1244369149208069,-0.0,-1.0,0.0,0.0,-1.3464084552387658,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24575084447860718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2457508444786072,-0.0,-1.0,0.0,0.0,-1.382802634106106,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681783556938171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32242751121520996,-0.0,-1.0,0.0,0.0,-1.1058056341270868,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5681783556938171,-0.0,-1.0,0.0,0.0,-1.479530887470669,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08599662780761719,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6456403732299805,0.8674335479736328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4142739176750183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5857260823249817,-0.0,-1.0,0.0,0.0,-1.1847952054600184,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3395041823387146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07476973533630371,-0.0,-1.0,0.0,0.0,-1.031508301363415,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053956151008606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9448997974395752,-0.0,-1.0,0.0,0.0,-1.2925473199943962,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19476279616355896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8001584112644196,-0.0,-1.0,0.0,0.0,-1.2491249041418497,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6418061256408691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4470433294773102,-0.0,-1.0,0.0,0.0,-1.1431903796057168,
48,-0.0179256,0.0113802,0.00853079,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01784848890453023,2.988600846e-05,-0.35819387435913086,-0.0,-1.0,0.0,0.0,-1.1252767652038096,
49,-0.0101168,-0.0164242,0.00837773,0.333433,3598.45,0.0,0.0,-1.0,0.0,0.9092826843261719,1,-0.010074067557684797,1.6866374872e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0100572011828128,
50,-0.0270973,-0.0120599,0.00877255,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.026977402649564365,4.5174857235500004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6269322277923288,
51,-0.149196,-0.0213013,0.00885075,0.333412,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.14852991671760468,0.00024871868376,-0.0,-0.0,-1.0,0.0,0.0,-1.1482811980338448,
52,0.651497,0.00697566,0.00883072,0.333407,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6485950413635679,-0.001086068301395,-0.0,-0.0,-1.0,0.0,0.0,-0.3524910269378271,
53,1.42535,0.0340857,0.00863951,0.333406,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4191397192681188,-0.0023761012104999996,-0.0,-0.0,-1.0,0.0,0.0,0.41676361805761886,
54,2.21365,0.205383,0.00792521,0.333509,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.2048087531101315,-0.00369136098925,-0.0,-0.0,-1.0,0.0,0.0,1.2011173921208815,
55,2.97267,0.369761,0.00647896,0.333772,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,2.962977770809432,-0.0049609700562,-0.0,-0.0,-1.0,0.0,0.0,1.958016800753232,
56,3.72869,0.445617,0.0046727,0.334148,3598.5,0.0512695,0.0,0.8244889974594116,1.0,0.0,1,3.719937800551638,-0.0062296715306,-0.17551100254058838,-0.0,-1.0,0.0,0.0,2.661054828258862,
57,4.50964,0.617196,0.00216406,0.334637,3598.52,0.0744629,0.0,1.0,1.0,0.0,1,4.50474987837045,-0.007545462003400001,-0.17551100254058838,-0.0,-1.0,0.0,0.0,3.444551115604873,
58,5.31829,0.739165,-0.00106889,0.335272,3598.55,0.102051,0.0,1.0,1.0,0.0,1,5.315444628900625,-0.008915368624400002,-0.0,-0.0,-1.0,0.0,0.0,4.306529260276225,
59,6.09331,0.867028,-0.00481826,0.336032,3598.58,0.133789,0.0,1.0,1.0,0.0,1,6.078559751002262,-0.0102377357296,-0.0,-0.0,-1.0,0.0,0.0,5.0683220152726625,
60,6.92373,0.990224,-0.00944645,0.337038,3598.62,0.173828,0.0,1.0,1.0,0.0,1,6.890719233064587,-0.0116678005587,-0.0,-0.0,-1.0,0.0,0.0,5.879051432505887,
61,7.68765,1.09763,-0.0142487,0.338084,3598.66,0.2146,0.0,1.0,1.0,0.0,1,7.632101962867474,-0.012995357313,-0.0,-0.0,-1.0,0.0,0.0,6.6191066055544745,
62,8.43867,1.20408,-0.0195187,0.339282,3598.71,0.259277,0.0,1.0,1.0,0.0,1,8.354711865422288,-0.014315444174700001,-0.0,-0.0,-1.0,0.0,0.0,7.340396421247588,
63,9.28075,1.06566,-0.0244044,0.340529,3598.76,0.308594,0.0,0.06769084930419922,1.0,0.0,1,9.164752120079955,-0.01580182258375,-0.9323091506958008,-0.0,-1.0,0.0,0.0,7.869257552287465,
64,10.078,0.717685,-0.027449,0.341586,3598.81,0.362549,0.0,0.10206687450408936,1.0,0.0,1,9.935905473172923,-0.01721251854,-0.03437602519989014,-0.0,-1.0,0.0,0.0,8.908380147072958,
65,10.8726,0.292169,-0.0283855,0.342306,3598.87,0.420898,0.0,-0.5313071012496948,1.0,0.0,1,10.713928696165882,-0.018608781078,-0.6333739757537842,-0.0,-1.0,0.0,0.0,9.505307722361747,
66,11.6553,0.373742,-0.0290116,0.342865,3598.93,0.483643,0.0,0.4967402219772339,1.0,0.0,1,11.481349633870725,-0.0199809721725,-1.0280473232269287,-0.0,-1.0,0.0,0.0,10.152954464730147,
67,12.0821,0.826722,-0.0320538,0.343764,3599.0,0.549561,0.0,1.0,0.4980144500732422,0.0,1,11.882288226865507,-0.020766955122000004,-0.5032597780227661,-0.0,-1.0,0.0,0.0,10.710543338336677,
68,12.6404,1.28439,-0.0377811,0.345159,3599.07,0.618164,0.0,1.0,1.0,0.0,1,12.392652241720555,-0.021814739118,-0.0,-0.0,-1.0,0.0,0.0,11.370837502602555,
69,13.2841,1.62779,-0.0464552,0.347038,3599.14,0.689941,0.0,1.0,1.0,0.0,1,12.961321674370847,-0.023050437479000003,-0.0,-0.0,-1.0,0.0,0.0,11.938271236891847,
70,14.0883,1.532,-0.0545724,0.349171,3599.21,0.765625,0.0,-0.3589407205581665,1.0,0.0,1,13.6831013009293,-0.024596128996500002,-1.3589407205581665,-0.0,-1.0,0.0,0.0,12.25082295576535,
71,14.7601,1.7276,-0.0618957,0.351414,3599.29,0.845215,0.0,1.0,1.0,0.0,1,14.275333732362999,-0.025934528907,-1.3589407205581665,-0.0,-1.0,0.0,0.0,12.84171698728855,
72,15.4871,2.01128,-0.0724953,0.354378,3599.38,0.936768,0.0,1.0,1.0,0.0,1,14.885541674061626,-0.027441437619000003,-0.0,-0.0,-1.0,0.0,0.0,13.858100236442626,
73,16.3362,1.81899,-0.0819352,0.357307,3599.47,1.02441,0.0,-0.312905490398407,1.0,0.0,1,15.61288880441706,-0.029185193067,-1.312905490398407,-0.0,-1.0,0.0,0.0,14.189831964230539,
74,17.1906,1.36512,-0.0880259,0.360091,3599.56,1.1167,0.0,0.13017608225345612,1.0,0.0,1,16.368409512571002,-0.030950901723,-0.4430815726518631,-0.0,-1.0,0.0,0.0,15.204534139052445,
75,17.959,0.754768,-0.0907181,0.362508,3599.66,1.21362,0.0,-0.8015122413635254,1.0,0.0,1,17.071665109296227,-0.03255140586,-0.9316883236169815,-0.0,-1.0,0.0,0.0,15.75960720635113,
76,18.6714,0.398838,-0.0914348,0.364533,3599.76,1.31494,0.0,0.07599026709794998,1.0,0.0,1,17.740985943973143,-0.034031707280999995,-0.8775025084614754,-0.0,-1.0,0.0,0.0,16.4437034841537,
77,19.4097,0.618433,-0.0935763,0.366597,3599.87,1.42017,0.0,0.9959367513656616,1.0,0.0,1,18.417962070884343,-0.0355776889545,-0.9199464842677116,-0.0,-1.0,0.0,0.0,17.10640043664953,
78,20.1503,0.845347,-0.0982407,0.369049,3599.98,1.52954,0.0,0.3614731729030609,1.0,0.0,1,19.06494209737999,-0.0371822403235,-0.6344635784626007,-0.0,-1.0,0.0,0.0,17.83742078351771,
79,20.3765,0.601839,-0.101706,0.371639,3600.09,1.64136,0.0,-0.10991908609867096,1.0,0.0,2,19.23678179154287,-0.0378635104175,-0.4713922590017319,-0.0,-1.0,0.0,0.0,18.057500603424852,
80,20.3215,-0.069556,-0.101601,0.373786,3600.2,1.75366,0.0,-0.5426878333091736,1.0,0.0,2,19.186136006799497,-0.037979460995,-0.4327687472105026,-0.0,-1.0,0.0,0.0,18.018325921641345,
81,20.3141,-0.259686,-0.0995825,0.375411,3600.31,1.86597,0.0,0.7897012233734131,1.0,0.0,2,19.20366552001152,-0.0381306829755,-1.3323890566825867,-0.0,-1.0,0.0,0.0,17.765818120031245,
82,20.8127,-0.454953,-0.0980385,0.37702,3600.43,1.97974,0.0,-0.28597649931907654,1.0,0.0,2,19.694169550846127,-0.03923402077,-1.0756777226924896,-0.0,-1.0,0.0,0.0,18.33223221326838,
83,21.3122,-1.00175,-0.0931562,0.378212,3600.54,2.09692,0.0,-1.0,1.0,0.0,2,20.22854574892479,-0.040302648932,-0.7140235006809235,-0.0,-1.0,0.0,0.0,18.974036049788516,
84,21.8976,-1.14867,-0.0866869,0.378931,3600.66,2.21704,0.0,0.9520270824432373,1.0,0.0,2,20.867446185492753,-0.041488397328000005,-1.9520270824432373,-0.0,-1.0,0.0,0.0,19.240349663431783,
85,22.521,-0.632688,-0.0836232,0.379858,3600.79,2.34058,0.0,0.40281742811203003,1.0,0.0,2,21.50176103346581,-0.04277391009,-0.5492096543312073,-0.0,-1.0,0.0,0.0,20.29422422707645,
86,23.1335,-0.5398,-0.0823677,0.381165,3600.91,2.46729,0.0,-1.0,1.0,0.0,2,22.103420784864944,-0.0440884026375,-1.40281742811203,-0.0,-1.0,0.0,0.0,20.638487153793836,
87,23.7156,-0.981105,-0.0779627,0.382205,3601.04,2.59766,0.0,-0.8547203540802002,1.0,0.0,2,22.72003274925018,-0.04532110449,-0.1452796459197998,-0.0,-1.0,0.0,0.0,21.63112775098424,
88,24.2263,-1.20864,-0.0716775,0.38279,3601.18,2.73096,0.0,0.998454213142395,1.0,0.0,2,23.296596299574855,-0.046367926885,-1.8531745672225952,-0.0,-1.0,0.0,0.0,21.694276002523075,
89,24.8761,-0.930525,-0.0676778,0.383414,3601.31,2.86768,0.0,-0.2080945372581482,1.0,0.0,2,23.978014523598677,-0.047689225027,-1.2065487504005432,-0.0,-1.0,0.0,0.0,22.568360673451515,
90,25.4894,-1.14304,-0.0630501,0.384021,3601.46,3.00781,0.0,-1.0,1.0,0.0,2,24.635730264987547,-0.048942324387000004,-0.7919054627418518,-0.0,-1.0,0.0,0.0,23.349216301777993,
91,26.0325,-1.18274,-0.0568588,0.384312,3601.6,3.15112,0.0,1.0,1.0,0.0,2,25.250741154758057,-0.050023010699999995,-2.0,-0.0,-1.0,0.0,0.0,23.600718144058057,
92,26.6731,-0.631459,-0.0541709,0.384831,3601.75,3.29785,0.0,0.625970184803009,1.0,0.0,2,25.91187401450422,-0.0513231787305,-0.37402981519699097,-0.0,-1.0,0.0,0.0,24.748341891214626,
93,27.1959,0.0562398,-0.0553444,0.38595,3601.89,3.44751,0.0,1.0,1.0,0.0,2,26.40207381856352,-0.052481288025,-0.37402981519699097,-0.0,-1.0,0.0,0.0,25.237383585979423,
94,27.6867,0.694936,-0.0598362,0.387786,3602.05,3.59961,0.0,0.7389710545539856,1.0,0.0,2,26.809311202331724,-0.053682573231,-0.2610289454460144,-0.0,-1.0,0.0,0.0,25.67731994546692,
95,28.1239,1.24177,-0.0672453,0.390341,3602.2,3.75415,0.0,0.5696452260017395,1.0,0.0,2,27.115449247799617,-0.0548895562495,-0.1693258285522461,-0.0,-1.0,0.0,0.0,26.009761942984444,
96,28.7214,1.26857,-0.0752114,0.393448,3602.36,3.91138,0.0,-0.21669894456863403,1.0,0.0,2,27.56113298874316,-0.05650188693600001,-0.7863441705703735,-0.0,-1.0,0.0,0.0,26.268727850636047,
97,29.3248,1.4533,-0.0825408,0.397085,3602.54,4.08789,0.0,1.0,1.0,0.0,2,28.016089547832134,-0.05822219104,-1.216698944568634,-0.0,-1.0,0.0,0.0,26.592857673421545,
98,29.8947,1.54193,-0.0907944,0.400884,3602.7,4.25098,0.0,0.37706631422042847,1.0,0.0,2,28.41629248182629,-0.059921534574000006,-0.6229336857795715,-0.0,-1.0,0.0,0.0,27.16949084151842,
99,30.4802,1.49041,-0.0981096,0.404901,3602.86,4.41724,0.0,0.3638722002506256,1.0,0.0,2,28.84082154756472,-0.06170731730100001,-0.013194113969802856,-0.0,-1.0,0.0,0.0,27.77515599607278,
100,31.0209,1.74148,-0.106316,0.409267,3603.03,4.58643,0.0,1.0,1.0,0.0,2,29.199844757159617,-0.0634791534015,-0.6361277997493744,-0.0,-1.0,0.0,0.0,27.945527263833306,
101,31.5405,1.83108,-0.116414,0.414179,3603.21,4.7583,0.0,-1.0,1.0,0.0,2,29.49528538108592,-0.06531706374750001,-2.0,-0.0,-1.0,0.0,0.0,27.82996831733842,
102,32.1122,1.95252,-0.125919,0.419429,3603.38,4.93262,0.0,0.960765540599823,1.0,0.0,2,29.841527618099878,-0.067343939669,-1.960765540599823,-0.0,-1.0,0.0,0.0,28.18595401625093,
103,32.6515,1.95609,-0.136856,0.425199,3603.56,5.10962,0.0,-0.9131544232368469,1.0,0.0,2,30.118893897011038,-0.0694169257425,-1.87391996383667,-0.0,-1.0,0.0,0.0,28.487300982117535,
104,33.3329,1.36625,-0.143891,0.430997,3603.74,5.29004,0.0,-0.47993066906929016,1.0,0.0,2,30.598537211881574,-0.07183189950650001,-0.43322375416755676,-0.0,-1.0,0.0,0.0,29.396738186124807,
105,33.9208,1.10651,-0.147789,0.436579,3603.92,5.47412,0.0,0.23611512780189514,1.0,0.0,2,31.053585713864006,-0.074045544716,-0.7160457968711853,-0.0,-1.0,0.0,0.0,29.76472643008665,
106,34.5356,0.684122,-0.150904,0.442143,3604.11,5.66162,0.0,-0.1322542279958725,1.0,0.0,2,31.547221466857636,-0.07634836895400002,-0.36836935579776764,-0.0,-1.0,0.0,0.0,30.360362291164304,
107,35.0985,0.558359,-0.151921,0.447491,3604.3,5.85254,0.0,0.7047315239906311,1.0,0.0,2,32.03838605655631,-0.07853131431750002,-0.8369857519865036,-0.0,-1.0,0.0,0.0,30.70875901664286,
108,35.6304,0.957618,-0.156454,0.453208,3604.49,6.04614,0.0,0.7921446561813354,1.0,0.0,2,32.41930874024106,-0.080739911616,-0.08741313219070435,-0.0,-1.0,0.0,0.0,31.312344888967843,
109,36.1289,1.20014,-0.163932,0.459538,3604.69,6.24219,0.0,0.2665805220603943,1.0,0.0,2,32.69643205003578,-0.08301301224100001,-0.5255641341209412,-0.0,-1.0,0.0,0.0,31.455749797558504,
110,36.7667,0.773903,-0.16893,0.466057,3604.89,6.44092,0.0,-1.0,1.0,0.0,2,33.15258447479166,-0.0856768895095,-1.2665805220603943,-0.0,-1.0,0.0,0.0,31.68693342866404,
111,37.325,0.14103,-0.169039,0.472239,3605.09,6.64355,0.0,-0.6672815084457397,1.0,0.0,2,33.653314889791204,-0.088131603375,-0.33271849155426025,-0.0,-1.0,0.0,0.0,32.46536773894993,
112,37.8226,-0.464007,-0.165091,0.477862,3605.3,6.84985,0.0,-1.0,1.0,0.0,2,34.20041875001657,-0.090369916406,-0.33271849155426025,-0.0,-1.0,0.0,0.0,33.01023328614429,
113,38.2403,-1.0024,-0.157738,0.482851,3605.51,7.05933,0.0,-1.0,1.0,0.0,2,34.762068956518924,-0.0923218354765,-0.0,-0.0,-1.0,0.0,0.0,33.66974712104243,
114,38.5709,-1.46751,-0.147823,0.487132,3605.72,7.27124,0.0,-1.0,1.0,0.0,2,35.30978628378575,-0.09394559829400001,-0.0,-0.0,-1.0,0.0,0.0,34.21584068549175,
115,38.8931,-1.8519,-0.135543,0.490682,3605.93,7.4856,0.0,-1.0,1.0,0.0,2,35.90859625107431,-0.09542072047099999,-0.0,-0.0,-1.0,0.0,0.0,34.81317553060331,
116,39.2343,-2.13405,-0.121139,0.493489,3606.15,7.70239,0.0,-0.41687875986099243,1.0,0.0,2,36.57618286325265,-0.0968084773635,-0.5831212401390076,-0.0,-1.0,0.0,0.0,35.304438013847445,
117,39.7643,-1.93458,-0.106935,0.495742,3606.37,7.92163,0.0,0.07112389802932739,1.0,0.0,2,37.41511430513092,-0.098564168053,-0.4880026578903198,-0.0,-1.0,0.0,0.0,36.170149339710825,
118,40.3889,-1.2788,-0.09844,0.498082,3606.59,8.14429,0.0,0.00936916470527649,1.0,0.0,2,38.20863245745894,-0.100584920449,-0.0617547333240509,-0.0,-1.0,0.0,0.0,37.08952111701272,
119,40.5524,-0.757962,-0.0951093,0.500815,3606.82,8.3689,0.0,-0.04831847548484802,1.0,0.0,3,38.44357508866589,-0.10154625103,-0.05768764019012451,-0.0,-1.0,0.0,0.0,37.32472254557885,
120,40.5181,-0.283451,-0.0941032,0.503887,3607.04,8.59351,0.0,1.0,1.0,0.0,3,38.43520115271935,-0.10208271927349999,-1.048318475484848,-0.0,-1.0,0.0,0.0,37.0186228908004,
121,40.4915,0.0191431,-0.0955394,0.507391,3607.26,8.81763,0.0,-0.14388208091259003,1.0,0.0,3,38.37551627621342,-0.10272511338250001,-1.14388208091259,-0.0,-1.0,0.0,0.0,36.929626538557144,
122,40.8917,-0.26719,-0.0945686,0.51084,3607.49,9.04272,0.0,-0.11434121429920197,1.0,0.0,3,38.77832980289306,-0.10444558014,-0.02954086661338806,-0.0,-1.0,0.0,0.0,37.665021962769046,
123,41.3694,-0.68841,-0.0906356,0.513943,3607.72,9.27051,0.0,-0.521514356136322,1.0,0.0,3,39.32739093370986,-0.10630756772100002,-0.40717314183712006,-0.0,-1.0,0.0,0.0,38.098931423437726,
