step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48617738485336304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.513822615146637,-0.0,-1.0,0.0,0.0,-1.163224165306515,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2687605023384094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2174168825149536,-0.0,-1.0,0.0,0.0,-1.0743024455170098,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7312394976615906,-0.0,-1.0,0.0,0.0,-1.228449230061001,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6824554800987244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6824554800987244,-0.0,-1.0,0.0,0.0,-1.5138140247921412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22639620304107666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4560592770576477,-0.0,-1.0,0.0,0.0,-1.145895163879818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2263962030410767,-0.0,-1.0,0.0,0.0,-1.376996241674847,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125946879386902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2874053120613098,-0.0,-1.0,0.0,0.0,-1.0952989743809167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6228947043418884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08969998359680176,-0.0,-1.0,0.0,0.0,-1.0359873758415643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6568841338157654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03398942947387695,-0.0,-1.0,0.0,0.0,-1.019274209604687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684503197669983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4253344535827637,-0.0,-1.0,0.0,0.0,-1.436677716837353,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127332329750061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04428291320800781,-0.0,-1.0,0.0,0.0,-1.0223622547249263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6080508828163147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2046823501586914,-0.0,-1.0,0.0,0.0,-1.0704820858101312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2859601378440857,0.8585071563720703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8940110206604004,-0.0,-1.0,0.0,0.0,-1.277280686960644,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14529162645339966,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43125176429748535,-0.0,-1.0,0.0,0.0,-1.1384529100517695,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.599854052066803,1,-0.009092603003111566,1.522224058775e-05,-0.8547083735466003,-0.0,-1.0,0.0,0.0,-1.265489892826504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119796514511108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18802034854888916,-0.0,-1.0,0.0,0.0,-1.0654834853271906,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.92209392786026,1,-0.009092603003111566,1.522224058775e-05,-0.18802034854888916,-0.0,-1.0,0.0,0.0,-1.0654834853271906,
