step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5967259407043457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032740592956543,-0.0,-1.0,0.0,0.0,-1.13005959855122,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47302335500717163,1,-0.009092603003111566,1.522224058775e-05,-0.4032740592956543,-0.0,-1.0,0.0,0.0,-1.13005959855122,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5086675882339478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49133241176605225,-0.0,-1.0,0.0,0.0,-1.1564771042923394,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7274127006530762,1.0,0.30112433433532715,1,-0.009092603003111566,1.522224058775e-05,-0.21874511241912842,-0.0,-1.0,0.0,0.0,-1.0747009144882624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9984786510467529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27106595039367676,-0.0,-1.0,0.0,0.0,-1.0903971658806269,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2314278483390808,1.0,0.5613296031951904,1,-0.009092603003111566,1.522224058775e-05,-0.7670508027076721,-0.0,-1.0,0.0,0.0,-1.2391926215748255,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22323930263519287,1.0,0.2733518183231354,1,-0.009092603003111566,1.522224058775e-05,-0.00818854570388794,-0.0,-1.0,0.0,0.0,-1.0115339444736902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7485747933387756,1.0,0.27493757009506226,1,-0.009092603003111566,1.522224058775e-05,-0.5253354907035828,-0.0,-1.0,0.0,0.0,-1.1666780279735987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13319295644760132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6153818368911743,-0.0,-1.0,0.0,0.0,-1.1936919318298762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7983161211013794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6651231646537781,-0.0,-1.0,0.0,0.0,-1.2086143301586572,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.514133095741272,1,-0.009092603003111566,1.522224058775e-05,-0.2016838788986206,-0.0,-1.0,0.0,0.0,-1.06958254443211,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17691195011138916,1.0,0.4343268871307373,1,-0.009092603003111566,1.522224058775e-05,-1.1769119501113892,-0.0,-1.0,0.0,0.0,-1.3621509657959405,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34952783584594727,0.35785427689552307,1,-0.009092603003111566,1.522224058775e-05,-1.1769119501113892,-0.0,-1.0,0.0,0.0,-1.3621509657959405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8240931630134583,0.8730647563934326,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6492177248001099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6492177248001099,-0.0,-1.0,0.0,0.0,-1.5038426982025568,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7907257080078125,1,-0.009092603003111566,1.522224058775e-05,-1.6492177248001099,-0.0,-1.0,0.0,0.0,-1.5038426982025568,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889256954193115,0.0,0.952080249786377,1,-0.009092603003111566,1.522224058775e-05,-0.011074304580688477,-0.0,-1.0,0.0,0.0,-1.0123996721367303,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011074304580688477,-0.0,-1.0,0.0,0.0,-1.0123996721367303,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006791174411773682,0.11839163303375244,0.6858512163162231,1,-0.009092603003111566,1.522224058775e-05,-0.9932088255882263,-0.0,-1.0,0.0,0.0,-1.3070400284389918,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10022580623626709,1.0,0.8186240196228027,1,-0.009092603003111566,1.522224058775e-05,-0.09343463182449341,-0.0,-1.0,0.0,0.0,-1.037107770309872,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18179601430892944,0.0,0.9103720188140869,1,-0.009092603003111566,1.522224058775e-05,-0.28202182054519653,-0.0,-1.0,0.0,0.0,-1.0936839269260827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04261976480484009,1.0,0.5094835758209229,1,-0.009092603003111566,1.522224058775e-05,-0.22441577911376953,-0.0,-1.0,0.0,0.0,-1.0764021144966547,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30416572093963623,0.4371411204338074,0.028024673461914062,1,-0.009092603003111566,1.522224058775e-05,-0.3467854857444763,-0.0,-1.0,0.0,0.0,-1.1131130264858666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4725431799888611,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3041657209396362,-0.0,-1.0,0.0,0.0,-1.4003270970444146,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6365068554878235,0.19670653343200684,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6365068554878235,-0.0,-1.0,0.0,0.0,-1.500029437408871,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1028319001197815,0.4473085403442383,0.02557814121246338,1,-0.009092603003111566,1.522224058775e-05,-0.739338755607605,-0.0,-1.0,0.0,0.0,-1.2308790074448053,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8397955894470215,1.0,0.4612455368041992,1,-0.009092603003111566,1.522224058775e-05,-0.73696368932724,-0.0,-1.0,0.0,0.0,-1.230166487560696,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9084525108337402,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06865692138671875,-0.0,-1.0,0.0,0.0,-1.0296744571785394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09154748916625977,-0.0,-1.0,0.0,0.0,-1.0365416275124018,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
