step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6401615738868713,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9632229804992676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03677701950073242,-0.0,-1.0,0.0,0.0,-1.0201104866127435,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03677701950073242,-0.0,-1.0,0.0,0.0,-1.0201104866127435,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276017904281616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17239820957183838,-0.0,-1.0,0.0,0.0,-1.0607968436340753,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17239820957183838,-0.0,-1.0,0.0,0.0,-1.0607968436340753,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8498449325561523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6270010471343994,1.0,0.41138505935668945,1,-0.009092603003111566,1.522224058775e-05,-1.6270010471343994,-0.0,-1.0,0.0,0.0,-1.4971776949028435,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01452338695526123,1,-0.009092603003111566,1.522224058775e-05,-1.6270010471343994,-0.0,-1.0,0.0,0.0,-1.4971776949028435,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8124322891235352,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2602618932723999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2602618932724,-0.0,-1.0,0.0,0.0,-1.3871559487442437,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2602618932724,-0.0,-1.0,0.0,0.0,-1.3871559487442437,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.458136647939682,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1728196144104004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8271803855895996,-0.0,-1.0,0.0,0.0,-1.2572314964394038,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9536486268043518,1.0,0.33057743310928345,1,-0.009092603003111566,1.522224058775e-05,-0.7808290123939514,-0.0,-1.0,0.0,0.0,-1.2433260844807092,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04635137319564819,-0.0,-1.0,0.0,0.0,-1.0229827927212183,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8845162987709045,1.0,0.04293036460876465,1,-0.009092603003111566,1.522224058775e-05,-0.11548370122909546,-0.0,-1.0,0.0,0.0,-1.0437224911312524,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4114345908164978,1,-0.009092603003111566,1.522224058775e-05,-0.11548370122909546,-0.0,-1.0,0.0,0.0,-1.0437224911312524,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136110305786133,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3136110305786133,-0.0,-1.0,0.0,0.0,-1.4031606899361078,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21778321266174316,0.0,0.4198552966117859,1,-0.009092603003111566,1.522224058775e-05,-0.5313942432403564,-0.0,-1.0,0.0,0.0,-1.1684956537346307,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7822167873382568,-0.0,-1.0,0.0,0.0,-1.2437424169640008,
48,-0.014623,0.00753439,0.00855034,0.333443,3598.45,0.0,0.0,-0.5388637781143188,1.0,1.0,1,-0.014559950422642699,2.4379684945e-05,-0.46113622188568115,-0.0,-1.0,0.0,0.0,-1.152876437303402,
49,-0.0421854,0.0267209,0.0082404,0.333464,3598.45,0.0,0.0,-0.619045078754425,0.0,0.0,1,-0.04201015740736129,7.0336561128e-05,-0.0801813006401062,-0.0,-1.0,0.0,0.0,-1.0659942110382652,
50,-0.0488308,0.0289973,0.00822991,0.333489,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.04862821204332051,8.142267330599999e-05,-1.619045078754425,-0.0,-1.0,0.0,0.0,-1.534260312996342,
51,-0.176212,0.015744,0.00819271,0.333514,3598.45,-0.000976563,0.0,0.622808575630188,1.0,0.0,1,-0.17548426748216592,0.00029384584484,-0.377191424369812,-0.0,-1.0,0.0,0.0,-1.2883478489482696,
52,0.658913,0.0234019,0.00819987,0.33353,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.6561893779745547,-0.0010988362644499998,-0.377191424369812,-0.0,-1.0,0.0,0.0,-0.45806688560083886,
53,1.49696,0.132573,0.00772684,0.333588,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4911319852754312,-0.0024968394624,-0.0,-0.0,-1.0,0.0,0.0,0.48863514581303114,
54,2.34385,0.209824,0.0068919,0.333735,3598.46,0.0175781,0.0,0.6388380527496338,1.0,0.0,1,2.3357176098232606,-0.0039111238987500005,-0.3611619472503662,-0.0,-1.0,0.0,0.0,1.2234579017494007,
55,3.0574,0.404619,0.00558346,0.333984,3598.48,0.0327148,0.0,0.959218442440033,1.0,0.0,1,3.0488169519088846,-0.005105613408,-0.32038038969039917,-0.0,-1.0,0.0,0.0,1.9475972215937651,
56,3.81431,0.52617,0.00344914,0.334412,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.807709279871736,-0.0063777551786,-0.04078155755996704,-0.0,-1.0,0.0,0.0,2.789097057425146,
57,4.54534,0.641492,0.000896629,0.334953,3598.52,0.0756836,0.0,0.9714155793190002,0.8121061325073242,0.0,1,4.543300431345312,-0.007612376345100001,-0.028584420680999756,-0.0,-1.0,0.0,0.0,3.5271127287959123,
58,5.29849,0.746374,-0.00224668,0.335613,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.292524627003926,-0.00889121062185,-0.028584420680999756,-0.0,-1.0,0.0,0.0,4.275058090177777,
59,6.09278,0.846783,-0.00601322,0.336386,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.074351343600755,-0.010247629465400001,-0.0,-0.0,-1.0,0.0,0.0,5.064103714135355,
60,7.06416,0.766554,-0.00990898,0.337281,3598.62,0.175537,0.0,0.39354878664016724,1.0,0.0,1,7.02881445804426,-0.011913034744799999,-0.6064512133598328,-0.0,-1.0,0.0,0.0,5.83496605929151,
61,7.73177,0.96178,-0.0135239,0.338124,3598.66,0.216797,0.0,1.0,1.0,0.0,1,7.678782707894078,-0.013071484997399999,-0.6064512133598328,-0.0,-1.0,0.0,0.0,6.483775858888728,
62,8.50684,0.925726,-0.0177162,0.339152,3598.71,0.261719,0.0,0.6239608526229858,1.0,0.0,1,8.430154542969326,-0.014425558998400001,-0.37603914737701416,-0.0,-1.0,0.0,0.0,7.3029172397578215,
63,9.33352,0.633636,-0.0202602,0.34003,3598.76,0.311523,0.0,-1.0,1.0,0.0,1,9.237061451221225,-0.015868384028,-1.6239608526229858,-0.0,-1.0,0.0,0.0,7.734004811406329,
64,10.0358,0.754612,-0.0228713,0.340819,3598.81,0.365479,0.0,1.0,1.0,0.0,1,9.918419378247371,-0.017101956601,-2.0,-0.0,-1.0,0.0,0.0,8.301317421646372,
65,10.8158,0.659674,-0.0260394,0.341758,3598.87,0.42334,0.0,-0.37534695863723755,1.0,0.0,1,10.67133082055549,-0.018481930881999998,-1.3753469586372375,-0.0,-1.0,0.0,0.0,9.240244802082318,
66,11.6298,0.258881,-0.0268429,0.342455,3598.93,0.48584,0.0,-0.032515645027160645,1.0,0.0,1,11.469540340933522,-0.019913415795,-0.3428313136100769,-0.0,-1.0,0.0,0.0,10.3467775310555,
67,12.3381,-0.268467,-0.0254086,0.342729,3599.0,0.552734,0.0,-0.47644633054733276,1.0,0.0,1,12.17738743589089,-0.0211431233745,-0.4439306855201721,-0.0,-1.0,0.0,0.0,11.023065106860336,
68,13.1033,-0.269396,-0.023371,0.342695,3599.07,0.623535,0.0,0.04356372356414795,1.0,0.0,1,12.946616954256458,-0.022452176967500004,-0.5200100541114807,-0.0,-1.0,0.0,0.0,11.768161761055513,
69,13.8759,0.153776,-0.0242398,0.342942,3599.15,0.69873,0.0,1.0,1.0,0.0,1,13.703665630956708,-0.023793144489,-0.956436276435852,-0.0,-1.0,0.0,0.0,12.392941603536952,
70,14.6141,0.166189,-0.0259603,0.343493,3599.23,0.778076,0.0,-0.7234261631965637,1.0,0.0,1,14.419503879969223,-0.025099205256500005,-1.7234261631965637,-0.0,-1.0,0.0,0.0,12.877376825753753,
71,15.3803,-0.0433006,-0.0253819,0.343875,3599.31,0.861572,0.0,-0.06307023763656616,1.0,0.0,1,15.180176296555508,-0.0264445033125,-0.6603559255599976,-0.0,-1.0,0.0,0.0,13.95562501557501,
72,16.2125,-0.41293,-0.023052,0.344042,3599.41,0.958252,0.0,-0.29970067739486694,1.0,0.0,1,16.02134384686098,-0.027888904625,-0.23663043975830078,-0.0,-1.0,0.0,0.0,14.92246581030849,
73,16.8935,-0.796999,-0.0188897,0.343784,3599.5,1.05054,0.0,-0.4235273003578186,1.0,0.0,1,16.730939029019233,-0.02903857502,-0.12382662296295166,-0.0,-1.0,0.0,0.0,15.664752467110347,
74,17.6283,-0.621602,-0.015405,0.343356,3599.59,1.14673,0.0,0.3534660041332245,1.0,0.0,1,17.49043170963346,-0.030263912873999998,-0.7769933044910431,-0.0,-1.0,0.0,0.0,16.227069805412146,
75,18.3297,-0.0932099,-0.015313,0.343294,3599.69,1.24683,0.0,0.15648353099822998,1.0,0.0,1,18.187215131542764,-0.031462380159,-0.1969824731349945,-0.0,-1.0,0.0,0.0,17.096658009443267,
76,18.9772,0.464309,-0.0180696,0.343771,3599.8,1.35059,0.0,0.41486430168151855,1.0,0.0,1,18.802656080903148,-0.032619055106,-0.2583807706832886,-0.0,-1.0,0.0,0.0,17.69252279459216,
77,19.5737,1.02312,-0.0235789,0.344848,3599.91,1.45776,0.0,1.0,1.0,0.0,1,19.33751733530073,-0.033749756488,-0.5851356983184814,-0.0,-1.0,0.0,0.0,18.12822686931719,
78,20.2142,1.27584,-0.0310138,0.346485,3600.02,1.56812,0.0,0.27729690074920654,1.0,0.0,1,19.8910698766331,-0.035019585435,-0.7227030992507935,-0.0,-1.0,0.0,0.0,18.639239361422863,
79,20.3699,1.59119,-0.0380161,0.348416,3600.13,1.68115,0.0,1.0,1.0,0.0,2,19.96808341869212,-0.035485995392,-0.7227030992507935,-0.0,-1.0,0.0,0.0,18.71578649352488,
80,20.1915,2.16756,-0.0476607,0.350967,3600.24,1.79321,0.0,1.0,1.0,0.0,2,19.68758305115776,-0.0354327509025,-0.0,-0.0,-1.0,0.0,0.0,18.652150300255258,
81,20.1881,2.26901,-0.0585793,0.354092,3600.35,1.9043,0.0,0.6599589586257935,1.0,0.0,2,19.562507562212794,-0.035742223526,-0.34004104137420654,-0.0,-1.0,0.0,0.0,18.42475302627453,
82,20.6987,2.26799,-0.0685571,0.357356,3600.46,2.01685,0.0,0.7876623868942261,1.0,0.0,2,19.94111056519696,-0.036984023186000005,-0.12770342826843262,-0.0,-1.0,0.0,0.0,18.865815513530432,
83,21.1763,2.5501,-0.0803731,0.361004,3600.58,2.13208,0.0,1.0,1.0,0.0,2,20.25785259571977,-0.038223645026,-0.21233761310577393,-0.0,-1.0,0.0,0.0,19.155927666762036,
84,21.8272,2.42548,-0.092481,0.365069,3600.7,2.25,0.0,0.2669132947921753,1.0,0.0,2,20.726062832061025,-0.039842170384,-0.7330867052078247,-0.0,-1.0,0.0,0.0,19.46629465011468,
85,22.5315,1.84297,-0.10074,0.369012,3600.82,2.37183,0.0,-0.637410581111908,1.0,0.0,2,21.2842726469661,-0.041571969390000005,-0.9043238759040833,-0.0,-1.0,0.0,0.0,19.971403514804877,
86,23.1495,1.69228,-0.107031,0.372753,3600.94,2.49707,0.0,0.5412357449531555,1.0,0.0,2,21.780537315994696,-0.043145227867500004,-1.1786463260650635,-0.0,-1.0,0.0,0.0,20.383798190307676,
87,23.7583,1.81612,-0.115108,0.376776,3601.07,2.62573,0.0,0.581195592880249,1.0,0.0,2,22.23670914888517,-0.044757786204,-0.039959847927093506,-0.0,-1.0,0.0,0.0,21.179963408303042,
88,24.3233,2.08763,-0.124668,0.381218,3601.2,2.75732,0.0,1.0,1.0,0.0,2,22.622282756354696,-0.046362398897,-0.418804407119751,-0.0,-1.0,0.0,0.0,21.45027903532177,
89,24.8225,2.22631,-0.1357,0.386195,3601.34,2.89111,0.0,0.559439480304718,1.0,0.0,2,22.915261245807386,-0.047931626937500006,-0.440560519695282,-0.0,-1.0,0.0,0.0,21.7351614629613,
90,25.5287,1.73898,-0.143891,0.391268,3601.48,3.02832,0.0,-1.0,1.0,0.0,2,23.43453095653127,-0.049942816958,-1.559439480304718,-0.0,-1.0,0.0,0.0,21.916756295481854,
91,26.1485,1.02435,-0.147836,0.396,3601.62,3.16943,0.0,-0.25436216592788696,1.0,0.0,2,23.937464026710735,-0.05177403,-0.745637834072113,-0.0,-1.0,0.0,0.0,22.6619986464891,
92,26.7218,0.288991,-0.147849,0.400179,3601.76,3.31445,0.0,-1.0,1.0,0.0,2,24.462064590638597,-0.053467516011000006,-0.745637834072113,-0.0,-1.0,0.0,0.0,23.18490572440596,
93,27.2307,-0.247736,-0.144944,0.403783,3601.91,3.46289,0.0,-0.09673440456390381,1.0,0.0,2,24.978598226572288,-0.054976468690500005,-0.9032655954360962,-0.0,-1.0,0.0,0.0,23.652642079250956,
94,27.8101,-0.649705,-0.141299,0.40703,3602.06,3.61475,0.0,-0.9108412265777588,1.0,0.0,2,25.574703325215385,-0.056597725014999996,-0.814106822013855,-0.0,-1.0,0.0,0.0,24.27387355359623,
95,28.3596,-0.776252,-0.136193,0.409899,3602.22,3.76978,0.0,0.25174084305763245,1.0,0.0,2,26.171766887686434,-0.058122858402,-1.1625820696353912,-0.0,-1.0,0.0,0.0,24.764869408393817,
96,28.9779,-0.256025,-0.13493,0.413012,3602.38,3.92798,0.0,0.2216985821723938,1.0,0.0,2,26.765445341778225,-0.059841102174,-0.030042260885238647,-0.0,-1.0,0.0,0.0,25.696591561338654,
97,29.5852,-0.124558,-0.135938,0.416964,3602.55,4.10571,0.0,-0.44506001472473145,1.0,0.0,2,27.3075771957828,-0.061679816664,-0.6667585968971252,-0.0,-1.0,0.0,0.0,26.045869800049665,
98,30.1862,0.0192858,-0.135524,0.420596,3602.72,4.27026,0.0,0.9729961156845093,1.0,0.0,2,27.870191197292012,-0.063480974876,-1.4180561304092407,-0.0,-1.0,0.0,0.0,26.38129338329324,
99,30.746,-0.0109711,-0.136461,0.424505,3602.89,4.43799,0.0,-1.0,1.0,0.0,2,28.368863799522273,-0.06525915365000001,-1.9729961156845093,-0.0,-1.0,0.0,0.0,26.71170581116692,
100,31.3436,0.0778807,-0.136087,0.428369,3603.06,4.60913,0.0,0.7851577401161194,1.0,0.0,2,28.92765962341282,-0.067133132942,-1.7851577401161194,-0.0,-1.0,0.0,0.0,27.32497916843598,
101,31.9042,0.0206467,-0.137062,0.43248,3603.23,4.7832,0.0,-0.5613957643508911,1.0,0.0,2,29.42540537006644,-0.06898964208,-1.3465535044670105,-0.0,-1.0,0.0,0.0,27.95244967664634,
102,32.4992,0.0953182,-0.136688,0.436529,3603.41,4.96045,0.0,0.47943586111068726,1.0,0.0,2,29.981855880979555,-0.070934216384,-1.0408316254615784,-0.0,-1.0,0.0,0.0,28.59867217695708,
103,33.0617,0.0303871,-0.137686,0.440817,3603.59,5.14087,0.0,-0.4846705198287964,1.0,0.0,2,30.479930227713517,-0.07287079704450002,-0.9641063809394836,-0.0,-1.0,0.0,0.0,29.11782751638717,
104,33.6578,0.0143863,-0.137104,0.445019,3603.77,5.32471,0.0,0.028596952557563782,1.0,0.0,2,31.04186617736998,-0.07489180249100001,-0.5132674723863602,-0.0,-1.0,0.0,0.0,29.812994133163073,
105,34.204,0.408279,-0.138907,0.449519,3603.96,5.51147,0.0,1.0,1.0,0.0,2,31.506589191672507,-0.07687673938,-0.9714030474424362,-0.0,-1.0,0.0,0.0,30.138291538059775,
106,34.772,0.535206,-0.142971,0.454517,3604.15,5.70093,0.0,-0.6851021647453308,1.0,0.0,2,31.9399885801617,-0.07902232562,-1.6851021647453308,-0.0,-1.0,0.0,0.0,30.355435605118103,
107,35.3579,0.278681,-0.144481,0.459521,3604.34,5.89355,0.0,0.016459643840789795,1.0,0.0,2,32.444102692748956,-0.08123848782950001,-0.7015618085861206,-0.0,-1.0,0.0,0.0,31.152395662343615,
108,35.957,0.223646,-0.14522,0.464511,3604.54,6.08936,0.0,0.034899741411209106,1.0,0.0,2,32.97684913561241,-0.083512110135,-0.01844009757041931,-0.0,-1.0,0.0,0.0,31.88780499620629,
109,36.5083,0.544574,-0.147497,0.469728,3604.74,6.28857,0.0,0.5937632918357849,1.0,0.0,2,33.429213248231584,-0.085744853712,-0.5588635504245758,-0.0,-1.0,0.0,0.0,32.17580932939221,
110,37.0778,0.627621,-0.152022,0.475423,3604.94,6.49023,0.0,-0.0012106895446777344,1.0,0.0,2,33.84270012572673,-0.088138194547,-0.5949739813804626,-0.0,-1.0,0.0,0.0,32.57606973676559,
111,37.6416,0.776381,-0.155725,0.481308,3605.14,6.69507,0.0,0.4601331353187561,1.0,0.0,2,34.267074301146394,-0.09058601606399999,-0.46134382486343384,-0.0,-1.0,0.0,0.0,33.03808513762336,
112,38.2206,0.763428,-0.160881,0.487619,3605.35,6.90234,0.0,-1.0,1.0,0.0,2,34.66580117550422,-0.093185453757,-1.460133135318756,-0.0,-1.0,0.0,0.0,33.13457578115159,
113,38.7972,0.206723,-0.162118,0.493801,3605.56,7.11328,0.0,-1.0,1.0,0.0,2,35.15737223627301,-0.095790480786,-0.0,-0.0,-1.0,0.0,0.0,34.06158175548701,
114,39.3149,-0.383168,-0.158911,0.499488,3605.77,7.32764,0.0,-1.0,1.0,0.0,2,35.708885655558255,-0.098186603856,-0.0,-0.0,-1.0,0.0,0.0,34.610699051702255,
115,39.7475,-0.91957,-0.1521,0.504559,3605.99,7.54541,0.0,-1.0,1.0,0.0,2,36.27746246316698,-0.10027479426250001,-0.0,-0.0,-1.0,0.0,0.0,35.17718766890447,
116,40.0925,-1.37266,-0.142621,0.508933,3606.21,7.76587,0.0,1.0,1.0,0.0,2,36.8361012986828,-0.1020219815125,-2.0,-0.0,-1.0,0.0,0.0,35.1340793171703,
117,40.1676,-1.69026,-0.131569,0.512609,3606.44,7.98828,0.0,-0.44702112674713135,1.0,0.0,3,37.18565401202611,-0.102951366342,-1.4470211267471313,-0.0,-1.0,0.0,0.0,35.64859630765998,
118,40.1692,-1.40669,-0.121985,0.515838,3606.66,8.21069,0.0,0.3437080979347229,1.0,0.0,3,37.42675647503037,-0.103603998948,-0.7907292246818542,-0.0,-1.0,0.0,0.0,36.085933708677814,
119,40.1519,-1.34652,-0.115356,0.519064,3606.88,8.43311,0.0,-0.7359750866889954,1.0,0.0,3,37.57429685167007,-0.10420702910799998,-1.0796831846237183,-0.0,-1.0,0.0,0.0,36.14618486717496,
120,40.3975,-1.63261,-0.106426,0.521825,3607.1,8.65625,0.0,-0.9610182046890259,1.0,0.0,3,38.0233184251889,-0.1054021271875,-0.22504311800003052,-0.0,-1.0,0.0,0.0,36.850403362601384,
121,40.7345,-1.8656,-0.0950311,0.523991,3607.33,8.88159,0.0,-0.4433039128780365,1.0,0.0,3,38.61809334994523,-0.10672255694749999,-0.5177142918109894,-0.0,-1.0,0.0,0.0,37.356056505454426,
122,41.2635,-1.46342,-0.0852087,0.525842,3607.56,9.10938,0.0,0.6407917737960815,1.0,0.0,3,39.35791529601042,-0.10849040683500001,-1.084095686674118,-0.0,-1.0,0.0,0.0,37.92419618317318,
