step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9515928030014038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04840719699859619,-0.0,-1.0,0.0,0.0,-1.0235995398621027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8041396141052246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1474531888961792,-0.0,-1.0,0.0,0.0,-1.0533133374313777,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1494879573583603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536275714635849,-0.0,-1.0,0.0,0.0,-1.2951656522015993,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7502421140670776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6007541567087173,-0.0,-1.0,0.0,0.0,-1.189303627775139,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24975788593292236,-0.0,-1.0,0.0,0.0,-1.0840047465424005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9273148775100708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0726851224899292,-0.0,-1.0,0.0,0.0,-1.0308829175095027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0726851224899292,-0.0,-1.0,0.0,0.0,-1.0308829175095027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19337595999240875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066240400075912,-0.0,-1.0,0.0,0.0,-1.2510645927648012,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9240916967391968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1174676567316055,-0.0,-1.0,0.0,0.0,-1.3443176777820054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38655364513397217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.310645341873169,-0.0,-1.0,0.0,0.0,-1.4022709833244744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06692053377628326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3196331113576889,-0.0,-1.0,0.0,0.0,-1.1049673141698304,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7990396618843079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8659601956605911,-0.0,-1.0,0.0,0.0,-1.268865439460701,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7990396618843079,-0.0,-1.0,0.0,0.0,-1.5487892793278162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7115036249160767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7115036249160767,-0.0,-1.0,0.0,0.0,-1.5225284682373468,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3452184200286865,1,-0.009092603003111566,1.522224058775e-05,-1.7115036249160767,-0.0,-1.0,0.0,0.0,-1.5225284682373468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3463429808616638,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7736533284187317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2263466715812683,-0.0,-1.0,0.0,0.0,-1.0769813822369043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0602075457572937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8338608741760254,-0.0,-1.0,0.0,0.0,-1.2592356430153315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.844914436340332,1.0,0.3008233904838562,1,-0.009092603003111566,1.522224058775e-05,-0.9051219820976257,-0.0,-1.0,0.0,0.0,-1.2806139753918115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8415003418922424,1,-0.009092603003111566,1.522224058775e-05,-0.15508556365966797,-0.0,-1.0,0.0,0.0,-1.0556030498604243,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3336764872074127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6663235127925873,-0.0,-1.0,0.0,0.0,-1.2089744346003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.944005012512207,1.0,0.48416948318481445,1,-0.009092603003111566,1.522224058775e-05,-0.6103285253047943,-0.0,-1.0,0.0,0.0,-1.192175938353962,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.944005012512207,-0.0,-1.0,0.0,0.0,-1.592278884516186,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14646577835083008,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.14646577835083,-0.0,-1.0,0.0,0.0,-1.353017114267773,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8535342216491699,-0.0,-1.0,0.0,0.0,-1.2651376472572746,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01080775260925293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9891922473907471,-0.0,-1.0,0.0,0.0,-1.305835054979748,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7901392579078674,1,-0.009092603003111566,1.522224058775e-05,-0.9891922473907471,-0.0,-1.0,0.0,0.0,-1.305835054979748,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6330625414848328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36693745851516724,-0.0,-1.0,0.0,0.0,-1.119158618317074,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36693745851516724,-0.0,-1.0,0.0,0.0,-1.119158618317074,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47362571954727173,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18067514896392822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1806751489639282,-0.0,-1.0,0.0,0.0,-1.3632799254517023,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6168782114982605,1,-0.009092603003111566,1.522224058775e-05,-1.1806751489639282,-0.0,-1.0,0.0,0.0,-1.3632799254517023,
