step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6360671520233154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36393284797668457,-0.0,-1.0,0.0,0.0,-1.118257235155529,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630144476890564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.630144476890564,-0.0,-1.0,0.0,0.0,-1.498120723829693,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05390650033950806,1,-0.009092603003111566,1.522224058775e-05,-1.630144476890564,-0.0,-1.0,0.0,0.0,-1.498120723829693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4678846001625061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5321153998374939,-0.0,-1.0,0.0,0.0,-1.168712000713772,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2925097942352295,1.0,0.20175188779830933,1,-0.009092603003111566,1.522224058775e-05,-0.1753748059272766,-0.0,-1.0,0.0,0.0,-1.0616898225407068,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4340023994445801,0.6427211761474609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14149260520935059,-0.0,-1.0,0.0,0.0,-1.051525162325329,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5554360747337341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9894384741783142,-0.0,-1.0,0.0,0.0,-1.305908923016018,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4617291986942291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.093706876039505,-0.0,-1.0,0.0,0.0,-1.0371894435743754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3981572389602661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8598864376544952,-0.0,-1.0,0.0,0.0,-1.2670433120588722,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2629493474960327,1.0,0.0305967777967453,1,-0.009092603003111566,1.522224058775e-05,-0.6611065864562988,-0.0,-1.0,0.0,0.0,-1.2074093566994135,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3050413131713867,1.0,0.6503940224647522,1,-0.009092603003111566,1.522224058775e-05,-0.042091965675354004,-0.0,-1.0,0.0,0.0,-1.02170497046513,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3050413131713867,-0.0,-1.0,0.0,0.0,-1.4005897747139398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581944823265076,1.0,0.3065243363380432,1,-0.009092603003111566,1.522224058775e-05,-0.34180551767349243,-0.0,-1.0,0.0,0.0,-1.1116190360645715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7461459636688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4043404459953308,-0.0,-1.0,0.0,0.0,-1.4303795145611229,
