step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2421541064977646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15865080058574677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08350330591201782,-0.0,-1.0,0.0,0.0,-1.0341283725361292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273544311523438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.668703630566597,-0.0,-1.0,0.0,0.0,-1.209688469932503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28316810727119446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1105225384235382,-0.0,-1.0,0.0,0.0,-1.3422341422895854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15093845129013062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4341065585613251,-0.0,-1.0,0.0,0.0,-1.1393093483309213,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5080544352531433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3571159839630127,-0.0,-1.0,0.0,0.0,-1.1162121759514276,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.053395628929138184,1,-0.009092603003111566,1.522224058775e-05,-0.4919455647468567,-0.0,-1.0,0.0,0.0,-1.1566610501865808,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11237502098083496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.112375020980835,-0.0,-1.0,0.0,0.0,-1.3427898870567743,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7733821868896484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8857572078704834,-0.0,-1.0,0.0,0.0,-1.2748045431236688,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22661781311035156,-0.0,-1.0,0.0,0.0,-1.0770627246956292,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937559366226196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006244063377380371,-0.0,-1.0,0.0,0.0,-1.010950599775738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6427798271179199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3509761095046997,-0.0,-1.0,0.0,0.0,-1.1143702136139337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572201728820801,-0.0,-1.0,0.0,0.0,-1.1162434326271478,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788967728614807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12110322713851929,-0.0,-1.0,0.0,0.0,-1.0454083489040795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14436709880828857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345296740531921,-0.0,-1.0,0.0,0.0,-1.2294362829784815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8556329011917114,-0.0,-1.0,0.0,0.0,-1.265767251120037,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
