step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729703187942505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7729703187942505,-0.0,-1.0,0.0,0.0,-1.540968476400799,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7729703187942505,-0.0,-1.0,0.0,0.0,-1.540968476400799,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7758511900901794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7758511900901794,-0.0,-1.0,0.0,0.0,-1.5418327377895777,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7758511900901794,-0.0,-1.0,0.0,0.0,-1.5418327377895777,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3904447555541992,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03377091884613037,0.0,0.4597616195678711,1,-0.009092603003111566,1.522224058775e-05,-1.0337709188461304,-0.0,-1.0,0.0,0.0,-1.3192086564163628,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37297192215919495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4067428410053253,-0.0,-1.0,0.0,0.0,-1.1311002330641213,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.627028077840805,-0.0,-1.0,0.0,0.0,-1.1971858041147654,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205893278121948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07941067218780518,-0.0,-1.0,0.0,0.0,-1.0329005824188653,
48,-0.0137059,0.00687367,0.00855034,0.333443,3598.45,0.0,0.0,-0.398567259311676,1.0,1.0,1,-0.013646804656889734,2.28506820685e-05,-0.5220220685005188,-0.0,-1.0,0.0,0.0,-1.1702305745249768,
49,-0.0331866,-0.00842499,0.00831622,0.333431,3598.45,0.000244141,0.0,-0.42651814222335815,1.0,1.0,1,-0.03304746047929494,5.5327206122999996e-05,-0.02795088291168213,-0.0,-1.0,0.0,0.0,-1.0413773981466765,
50,-0.0415842,-0.0039272,0.00868576,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0414020384836318,6.9327306951e-05,-1.4265181422233582,-0.0,-1.0,0.0,0.0,-1.4692881538436882,
51,-0.159034,-0.0134267,0.00875729,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15833155734166088,0.00026512717174,-0.0,-0.0,-1.0,0.0,0.0,-1.1580664301699208,
52,0.626956,0.0585566,0.00872296,0.333423,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6241977262229187,-0.00104520775194,-0.0,-0.0,-1.0,0.0,0.0,-0.37684748152902126,
53,1.39798,0.164406,0.00817412,0.333501,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.3922197318661824,-0.0023311386399,-0.0,-0.0,-1.0,0.0,0.0,0.38988859322628233,
54,2.17465,0.233665,0.00725191,0.333664,3598.46,0.0168457,0.0,0.7755734324455261,1.0,0.0,1,2.166707703685817,-0.0036280120880000004,-0.22442656755447388,-0.0,-1.0,0.0,0.0,1.095751721331475,
55,2.9638,0.26607,0.00620621,0.333888,3598.48,0.0314941,0.0,0.6442782878875732,1.0,0.0,1,2.954545998218813,-0.004947886272,-0.13129514455795288,-0.0,-1.0,0.0,0.0,1.9102095685794271,
56,3.68843,0.463733,0.00458926,0.334207,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.679927606067327,-0.00616349562505,-0.35572171211242676,-0.0,-1.0,0.0,0.0,2.5670475968085493,
57,4.46412,0.620623,0.00199765,0.334723,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.459652221038601,-0.007471218193800001,-0.0,-0.0,-1.0,0.0,0.0,3.4521810028448012,
58,5.32887,0.587206,-0.000635449,0.3353,3598.55,0.10083,0.0,-0.14170479774475098,1.0,0.0,1,5.327175811670986,-0.008933850555,-1.141704797744751,-0.0,-1.0,0.0,0.0,3.9757305217925607,
59,6.0939,0.773093,-0.0036071,0.335921,3598.58,0.132813,0.0,1.0,1.0,0.0,1,6.082869726145832,-0.0102353449095,-1.141704797744751,-0.0,-1.0,0.0,0.0,4.7301229419129065,
60,6.99324,0.762744,-0.00738365,0.336784,3598.62,0.172852,0.0,0.6234074831008911,1.0,0.0,1,6.967231787459148,-0.0117760567008,-0.3765925168991089,-0.0,-1.0,0.0,0.0,5.842477975688615,
61,7.71345,0.94053,-0.0110529,0.337606,3598.66,0.213867,0.0,1.0,1.0,0.0,1,7.670351714017497,-0.0130205350035,-0.3765925168991089,-0.0,-1.0,0.0,0.0,6.544353423944264,
62,8.49483,0.908905,-0.0153216,0.338599,3598.71,0.259033,0.0,0.5978156924247742,1.0,0.0,1,8.428758285241823,-0.01438170471585,-0.40218430757522583,-0.0,-1.0,0.0,0.0,7.293721288253405,
63,9.23436,1.07568,-0.0197075,0.339645,3598.76,0.30835,0.0,0.8643435835838318,1.0,0.0,1,9.1415796271175,-0.015682021011,-0.2665278911590576,-0.0,-1.0,0.0,0.0,8.045939238758782,
64,10.0137,1.12574,-0.0247725,0.340869,3598.81,0.362061,0.0,0.7813152074813843,1.0,0.0,1,9.886608063592305,-0.0170667995265,-0.08302837610244751,-0.0,-1.0,0.0,0.0,8.844632751235071,
65,10.7275,1.39498,-0.0310066,0.342301,3598.87,0.419678,0.0,1.0,1.0,0.0,1,10.556058651198308,-0.0183601698875,-0.21868479251861572,-0.0,-1.0,0.0,0.0,9.472093043555224,
66,11.4631,1.56985,-0.0384501,0.344051,3598.93,0.481201,0.0,1.0,1.0,0.0,1,11.234303088986353,-0.0197194550905,-0.0,-0.0,-1.0,0.0,0.0,10.214583633895852,
67,12.2817,1.53084,-0.0456227,0.345941,3598.99,0.546875,0.0,0.8612163662910461,1.0,0.0,1,11.988855485099828,-0.021243717898500002,-0.13878363370895386,-0.0,-1.0,0.0,0.0,10.925976677088642,
68,12.9495,1.76939,-0.0534142,0.348045,3599.06,0.616699,0.0,1.0,1.0,0.0,1,12.585352271028066,-0.0225350436375,-0.13878363370895386,-0.0,-1.0,0.0,0.0,11.52118213727788,
69,13.6678,1.89864,-0.0621412,0.350465,3599.14,0.690186,0.0,1.0,1.0,0.0,1,13.217025700618043,-0.023950427635,-0.0,-0.0,-1.0,0.0,0.0,12.193075272983043,
70,14.5237,1.68251,-0.0702632,0.353003,3599.22,0.767822,0.0,0.10172289609909058,1.0,0.0,1,13.978042507955825,-0.0256345483555,-0.8982771039009094,-0.0,-1.0,0.0,0.0,12.682924828430053,
71,15.2181,1.8109,-0.0777076,0.355588,3599.3,0.849854,0.0,0.9771773815155029,1.0,0.0,1,14.581489966455486,-0.027056868714000003,-0.8754544854164124,-0.0,-1.0,0.0,0.0,13.291796752116563,
72,15.9462,2.07728,-0.088487,0.358904,3599.39,0.943848,0.0,1.0,1.0,0.0,1,15.179216388217158,-0.028615774824,-0.02282261848449707,-0.0,-1.0,0.0,0.0,14.143753827847808,
73,16.7921,1.87904,-0.0981696,0.362166,3599.48,1.03369,0.0,-0.037421345710754395,1.0,0.0,1,15.888336349655852,-0.030407638443000002,-1.0374213457107544,-0.0,-1.0,0.0,0.0,14.546702307499626,
74,17.644,1.41219,-0.104462,0.365292,3599.58,1.12817,0.0,-0.07858899235725403,1.0,0.0,1,16.627930503368383,-0.03222606024,-0.041167646646499634,-0.0,-1.0,0.0,0.0,15.583354149134433,
75,18.4077,1.01492,-0.108019,0.368133,3599.67,1.22729,0.0,0.2901614308357239,1.0,0.0,1,17.308154484294363,-0.033882409120499994,-0.3687504231929779,-0.0,-1.0,0.0,0.0,16.16364694821597,
76,19.1282,1.19617,-0.112665,0.371031,3599.78,1.33057,0.0,1.0,1.0,0.0,1,17.931666227220735,-0.035485775871,-0.7098385691642761,-0.0,-1.0,0.0,0.0,16.683228880600453,
77,19.7895,1.57425,-0.120606,0.374412,3599.88,1.43726,0.0,0.7568798065185547,1.0,0.0,1,18.455272007919618,-0.03704713137000001,-0.2431201934814453,-0.0,-1.0,0.0,0.0,17.345288818505185,
78,20.529,1.52342,-0.129087,0.378216,3599.99,1.54736,0.0,-0.5673022270202637,1.0,0.0,1,19.036858668775242,-0.03882198132,-1.3241820335388184,-0.0,-1.0,0.0,0.0,17.600782077393596,
79,20.7114,1.65261,-0.136157,0.382162,3600.11,1.66016,0.0,0.6110939979553223,1.0,0.0,2,19.114066418653962,-0.039575550234,-1.178396224975586,-0.0,-1.0,0.0,0.0,17.720972000927286,
80,20.7202,1.37503,-0.142887,0.386265,3600.22,1.77295,0.0,-0.13311120867729187,1.0,0.0,2,19.033749103111095,-0.040017440265,-0.7442052066326141,-0.0,-1.0,0.0,0.0,17.77047010085631,
81,20.7004,1.4112,-0.148464,0.390233,3600.33,1.88574,0.0,1.0,1.0,0.0,2,18.941690832491794,-0.040389895966,-1.1331112086772919,-0.0,-1.0,0.0,0.0,17.561367573922606,
82,21.2613,1.26171,-0.154991,0.394455,3600.45,1.99951,0.0,-1.0,1.0,0.0,2,19.36537282567412,-0.0419331304575,-2.0,-0.0,-1.0,0.0,0.0,17.72343969521662,
83,21.9137,0.732929,-0.157851,0.398461,3600.56,2.11743,0.0,0.11186215281486511,1.0,0.0,2,19.918879100151138,-0.0436587740785,-1.1118621528148651,-0.0,-1.0,0.0,0.0,18.541661680228177,
84,22.5285,0.166646,-0.158012,0.402107,3600.69,2.23926,0.0,-1.0,1.0,0.0,2,20.475351957747947,-0.0452943377475,-1.1118621528148651,-0.0,-1.0,0.0,0.0,19.09649897415599,
85,23.1817,0.0391933,-0.156678,0.405429,3600.81,2.36475,0.0,0.9696100950241089,1.0,0.0,2,21.08913912308439,-0.046992667246499996,-1.9696100950241089,-0.0,-1.0,0.0,0.0,19.45126342733066,
86,23.8388,-0.139209,-0.156401,0.40884,3600.94,2.4939,0.0,-1.0,1.0,0.0,2,21.69121492830321,-0.048731274959999994,-1.9696100950241089,-0.0,-1.0,0.0,0.0,20.051600624835977,
87,24.4289,-0.662059,-0.153039,0.411914,3601.07,2.62695,0.0,-1.0,1.0,0.0,2,22.281385050438427,-0.050313029573000004,-0.0,-0.0,-1.0,0.0,0.0,21.231072020865426,
88,24.934,-0.967015,-0.147697,0.414532,3601.21,2.76343,0.0,0.45635202527046204,1.0,0.0,2,22.827882675544437,-0.05167970444,-1.456352025270462,-0.0,-1.0,0.0,0.0,21.339297363523297,
89,25.5763,-0.53373,-0.145063,0.417244,3601.35,2.90308,0.0,0.7616755366325378,1.0,0.0,2,23.459078968309704,-0.053357788586,-0.3053235113620758,-0.0,-1.0,0.0,0.0,22.314124126315082,
90,26.2217,-0.428994,-0.144432,0.420353,3601.49,3.0459,0.0,-0.9229699373245239,1.0,0.0,2,24.061625432707647,-0.05511185130049999,-1.6846454739570618,-0.0,-1.0,0.0,0.0,22.50111993922003,
91,26.8753,-0.266835,-0.142799,0.423496,3601.64,3.19238,0.0,1.0,1.0,0.0,2,24.689382617359993,-0.056907910244,-1.922969937324524,-0.0,-1.0,0.0,0.0,23.055583725918634,
92,27.4876,0.282823,-0.14464,0.427121,3601.79,3.34204,0.0,0.9758527278900146,1.0,0.0,2,25.219591524542974,-0.058702655998,-0.02414727210998535,-0.0,-1.0,0.0,0.0,24.153644686911978,
93,27.9441,0.88958,-0.149783,0.431442,3601.94,3.49414,0.0,1.0,1.0,0.0,2,25.54626428156545,-0.060281291960999996,-0.02414727210998535,-0.0,-1.0,0.0,0.0,24.478738807971453,
94,28.4024,1.40419,-0.157708,0.436506,3602.1,3.64795,0.0,0.7006176710128784,1.0,0.0,2,25.819551487261457,-0.061989090072,-0.2993823289871216,-0.0,-1.0,0.0,0.0,24.66774769849332,
95,28.8241,1.88812,-0.168355,0.442316,3602.25,3.80347,0.0,1.0,1.0,0.0,2,26.001682212263614,-0.063746803078,-0.2993823289871216,-0.0,-1.0,0.0,0.0,24.848120710489475,
96,29.2048,2.24804,-0.180956,0.448894,3602.41,3.96021,0.0,0.20730829238891602,1.0,0.0,2,26.09995208165453,-0.065549297456,-0.792691707611084,-0.0,-1.0,0.0,0.0,24.796595271915205,
97,29.9577,1.86147,-0.192951,0.456597,3602.58,4.1355,0.0,-0.24635076522827148,1.0,0.0,2,26.52948029556493,-0.0683929797345,-0.4536590576171875,-0.0,-1.0,0.0,0.0,25.324989598545272,
98,30.6208,1.19256,-0.198523,0.46343,3602.75,4.29932,0.0,0.0437089204788208,1.0,0.0,2,26.999834216106578,-0.07095298672,-0.2900596857070923,-0.0,-1.0,0.0,0.0,25.841863323674453,
99,31.2246,0.494865,-0.199643,0.469839,3602.91,4.4668,0.0,-0.8800283670425415,1.0,0.0,2,27.50817701425471,-0.07335267419699999,-0.9237372875213623,-0.0,-1.0,0.0,0.0,26.1577031538013,
100,31.7199,-0.203422,-0.19711,0.475701,3603.09,4.63843,0.0,-1.0,1.0,0.0,2,27.99974515762393,-0.07544594074949999,-0.1199716329574585,-0.0,-1.0,0.0,0.0,26.888307726987193,
101,32.1875,-0.804879,-0.191531,0.480938,3603.26,4.81323,0.0,-1.0,1.0,0.0,2,28.53527709448354,-0.077400959375,-0.0,-0.0,-1.0,0.0,0.0,27.45787613510854,
102,32.5796,-1.33437,-0.183044,0.485545,3603.44,4.99121,0.0,-1.0,1.0,0.0,2,29.070203343905376,-0.07909430941,-0.0,-0.0,-1.0,0.0,0.0,27.991109034495377,
103,32.9085,-1.79922,-0.172307,0.489473,3603.62,5.17188,0.0,-1.0,1.0,0.0,2,29.600011714271876,-0.08053911110249999,-0.0,-0.0,-1.0,0.0,0.0,28.519472603169376,
104,33.249,-2.18873,-0.15937,0.492711,3603.8,5.35498,0.0,-0.913655698299408,1.0,0.0,2,30.18940530836391,-0.081910740195,-0.08634430170059204,-0.0,-1.0,0.0,0.0,29.08159127765873,
105,33.6687,-2.37239,-0.144842,0.495296,3603.99,5.54077,0.0,-0.30013370513916016,1.0,0.0,2,30.886341538093806,-0.083379862176,-0.6135219931602478,-0.0,-1.0,0.0,0.0,29.618905077969732,
106,34.3644,-1.87447,-0.133147,0.497705,3604.18,5.72974,0.0,0.046206168830394745,1.0,0.0,2,31.77923681755143,-0.08551666851000002,-0.3463398739695549,-0.0,-1.0,0.0,0.0,30.58981818685056,
107,35.0281,-1.16721,-0.127168,0.500504,3604.37,5.92212,0.0,0.5825287699699402,1.0,0.0,2,32.524020967842546,-0.087658520812,-0.5363226011395454,-0.0,-1.0,0.0,0.0,31.27546566668868,
108,35.6302,-0.828158,-0.125039,0.503805,3604.56,6.11768,0.0,-1.0,1.0,0.0,2,33.13024584181975,-0.08975336455499999,-1.5825287699699402,-0.0,-1.0,0.0,0.0,31.565733846273766,
109,36.1496,-1.14596,-0.12018,0.506986,3604.76,6.31641,0.0,-1.0,1.0,0.0,2,33.721851286150674,-0.091636705528,-0.0,-0.0,-1.0,0.0,0.0,32.63021458062267,
110,36.686,-1.29724,-0.112652,0.509733,3604.97,6.51831,0.0,-0.2156085968017578,1.0,0.0,2,34.39145686222129,-0.09350032419,-0.7843914031982422,-0.0,-1.0,0.0,0.0,33.06263911707181,
111,37.2289,-1.4647,-0.105004,0.512239,3605.17,6.72363,0.0,-1.0,1.0,0.0,2,35.0728467100694,-0.09535047253550001,-0.7843914031982422,-0.0,-1.0,0.0,0.0,33.74217881657442,
112,37.7791,-1.54795,-0.0957802,0.5143,3605.38,6.93188,0.0,-0.34330084919929504,1.0,0.0,2,35.79946274488799,-0.09714895565,-0.656699150800705,-0.0,-1.0,0.0,0.0,34.50530404399778,
113,38.3916,-1.30241,-0.0882471,0.516251,3605.59,7.14355,0.0,-0.24023789167404175,1.0,0.0,2,36.55043283502894,-0.099098509458,-0.1030629575252533,-0.0,-1.0,0.0,0.0,35.42041543831336,
114,39.021,-0.814435,-0.0838245,0.518339,3605.81,7.3584,0.0,1.0,1.0,0.0,2,37.25044550337027,-0.101130530595,-1.2402378916740417,-0.0,-1.0,0.0,0.0,35.77724360527306,
115,39.5662,-0.15715,-0.0840295,0.52096,3606.02,7.57642,0.0,0.3856638967990875,1.0,0.0,2,37.76618618022958,-0.10306203776,-0.6143361032009125,-0.0,-1.0,0.0,0.0,36.47882331150931,
116,40.0638,0.441329,-0.0881456,0.52428,3606.24,7.79663,0.0,0.7343189120292664,1.0,0.0,2,38.14482173470606,-0.10502324531999999,-0.34865501523017883,-0.0,-1.0,0.0,0.0,36.93520198481701,
117,40.1375,0.992352,-0.0952981,0.528356,3606.47,8.01855,0.0,0.14757245779037476,1.0,0.0,3,38.045758730655216,-0.10603444475000003,-0.5867464542388916,-0.0,-1.0,0.0,0.0,36.763700349633545,
118,40.0784,1.26035,-0.10359,0.533093,3606.69,8.23975,0.0,0.32293593883514404,1.0,0.0,3,37.79140373322234,-0.10682757245600001,-0.1753634810447693,-0.0,-1.0,0.0,0.0,36.63196711645291,
119,40.0848,0.961214,-0.110267,0.538114,3606.91,8.46021,0.0,-0.7936708927154541,1.0,0.0,3,37.63581554126083,-0.107850960336,-1.1166068315505981,-0.0,-1.0,0.0,0.0,36.19298253145965,
120,40.5151,0.378475,-0.11211,0.542856,3607.13,8.68237,0.0,-0.25963857769966125,1.0,0.0,3,37.99443693581398,-0.10996932562799999,-0.5340323150157928,-0.0,-1.0,0.0,0.0,36.72425791568124,
121,41.0022,-0.0791493,-0.110184,0.547152,3607.35,8.90747,0.0,-0.14416082203388214,1.0,0.0,3,38.49923252906242,-0.11217217867200001,-0.11547775566577911,-0.0,-1.0,0.0,0.0,37.352417023690684,
122,41.5229,0.0882408,-0.1087,0.55127,3607.58,9.1355,0.0,0.1716519296169281,1.0,0.0,3,39.02550256601698,-0.11445164541500001,-0.31581275165081024,-0.0,-1.0,0.0,0.0,37.81630709510674,
