step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19446182250976562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8055381774902344,-0.0,-1.0,0.0,0.0,-1.2507388340095942,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8055381774902344,-0.0,-1.0,0.0,0.0,-1.2507388340095942,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11131221055984497,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.638237714767456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4805973172187805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194026827812195,-0.0,-1.0,0.0,0.0,-1.1648981855968896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8547860980033875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37418878078460693,-0.0,-1.0,0.0,0.0,-1.1213340149979059,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14521390199661255,-0.0,-1.0,0.0,0.0,-1.0526415513615075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6676879525184631,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18545329570770264,1.0,0.7445380091667175,1,-0.009092603003111566,1.522224058775e-05,-1.1854532957077026,-0.0,-1.0,0.0,0.0,-1.3647133694748346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021590828895569,1.0,0.8503358364105225,1,-0.009092603003111566,1.522224058775e-05,-0.7876123785972595,-0.0,-1.0,0.0,0.0,-1.2453610943417017,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3978409171104431,-0.0,-1.0,0.0,0.0,-1.1284296558956568,
