step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.976604700088501,0.06471240520477295,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023395299911499023,-0.0,-1.0,0.0,0.0,-1.0160959707359736,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023395299911499023,-0.0,-1.0,0.0,0.0,-1.0160959707359736,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7466082572937012,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.5960053205490112,0.9110620617866516,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166792,-0.0308579,0.00832384,0.333435,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16609205488752748,-0.0002780714526,-0.0,-0.0,-1.0,0.0,0.0,-0.8341860165650725,
50,0.15006,-0.0177738,0.00839156,0.333413,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14942510519013227,-0.0002501597739,-2.0,-0.0,-1.0,0.0,0.0,-1.4508250545837678,
51,0.266254,-0.00298972,0.00835198,0.333399,3598.45,0.00292969,0.0,0.31025493144989014,0.9781224727630615,0.0,1,0.26513285258928715,-0.00044384408673,-0.6897450685501099,-0.0,-1.0,0.0,0.0,-0.9422345120624758,
52,0.851077,0.0132923,0.00854653,0.333412,3598.45,0.00537109,0.0,0.06618916988372803,1.0,0.0,1,0.8474090842243361,-0.0014187964236199997,-0.2440657615661621,-0.0,-1.0,0.0,0.0,-0.22722944066913242,
53,1.74235,-0.043282,0.008753,0.333398,3598.46,0.0126953,0.0,-1.0,1.0,0.0,1,1.7346579579402481,-0.0029044800265000006,-1.066189169883728,-0.0,-1.0,0.0,0.0,0.4118967269486298,
54,2.54705,-0.219525,0.00948113,0.333271,3598.47,0.0246582,0.0,-1.0,1.0,0.0,1,2.534861246184845,-0.00424428950275,-0.0,-0.0,-1.0,0.0,0.0,1.530616956682095,
55,3.36312,-0.203004,0.0103261,0.333034,3598.49,0.0410156,0.0,0.605225145816803,1.0,0.0,1,3.3455770515037764,-0.0056001665304,-1.605225145816803,-0.0,-1.0,0.0,0.0,1.8584093412283353,
56,4.11059,-0.343179,0.0114209,0.332766,3598.51,0.0620117,0.0,-0.9387953281402588,1.0,0.0,1,4.086849108118086,-0.0068393229597,-1.5440204739570618,-0.0,-1.0,0.0,0.0,2.6168036429712673,
57,4.91441,-0.301128,0.0127489,0.33239,3598.53,0.0871582,0.0,-0.18940982222557068,1.0,0.0,1,4.882684812722083,-0.008167503699500001,-0.7493855059146881,-0.0,-1.0,0.0,0.0,3.649701657248176,
58,5.64879,-0.466744,0.0143039,0.331994,3598.56,0.116699,0.0,-0.8578766584396362,1.0,0.0,1,5.6078136482344885,-0.0093768219363,-0.6684668362140656,-0.0,-1.0,0.0,0.0,4.397896775433969,
59,6.33288,-0.758514,0.0174763,0.331326,3598.6,0.150146,0.0,-0.9647804498672485,1.0,0.0,1,6.276578088613392,-0.010491238994400002,-0.1069037914276123,-0.0,-1.0,0.0,0.0,5.234015712190708,
60,7.22096,-0.728962,0.0213901,0.330399,3598.64,0.19165,0.0,0.501456081867218,1.0,0.0,1,7.142085497802437,-0.0119289898152,-1.4662365317344666,-0.0,-1.0,0.0,0.0,5.690285548466898,
61,7.95779,-0.914061,0.0250441,0.329499,3598.68,0.233887,0.0,-1.0,1.0,0.0,1,7.8556571118987435,-0.01311041923605,-1.501456081867218,-0.0,-1.0,0.0,0.0,6.392109868102528,
62,8.78276,-0.881302,0.0293767,0.328429,3598.73,0.280518,0.0,1.0,1.0,0.0,1,8.649984854559442,-0.0144225654202,-2.0,-0.0,-1.0,0.0,0.0,7.035562289139243,
63,9.44056,-1.10117,0.0336301,0.327282,3598.78,0.331055,0.0,-1.0,1.0,0.0,1,9.276508376337086,-0.0154486267896,-2.0,-0.0,-1.0,0.0,0.0,7.661059749547485,
64,10.2196,-1.05814,0.0385486,0.325909,3598.83,0.385498,0.0,0.12271878123283386,1.0,0.0,1,10.015080949436708,-0.016653298082,-1.1227187812328339,-0.0,-1.0,0.0,0.0,8.661612016984858,
65,10.9998,-1.06425,0.0429065,0.324538,3598.89,0.444336,0.0,-0.6477224826812744,1.0,0.0,1,10.753767354451394,-0.017849265462,-0.7704412639141083,-0.0,-1.0,0.0,0.0,9.504785709815161,
66,11.6412,-1.37253,0.0485603,0.322948,3598.95,0.50708,0.0,-1.0,1.0,0.0,1,11.344938115239987,-0.018797511288,-0.3522775173187256,-0.0,-1.0,0.0,0.0,10.22045734875637,
67,12.4062,-1.36502,0.055123,0.321048,3599.02,0.573242,0.0,0.2790127396583557,1.0,0.0,1,12.045596028648925,-0.019914928488,-1.2790127396583557,-0.0,-1.0,0.0,0.0,10.641977278263418,
68,13.2639,-0.992095,0.0593139,0.319282,3599.09,0.644287,0.0,-0.0012686848640441895,1.0,0.0,1,12.84743851299447,-0.021174622599000003,-0.2802814245223999,-0.0,-1.0,0.0,0.0,11.74217946303875,
69,14.0108,-0.944026,0.0627333,0.317647,3599.17,0.719971,0.0,-0.4425479769706726,1.0,0.0,1,13.544055858327795,-0.022252442938,-0.4412792921066284,-0.0,-1.0,0.0,0.0,12.389419627757805,
70,14.8102,-0.645169,0.0655762,0.316037,3599.25,0.799805,0.0,0.2352432906627655,1.0,0.0,1,14.29311735513868,-0.023402855887,-0.6777912676334381,-0.0,-1.0,0.0,0.0,13.066377118961649,
71,15.5908,-0.129147,0.0653793,0.314765,3599.33,0.884033,0.0,0.3429777920246124,1.0,0.0,1,15.048196009422464,-0.02453719081,-0.10773450136184692,-0.0,-1.0,0.0,0.0,13.99133846820391,
72,16.3125,0.548933,0.0618884,0.313964,3599.43,0.981689,0.0,1.0,1.0,0.0,1,15.776815019360045,-0.02560768875,-0.6570222079753876,-0.0,-1.0,0.0,0.0,14.554100668217428,
73,16.8892,1.12185,0.0560023,0.313857,3599.52,1.07422,0.0,0.7064039707183838,1.0,0.0,1,16.390052617065717,-0.026503968221999998,-0.2935960292816162,-0.0,-1.0,0.0,0.0,15.275469840059234,
74,17.4468,1.63419,0.0477301,0.314319,3599.62,1.17017,0.0,1.0,1.0,0.0,1,17.010719770582938,-0.027419303646000003,-0.2935960292816162,-0.0,-1.0,0.0,0.0,15.895221658152455,
75,18.0986,1.80295,0.0379493,0.315269,3599.72,1.26929,0.0,-0.37639865279197693,1.0,0.0,1,17.74223704189823,-0.028529637617000003,-1.376398652791977,-0.0,-1.0,0.0,0.0,16.300787808443634,
76,18.9111,1.40522,0.0310914,0.316164,3599.82,1.37256,0.0,-0.46768447756767273,1.0,0.0,1,18.60802136635834,-0.029895045102000004,-0.0912858247756958,-0.0,-1.0,0.0,0.0,17.55074057382363,
77,19.6705,1.06388,0.0271537,0.316738,3599.93,1.48022,0.0,0.2995128631591797,1.0,0.0,1,19.396218074912547,-0.031151974145000004,-0.7671973407268524,-0.0,-1.0,0.0,0.0,18.13490689854949,
78,20.3315,1.27162,0.0221536,0.317323,3600.04,1.59155,0.0,1.0,1.0,0.0,1,20.10132149868431,-0.0322582628725,-0.7004871368408203,-0.0,-1.0,0.0,0.0,18.858917094759565,
79,20.4645,1.49091,0.0153081,0.31827,3600.15,1.70557,0.0,0.5182169079780579,1.0,0.0,2,20.305472053926184,-0.032566182075000005,-0.48178309202194214,-0.0,-1.0,0.0,0.0,19.1283709442446,
80,20.4776,1.12641,0.00976342,0.319284,3600.27,1.81934,0.0,-0.8350787162780762,1.0,0.0,2,20.376659884083605,-0.032690850192,-1.353295624256134,-0.0,-1.0,0.0,0.0,18.937980346614765,
81,20.4971,0.425113,0.00783366,0.319804,3600.38,1.93311,0.0,-0.016047924757003784,1.0,0.0,2,20.41618825327202,-0.032775272842,-0.8190307915210724,-0.0,-1.0,0.0,0.0,19.1377037429737,
82,21.009,0.53534,0.00640553,0.320032,3600.5,2.04834,0.0,0.47984328866004944,1.0,0.0,2,20.941282563535324,-0.03361776144,-0.4958912134170532,-0.0,-1.0,0.0,0.0,19.75889743807021,
83,21.6032,0.421285,0.00373333,0.320446,3600.61,2.16699,0.0,-0.3675425350666046,1.0,0.0,2,21.56272360649068,-0.034613295136,-0.847385823726654,-0.0,-1.0,0.0,0.0,20.273894564236684,
84,22.2062,0.525151,0.00217264,0.320751,3600.74,2.28882,0.0,0.3575435280799866,1.0,0.0,2,22.182024569135013,-0.035613304281,-0.7250860631465912,-0.0,-1.0,0.0,0.0,20.928885445910037,
85,22.8654,0.445868,-0.000596348,0.321254,3600.86,2.41406,0.0,-0.3160346746444702,1.0,0.0,2,22.858578066802817,-0.036728006058,-0.6735782027244568,-0.0,-1.0,0.0,0.0,21.61977659992748,
86,23.5283,0.394154,-0.00188858,0.321632,3600.99,2.54321,0.0,0.12033447623252869,1.0,0.0,2,23.50604051521413,-0.037837270928,-0.4363691508769989,-0.0,-1.0,0.0,0.0,22.33729249902303,
87,24.1838,0.047329,-0.0022896,0.32191,3601.12,2.67578,0.0,-0.7302525043487549,1.0,0.0,2,24.15605102099456,-0.03892503529,-0.8505869805812836,-0.0,-1.0,0.0,0.0,22.861949891530177,
88,24.7746,-0.512544,0.000569995,0.3217,3601.26,2.81201,0.0,-1.0,1.0,0.0,2,24.767535276755776,-0.0398499441,-0.2697474956512451,-0.0,-1.0,0.0,0.0,23.646761083960403,
89,25.2727,-0.869763,0.00555771,0.320928,3601.4,2.95117,0.0,0.7500232458114624,1.0,0.0,2,25.202080880433517,-0.040553585328000005,-1.7500232458114624,-0.0,-1.0,0.0,0.0,23.63652032136208,
90,25.8465,-1.13968,0.0107896,0.319836,3601.54,3.09326,0.0,-1.0,1.0,0.0,2,25.705561555611975,-0.04133320587,-1.7500232458114624,-0.0,-1.0,0.0,0.0,24.139221375998538,
91,26.2867,-1.60997,0.0187842,0.318203,3601.69,3.23828,0.0,-0.800246000289917,1.0,0.0,2,26.03518975920514,-0.041822534000500004,-0.199753999710083,-0.0,-1.0,0.0,0.0,24.933441025291614,
92,26.0953,-1.65636,0.0271174,0.316078,3601.83,3.38379,0.0,0.8598836660385132,1.0,0.4905850887298584,2,25.731930972256563,-0.04124075116700001,-1.6601296663284302,-0.0,-1.0,0.0,0.0,24.192651321191036,
93,26.0302,-1.29458,0.0327908,0.31398,3601.98,3.52783,0.0,1.0,1.0,0.0,2,25.589507878061692,-0.040864810980000006,-0.14011633396148682,-0.0,-1.0,0.0,0.0,24.506608166893244,
94,26.5773,-0.542782,0.0344703,0.312328,3602.12,3.67383,0.0,0.4473438858985901,1.0,0.0,2,26.103538922947816,-0.041504174772,-0.5526561141014099,-0.0,-1.0,0.0,0.0,24.89623791394539,
95,27.1643,-0.254525,0.0333616,0.311225,3602.27,3.823,0.0,-0.7188802361488342,1.0,0.0,2,26.696146312382865,-0.0422710463375,-1.1662241220474243,-0.0,-1.0,0.0,0.0,25.304008029431138,
96,27.7472,0.0397328,0.0330536,0.310226,3602.42,3.97583,0.0,1.0,1.0,0.0,2,27.273554982424184,-0.043039514336,-1.7188802361488342,-0.0,-1.0,0.0,0.0,25.71485139724353,
97,28.3435,0.677786,0.0288932,0.309722,3602.59,4.14722,0.0,0.6283194422721863,1.0,0.0,2,27.922259767336246,-0.043893027535,-0.3716805577278137,-0.0,-1.0,0.0,0.0,26.766862572482903,
98,28.7797,1.24754,0.0219008,0.309954,3602.75,4.3064,0.0,1.0,1.0,0.0,2,28.45767422149395,-0.04460191566899999,-0.3716805577278137,-0.0,-1.0,0.0,0.0,27.301568138506607,
99,29.1506,1.70828,0.0127837,0.310876,3602.91,4.46729,0.0,-1.0,1.0,0.0,2,28.961896905742687,-0.045311109627999994,-2.0,-0.0,-1.0,0.0,0.0,27.316585796114687,
100,29.7668,1.5926,0.00363081,0.312238,3603.08,4.6311,0.0,-0.2213742733001709,1.0,0.0,2,29.712565116785193,-0.046471630492,-0.7786257266998291,-0.0,-1.0,0.0,0.0,28.432505768283242,
101,30.4047,0.989294,-0.0011881,0.313392,3603.25,4.79858,0.0,-0.593636691570282,1.0,0.0,2,30.386616632859145,-0.047642948712000005,-0.3722624182701111,-0.0,-1.0,0.0,0.0,29.22729495866611,
102,31.006,0.754523,-0.00305874,0.314159,3603.42,4.96924,0.0,1.0,1.0,0.0,2,30.95843538346654,-0.048704069770000004,-1.593636691570282,-0.0,-1.0,0.0,0.0,29.431640306225454,
103,31.5782,0.520037,-0.00563509,0.314931,3603.59,5.14331,0.0,-0.2512866258621216,1.0,0.0,2,31.48872610182543,-0.049724770521,-1.2512866258621216,-0.0,-1.0,0.0,0.0,30.063615343545795,
104,32.1511,-0.0555522,-0.00457794,0.315281,3603.77,5.32031,0.0,-0.2562207281589508,1.0,0.0,2,32.077170450379384,-0.05068315479549999,-0.004934102296829224,-0.0,-1.0,0.0,0.0,31.025007064894837,
105,32.6461,-0.636977,-0.000257317,0.315023,3603.95,5.50049,0.0,-0.6267130374908447,1.0,0.0,2,32.64189872100709,-0.0514213618015,-0.3704923093318939,-0.0,-1.0,0.0,0.0,31.479329666406016,
106,33.1617,-1.00348,0.00651615,0.314116,3604.13,5.68335,0.0,0.003138825297355652,1.0,0.0,2,33.052953434965616,-0.05208310278600001,-0.6298518627882004,-0.0,-1.0,0.0,0.0,31.811914773343155,
107,33.7752,-0.617158,0.0110375,0.31307,3604.32,5.86963,0.0,0.6968185305595398,1.0,0.0,2,33.58674956492247,-0.05287000932,-0.6936797052621841,-0.0,-1.0,0.0,0.0,32.325775644023814,
108,34.3468,-0.014119,0.0105211,0.31245,3604.51,6.05884,0.0,0.9228082895278931,1.0,0.0,2,34.16421930765579,-0.05365828830000001,-0.22598975896835327,-0.0,-1.0,0.0,0.0,33.04276409166528,
109,34.8186,0.596694,0.00601691,0.312467,3604.7,6.25122,0.0,1.0,1.0,0.0,2,34.71322017021283,-0.05439831743100001,-0.07719171047210693,-0.0,-1.0,0.0,0.0,33.63566433964019,
110,35.1815,1.1512,-0.00143987,0.313215,3604.89,6.4458,0.0,1.0,1.0,0.0,2,35.15613514596219,-0.0550968676125,-0.0,-0.0,-1.0,0.0,0.0,34.10103827834969,
111,35.512,1.62002,-0.0115026,0.314715,3605.09,6.64233,0.0,1.0,1.0,0.0,2,35.30541507117361,-0.0558807954,-0.0,-0.0,-1.0,0.0,0.0,34.24953427577361,
112,35.8506,1.98895,-0.0238703,0.316973,3605.29,6.84033,0.0,-0.09625114500522614,1.0,0.0,2,35.41254515055056,-0.056818361169,-1.0962511450052261,-0.0,-1.0,0.0,0.0,34.02685144587999,
113,36.3725,1.87754,-0.0363887,0.319818,3605.49,7.04053,0.0,-1.0,1.0,0.0,2,35.686793603302604,-0.058162901025000005,-0.9037488549947739,-0.0,-1.0,0.0,0.0,34.357506045779175,
114,37.0552,1.2442,-0.0438102,0.322616,3605.69,7.24414,0.0,-0.12955930829048157,1.0,0.0,2,36.20820680844138,-0.059773002016,-0.8704406917095184,-0.0,-1.0,0.0,0.0,34.88730159891252,
115,37.6422,0.530389,-0.0456932,0.324966,3605.9,7.45142,0.0,-0.6718987226486206,1.0,0.0,2,36.74321379637937,-0.061162175826000004,-0.542339414358139,-0.0,-1.0,0.0,0.0,35.51934979624593,
116,38.157,-0.132481,-0.0432447,0.326686,3606.11,7.66187,0.0,-1.0,1.0,0.0,2,37.296539899285875,-0.06232678850999999,-0.3281012773513794,-0.0,-1.0,0.0,0.0,36.135782727570465,
117,38.6039,-0.691345,-0.0374664,0.327726,3606.32,7.87524,0.0,-0.4780346751213074,1.0,0.0,2,37.853803020355834,-0.063257508657,-0.5219653248786926,-0.0,-1.0,0.0,0.0,36.63395591423522,
118,39.084,-1.1579,-0.0291851,0.328064,3606.54,8.09106,0.0,-0.8354099988937378,1.0,0.0,2,38.49710162900808,-0.06411026688,-0.3573753237724304,-0.0,-1.0,0.0,0.0,37.32577876499635,
119,39.5229,-1.53377,-0.0183108,0.327683,3606.76,8.30981,0.0,-0.6083674430847168,1.0,0.0,2,39.15444672091267,-0.0647549122035,-0.227042555809021,-0.0,-1.0,0.0,0.0,38.02157904196646,
120,40.0182,-1.5582,-0.0068906,0.326673,3606.98,8.53101,0.0,0.2043008804321289,1.0,0.0,2,39.87937635091483,-0.06536432724300001,-0.8126683235168457,-0.0,-1.0,0.0,0.0,38.570211526616774,
121,40.1883,-1.6361,0.00267142,0.325326,3607.2,8.75415,0.0,-0.4293898642063141,1.0,0.0,3,40.134476748143534,-0.065371494429,-0.633690744638443,-0.0,-1.0,0.0,0.0,38.878998030323,
122,40.1847,-1.36144,0.0113565,0.323628,3607.42,8.97729,0.0,0.7664524912834167,1.0,0.0,3,39.95393484751661,-0.06502447045800001,-1.1958423554897308,-0.0,-1.0,0.0,0.0,38.53015767041169,
