step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49088549613952637,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278087,-0.0106779,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,0.09152698516845703,0.0,1,0.2768363759166727,-0.00046355017247499996,-0.0,-0.0,-1.0,0.0,0.0,-0.7236271742558023,
52,0.737804,0.0232698,0.00916499,0.33341,3598.45,0.00537109,0.0,0.827170193195343,1.0,0.0,1,0.7343920777311395,-0.0012299561582000001,-0.17282980680465698,-0.0,-1.0,0.0,0.0,-0.31868682046845764,
53,1.64603,0.0724066,0.00911444,0.333445,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6384604131571505,-0.00274430236675,-0.17282980680465698,-0.0,-1.0,0.0,0.0,0.5838671687490036,
54,2.46513,0.220405,0.00829571,0.333555,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4548202923189835,-0.0041112821857499995,-0.0,-0.0,-1.0,0.0,0.0,1.4507090101332336,
55,2.22924,0.10559,0.00769203,0.333703,3598.48,0.0371094,0.0,1.0,1.0,0.7125098705291748,1,2.2206004453090022,-0.0037195203786000003,-0.0,-0.0,-1.0,0.0,0.0,1.2168809249304022,
56,2.77136,0.394174,0.00654715,0.333903,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,2.7622284128009036,-0.0046268270904,-0.0,-0.0,-1.0,0.0,0.0,1.7576015857105034,
57,3.47436,0.477991,0.00456351,0.334302,3598.52,0.0683594,0.0,1.0,1.0,0.0,1,3.466396211420625,-0.0058074274836,-0.0,-0.0,-1.0,0.0,0.0,2.460588783937025,
58,4.26548,0.557246,0.00218552,0.334773,3598.54,0.0900879,0.0,0.9324511885643005,1.0,0.0,1,4.260808670762271,-0.0071398376802,-0.06754881143569946,-0.0,-1.0,0.0,0.0,3.2334041896513614,
59,5.02554,0.69736,-0.000809495,0.335368,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.023504278897748,-0.0084270264936,-0.06754881143569946,-0.0,-1.0,0.0,0.0,3.9948126089734384,
60,5.87544,0.839642,-0.00474769,0.33617,3598.6,0.149902,0.0,1.0,1.0,0.0,1,5.861426450799588,-0.009875733324000002,-0.0,-0.0,-1.0,0.0,0.0,4.851550717475588,
61,6.64682,0.913811,-0.00857145,0.337025,3598.63,0.184814,0.0,0.94691401720047,1.0,0.0,1,6.618089737545664,-0.011200722552500002,-0.05308598279953003,-0.0,-1.0,0.0,0.0,5.590963220153305,
62,7.39634,1.06039,-0.0131081,0.338014,3598.67,0.223877,0.0,1.0,1.0,0.0,1,7.347229987096448,-0.012500332343799998,-0.05308598279953003,-0.0,-1.0,0.0,0.0,6.318803859912789,
63,8.14628,1.17007,-0.018123,0.339169,3598.71,0.26709,0.0,1.0,1.0,0.0,1,8.071128766291913,-0.013814828206600002,-0.0,-0.0,-1.0,0.0,0.0,7.057313938085313,
64,8.9097,1.27969,-0.023712,0.340469,3598.76,0.314697,0.0,1.0,1.0,0.0,1,8.801571833511675,-0.015167383246500002,-0.0,-0.0,-1.0,0.0,0.0,7.7864044502651755,
65,9.72704,1.20034,-0.0289009,0.341849,3598.81,0.366455,0.0,0.792504072189331,1.0,0.0,1,9.582437430641098,-0.0166258944848,-0.20749592781066895,-0.0,-1.0,0.0,0.0,8.503562757813098,
66,10.438,1.41648,-0.0348867,0.343348,3598.87,0.422363,0.0,1.0,1.0,0.0,1,10.249611937652894,-0.017919332120000003,-0.20749592781066895,-0.0,-1.0,0.0,0.0,9.169443827189694,
67,11.2393,1.39553,-0.0411823,0.345037,3598.93,0.482422,0.0,0.8340050578117371,1.0,0.0,1,10.998405821758737,-0.0193898717705,-0.16599494218826294,-0.0,-1.0,0.0,0.0,9.929217467331759,
68,11.9501,1.60936,-0.0483306,0.346904,3598.99,0.546631,0.0,1.0,1.0,0.0,1,11.647480573312746,-0.020727687452,-0.16599494218826294,-0.0,-1.0,0.0,0.0,10.576954403204267,
69,12.7224,1.54866,-0.0553945,0.348968,3599.06,0.614746,0.0,0.7959643602371216,1.0,0.0,1,12.350690019269516,-0.022198552416,-0.20403563976287842,-0.0,-1.0,0.0,0.0,11.267280774924652,
70,13.5517,1.26493,-0.0608853,0.350989,3599.13,0.687256,0.0,-0.36867839097976685,1.0,0.0,1,13.11429472974732,-0.023782488156499998,-1.1646427512168884,-0.0,-1.0,0.0,0.0,11.741119416225752,
71,14.3606,1.11611,-0.0650142,0.352877,3599.21,0.764648,0.0,0.4787364900112152,1.0,0.0,1,13.86376799911601,-0.025337627231000002,-0.8474148809909821,-0.0,-1.0,0.0,0.0,12.584205907587716,
72,15.2174,0.703804,-0.068436,0.35483,3599.3,0.854492,0.0,0.08106565475463867,1.0,0.0,1,14.661476032450565,-0.02699795021,-0.39767083525657654,-0.0,-1.0,0.0,0.0,13.515176831663593,
73,15.9675,0.736861,-0.0707114,0.356432,3599.39,0.940918,0.0,0.6583553552627563,1.0,0.0,1,15.363525269694005,-0.0284566398,-0.5772897005081177,-0.0,-1.0,0.0,0.0,14.16188171974157,
74,16.7604,0.614512,-0.0740607,0.358203,3599.48,1.03149,0.0,0.14161047339439392,1.0,0.0,1,16.09437945218074,-0.030018127806,-0.5167448818683624,-0.0,-1.0,0.0,0.0,14.909337859814231,
75,17.4697,0.787324,-0.0769561,0.36,3599.57,1.12622,0.0,1.0,1.0,0.0,1,16.746458936947317,-0.031445459999999995,-0.8583895266056061,-0.0,-1.0,0.0,0.0,15.457496618965635,
76,18.1188,1.23055,-0.082959,0.362259,3599.67,1.22461,0.0,1.0,1.0,0.0,1,17.305790187381806,-0.032818491846000004,-0.0,-0.0,-1.0,0.0,0.0,16.272971695535805,
77,18.8407,1.36946,-0.0912021,0.365006,3599.77,1.32617,0.0,0.25780588388442993,1.0,0.0,1,17.904432346662368,-0.034384842721,-0.7421941161155701,-0.0,-1.0,0.0,0.0,16.647389269106696,
78,19.5434,1.56663,-0.0989388,0.368019,3599.88,1.43188,0.0,0.6797099709510803,1.0,0.0,1,18.48260021719675,-0.035961712623,-0.4219040870666504,-0.0,-1.0,0.0,0.0,17.320067278453756,
79,20.1412,1.95184,-0.108591,0.37154,3599.99,1.54077,0.0,1.0,1.0,0.0,1,18.93113553192112,-0.03741630724,-0.3202900290489197,-0.0,-1.0,0.0,0.0,17.797632215966445,
80,20.3158,2.17191,-0.119324,0.375626,3600.1,1.65137,0.0,-0.055029213428497314,1.0,0.0,2,18.962134146997435,-0.038155713454000005,-1.0550292134284973,-0.0,-1.0,0.0,0.0,17.607469669514888,
81,20.3744,1.66226,-0.127082,0.379702,3600.21,1.76221,0.0,0.42077726125717163,1.0,0.0,2,18.91897176005006,-0.038681002144,-0.47580647468566895,-0.0,-1.0,0.0,0.0,17.73754881550036,
82,20.3356,1.78465,-0.134351,0.383663,3600.32,1.87329,0.0,1.0,1.0,0.0,2,18.790396948055733,-0.039010086514,-0.5792227387428284,-0.0,-1.0,0.0,0.0,17.577620039918884,
83,20.8963,1.66165,-0.14274,0.387942,3600.43,1.98511,0.0,-0.4477218985557556,1.0,0.0,2,19.197473477220722,-0.040532762073,-1.4477218985557556,-0.0,-1.0,0.0,0.0,17.722624145580998,
84,21.58,1.06221,-0.147363,0.392034,3600.55,2.10107,0.0,-0.8273381590843201,1.0,0.0,2,19.761811513664043,-0.042300468599999995,-0.37961626052856445,-0.0,-1.0,0.0,0.0,18.605626166905473,
85,22.1951,0.342968,-0.147974,0.395634,3600.67,2.22095,0.0,-1.0,1.0,0.0,2,20.316385142856895,-0.043905680967,-0.17266184091567993,-0.0,-1.0,0.0,0.0,19.22068090961519,
86,22.6882,-0.386218,-0.145329,0.39863,3600.79,2.34448,0.0,-1.0,1.0,0.0,2,20.806198600908004,-0.04522098583,-0.0,-0.0,-1.0,0.0,0.0,19.760977615078005,
87,23.1727,-1.00534,-0.139953,0.400987,3600.92,2.47119,0.0,-1.0,1.0,0.0,2,21.329874034772494,-0.046459757274499996,-0.0,-0.0,-1.0,0.0,0.0,20.283414277497993,
88,23.5825,-1.52482,-0.132076,0.402739,3601.05,2.60107,0.0,-0.08123147487640381,1.0,0.0,2,21.824294085986487,-0.0474879623375,-0.9187685251235962,-0.0,-1.0,0.0,0.0,20.50117556611191,
89,24.089,-1.9168,-0.122514,0.403957,3601.18,2.73364,0.0,-0.7829397320747375,1.0,0.0,2,22.4365107077533,-0.048654600865,-0.7017082571983337,-0.0,-1.0,0.0,0.0,21.1773436297288,
90,24.6655,-1.90094,-0.11239,0.404793,3601.32,2.86963,0.0,0.8937246799468994,1.0,0.0,2,23.126721057663726,-0.0499221087075,-1.676664412021637,-0.0,-1.0,0.0,0.0,21.573799625349736,
91,25.361,-1.34439,-0.106285,0.405833,3601.46,3.00879,0.0,0.4708671271800995,1.0,0.0,2,23.872678608482893,-0.051461653565,-0.4228575527667999,-0.0,-1.0,0.0,0.0,22.694359689087854,
92,25.9539,-0.69751,-0.104106,0.407428,3601.6,3.15137,0.0,-0.022241875529289246,1.0,0.0,2,24.464842679637957,-0.052871727846000006,-0.49310900270938873,-0.0,-1.0,0.0,0.0,23.26403825097914,
93,26.5649,-0.608199,-0.102428,0.409378,3601.74,3.29712,0.0,-0.1551513373851776,1.0,0.0,2,25.067551933296205,-0.05437542816100001,-0.13290946185588837,-0.0,-1.0,0.0,0.0,23.97330366657844,
94,27.1788,-0.909591,-0.0986021,0.411206,3601.89,3.44629,0.0,-0.8350642919540405,1.0,0.0,2,25.70901258422064,-0.055880428164,-0.6799129545688629,-0.0,-1.0,0.0,0.0,24.449158269685984,
95,27.718,-0.99857,-0.093026,0.41269,3602.05,3.59863,0.0,0.4594897925853729,1.0,0.0,2,26.310764293878826,-0.0571947071,-1.2945540845394135,-0.0,-1.0,0.0,0.0,24.865203361417002,
96,28.3475,-0.458739,-0.0910061,0.414406,3602.2,3.75415,0.0,0.40217629075050354,1.0,0.0,2,26.94207450186629,-0.058736870425000004,-0.057313501834869385,-0.0,-1.0,0.0,0.0,25.866143580890828,
97,28.9538,-0.287132,-0.0912045,0.416803,3602.38,3.92896,0.0,-0.4013979434967041,1.0,0.0,2,27.514932149419526,-0.060340153507,-0.8035742342472076,-0.0,-1.0,0.0,0.0,26.213519725638363,
98,29.5551,-0.1264,-0.0901631,0.419003,3602.54,4.09106,0.0,0.8730730414390564,1.0,0.0,2,28.104463773430002,-0.061918377826500004,-1.2744709849357605,-0.0,-1.0,0.0,0.0,26.660204100122773,
99,30.0698,0.43985,-0.0926398,0.421675,3602.7,4.2561,0.0,0.7607019543647766,1.0,0.0,2,28.55002200787524,-0.063398414575,-0.11237108707427979,-0.0,-1.0,0.0,0.0,27.452912267177954,
100,30.6151,0.744504,-0.0977109,0.42496,3602.87,4.42358,0.0,-0.6997812986373901,1.0,0.0,2,28.97573304455417,-0.06505096448,-1.4604832530021667,-0.0,-1.0,0.0,0.0,27.47253710417352,
101,31.1623,1.01823,-0.102886,0.428596,3603.04,4.59399,0.0,0.8956173658370972,1.0,0.0,2,29.397255277060335,-0.066780185654,-1.5953986644744873,-0.0,-1.0,0.0,0.0,27.85185549206399,
102,31.7396,1.0756,-0.109424,0.432717,3603.21,4.76709,0.0,-0.19068023562431335,1.0,0.0,2,29.816697068486608,-0.06867132246600001,-1.0862976014614105,-0.0,-1.0,0.0,0.0,28.422136465582184,
103,32.3438,0.525109,-0.112236,0.43674,3603.39,4.94385,0.0,-0.2789950668811798,1.0,0.0,2,30.329036580236178,-0.07062915606,-0.08831483125686646,-0.0,-1.0,0.0,0.0,29.231912974799116,
104,32.8983,-0.0905314,-0.110681,0.440277,3603.57,5.12402,0.0,-0.28301680088043213,1.0,0.0,2,30.880105384695774,-0.07242182414549998,-0.004021733999252319,-0.0,-1.0,0.0,0.0,29.806477040350497,
105,33.4572,-0.19115,-0.107694,0.443416,3603.75,5.30762,0.0,0.28828343749046326,1.0,0.0,2,31.46527974938171,-0.07417728897600001,-0.5713002383708954,-0.0,-1.0,0.0,0.0,30.219712388894443,
106,34.0393,0.267615,-0.108786,0.446829,3603.94,5.49414,0.0,0.2630324959754944,1.0,0.0,2,31.990231409661444,-0.07604873189849999,-0.025250941514968872,-0.0,-1.0,0.0,0.0,30.906607395308455,
107,34.597,0.260659,-0.111498,0.450645,3604.13,5.68359,0.0,-0.6382772922515869,1.0,0.0,2,32.45741680288075,-0.077954825325,-0.9013097882270813,-0.0,-1.0,0.0,0.0,31.109069041087622,
108,35.1871,0.335247,-0.112603,0.454473,3604.32,5.87622,0.0,0.152824267745018,1.0,0.0,2,32.9873566686548,-0.0799579344915,-0.7911015599966049,-0.0,-1.0,0.0,0.0,31.670068266164314,
109,35.7572,0.0946991,-0.113849,0.458438,3604.52,6.07202,0.0,-1.0,1.0,0.0,2,33.49464858384085,-0.081962296268,-1.152824267745018,-0.0,-1.0,0.0,0.0,32.06683900724934,
110,36.3449,0.076959,-0.113034,0.462215,3604.72,6.271,0.0,0.5644404888153076,1.0,0.0,2,34.06323003546885,-0.08399578976750001,-1.5644404888153076,-0.0,-1.0,0.0,0.0,32.50990209905676,
111,36.913,-0.0413178,-0.113452,0.466137,3604.92,6.47339,0.0,-0.565947413444519,1.0,0.0,2,34.586256731641534,-0.08603257540499999,-1.1303879022598267,-0.0,-1.0,0.0,0.0,33.161107785558585,
112,37.4547,-0.545109,-0.110213,0.46971,3605.13,6.67896,0.0,-1.0,1.0,0.0,2,35.167629390309514,-0.087964235685,-0.43405258655548096,-0.0,-1.0,0.0,0.0,33.94944937865787,
113,37.9506,-0.872267,-0.103935,0.472747,3605.34,6.88794,0.0,0.05224290490150452,1.0,0.0,2,35.777155129178475,-0.089705161491,-1.0522429049015045,-0.0,-1.0,0.0,0.0,34.37177709621702,
114,38.5178,-1.11824,-0.0971888,0.475415,3605.55,7.09985,0.0,-0.38776928186416626,1.0,0.0,2,36.46722595014958,-0.091559699435,-0.4400121867656708,-0.0,-1.0,0.0,0.0,35.24366259468488,
115,39.0596,-1.2774,-0.089063,0.477654,3605.76,7.31519,0.0,-0.3346978425979614,1.0,0.0,2,37.1677037815325,-0.09328487089200002,-0.053071439266204834,-0.0,-1.0,0.0,0.0,36.058497478860644,
116,39.6055,-1.50132,-0.080006,0.479458,3605.98,7.53369,0.0,-0.4361814856529236,1.0,0.0,2,37.896161845429816,-0.094945869095,-0.10148364305496216,-0.0,-1.0,0.0,0.0,36.77077088341833,
117,40.177,-1.46105,-0.0706084,0.480878,3606.2,7.75537,0.0,-0.32183051109313965,1.0,0.0,2,38.65965091861111,-0.09660117703000001,-0.11435097455978394,-0.0,-1.0,0.0,0.0,37.52874444921318,
118,40.3639,-1.04824,-0.0639899,0.482201,3606.43,7.97949,0.0,0.10326555371284485,1.0,0.0,3,38.99072921944788,-0.09731756471950001,-0.4250960648059845,-0.0,-1.0,0.0,0.0,37.76588283528658,
119,40.3151,-0.330026,-0.0624154,0.483937,3606.65,8.20337,0.0,1.0,1.0,0.0,3,38.979273263198266,-0.09754984274350001,-0.8967344462871552,-0.0,-1.0,0.0,0.0,37.61270308656862,
120,40.2213,0.357467,-0.0654791,0.486363,3606.87,8.42676,0.0,0.7118282914161682,1.0,0.0,3,38.819219660490305,-0.09781076065949999,-0.2881717085838318,-0.0,-1.0,0.0,0.0,37.63495738725565,
121,40.5372,0.788051,-0.0714815,0.489459,3607.1,8.65015,0.0,-0.43626368045806885,1.0,0.0,3,38.98608313226475,-0.099206486874,-1.148091971874237,-0.0,-1.0,0.0,0.0,37.54244905382848,
122,40.9865,0.709849,-0.0779246,0.493032,3607.32,8.87573,0.0,0.027451634407043457,1.0,0.0,3,39.26681031335143,-0.10103828034,-0.4637153148651123,-0.0,-1.0,0.0,0.0,38.026657438551894,
123,41.4747,0.155742,-0.0792735,0.496431,3607.55,9.104,0.0,-0.5055466890335083,1.0,0.0,3,39.702247714470005,-0.1029466339785,-0.5329983234405518,-0.0,-1.0,0.0,0.0,38.43940158345934,
124,41.96,-0.117918,-0.0769785,0.499386,3607.78,9.33521,0.0,1.0,1.0,0.0,3,40.22232601796708,-0.1047711828,-1.5055466890335083,-0.0,-1.0,0.0,0.0,38.66589082845702,
