step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2604275345802307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2604275345802307,-0.0,-1.0,0.0,0.0,-1.387205641136593,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4687589406967163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4687589406967163,-0.0,-1.0,0.0,0.0,-1.4497050629715387,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6232807040214539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0920396447181702,-0.0,-1.0,0.0,0.0,-1.3366892741779748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2188311517238617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40444955229759216,-0.0,-1.0,0.0,0.0,-1.1304122464518014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41189253330230713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19306138157844543,-0.0,-1.0,0.0,0.0,-1.0669957952360574,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1514127552509308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633052885532379,-0.0,-1.0,0.0,0.0,-1.1780689673284952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13255105912685394,0.21053028106689453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28396381437778473,-0.0,-1.0,0.0,0.0,-1.0942665250758592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8735573291778564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0061083883047104,-0.0,-1.0,0.0,0.0,-1.310909897253937,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08567948639392853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.959236815571785,-0.0,-1.0,0.0,0.0,-1.2968484254340593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5035306215286255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.589210107922554,-0.0,-1.0,0.0,0.0,-1.1858404131392901,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5035306215286255,-0.0,-1.0,0.0,0.0,-1.4601365672211113,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315265953540802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.315265953540802,-0.0,-1.0,0.0,0.0,-1.4036571668247644,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5837551355361938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26848918199539185,-0.0,-1.0,0.0,0.0,-1.0896241353611413,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224403500556946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33868521451950073,-0.0,-1.0,0.0,0.0,-1.110682945118374,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07755964994430542,-0.0,-1.0,0.0,0.0,-1.0323452757458154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0337662398815155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9662337601184845,-0.0,-1.0,0.0,0.0,-1.298947508798069,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7075837254524231,0.9823813438415527,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6738174855709076,-0.0,-1.0,0.0,0.0,-1.2112226264337962,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896732687950134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41791045665740967,-0.0,-1.0,0.0,0.0,-1.1344505177597468,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13684672117233276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15282654762268066,-0.0,-1.0,0.0,0.0,-1.0549253450493281,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1731838583946228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31003057956695557,-0.0,-1.0,0.0,0.0,-1.1020865546326104,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442087769508362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.017392635345459,-0.0,-1.0,0.0,0.0,-1.3142951713661615,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743252158164978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10095661878585815,-0.0,-1.0,0.0,0.0,-1.0393643663982812,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.256747841835022,-0.0,-1.0,0.0,0.0,-1.0861017333130305,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1243104338645935,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6468819379806519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6468819379806519,-0.0,-1.0,0.0,0.0,-1.5031419621567195,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49773991107940674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1446218490600586,-0.0,-1.0,0.0,0.0,-1.3524639354805412,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22178196907043457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27595794200897217,-0.0,-1.0,0.0,0.0,-1.0918647633652154,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38704347610473633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6088254451751709,-0.0,-1.0,0.0,0.0,-1.191725014315075,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3870434761047363,-0.0,-1.0,0.0,0.0,-1.4251904235939445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8883395195007324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4560319781303406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439680218696594,-0.0,-1.0,0.0,0.0,-1.1722677873234217,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4652141332626343,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009182155132293701,-0.0,-1.0,0.0,0.0,-1.011832027302212,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5347858667373657,-0.0,-1.0,0.0,0.0,-1.1695131407837336,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22404265403747559,0.7243218421936035,0.427754670381546,1,-0.009092603003111566,1.522224058775e-05,-1.2240426540374756,-0.0,-1.0,0.0,0.0,-1.3762901769737663,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3895385265350342,1,-0.009092603003111566,1.522224058775e-05,-1.2240426540374756,-0.0,-1.0,0.0,0.0,-1.3762901769737663,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318187952041626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.681812047958374,-0.0,-1.0,0.0,0.0,-1.213620995150036,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37683600187301636,1,-0.009092603003111566,1.522224058775e-05,-0.681812047958374,-0.0,-1.0,0.0,0.0,-1.213620995150036,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538324117660522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5538324117660522,-0.0,-1.0,0.0,0.0,-1.4752271042923395,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7614641785621643,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3152965903282166,-0.0,-1.0,0.0,0.0,-1.4036663578609887,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2385358214378357,-0.0,-1.0,0.0,0.0,-1.0806381271938745,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.006123244762420654,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
