step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15688642859458923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12473049759864807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2816169261932373,-0.0,-1.0,0.0,0.0,-1.093562458620495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44615525007247925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708857476711273,-0.0,-1.0,0.0,0.0,-1.180343105063862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5538447499275208,-0.0,-1.0,0.0,0.0,-1.17523080574078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8521298170089722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14787018299102783,-0.0,-1.0,0.0,0.0,-1.053438435659832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6991351842880249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15299463272094727,-0.0,-1.0,0.0,0.0,-1.054975770578808,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664758563041687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03437662124633789,-0.0,-1.0,0.0,0.0,-1.0193903671364253,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6963635087013245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03160494565963745,-0.0,-1.0,0.0,0.0,-1.018558864460415,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30363649129867554,-0.0,-1.0,0.0,0.0,-1.1001683281521264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8600426912307739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13995730876922607,-0.0,-1.0,0.0,0.0,-1.0510645733932917,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7729644179344177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0870782732963562,-0.0,-1.0,0.0,0.0,-1.0352008627514306,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22703558206558228,-0.0,-1.0,0.0,0.0,-1.0771880553821984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14548909664154053,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7745846509933472,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5892072916030884,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4272763729095459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5727236270904541,-0.0,-1.0,0.0,0.0,-1.18089446888966,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5450422167778015,1,-0.009092603003111566,1.522224058775e-05,-0.5727236270904541,-0.0,-1.0,0.0,0.0,-1.18089446888966,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238646745681763,1.0,0.7760605812072754,1,-0.009092603003111566,1.522224058775e-05,-0.27613532543182373,-0.0,-1.0,0.0,0.0,-1.091917978392071,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27613532543182373,-0.0,-1.0,0.0,0.0,-1.091917978392071,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6195142865180969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3804857134819031,-0.0,-1.0,0.0,0.0,-1.1232230948070947,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3804857134819031,-0.0,-1.0,0.0,0.0,-1.1232230948070947,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9266449809074402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07335501909255981,-0.0,-1.0,0.0,0.0,-1.0310838864902918,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9582392573356628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031594276428222656,-0.0,-1.0,0.0,0.0,-1.0185556636909907,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04176074266433716,-0.0,-1.0,0.0,0.0,-1.021605603561825,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6575984954833984,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33915913105010986,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23709161579608917,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7241887450218201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27581125497817993,-0.0,-1.0,0.0,0.0,-1.0918207572559777,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9842156171798706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26002687215805054,-0.0,-1.0,0.0,0.0,-1.087085442409939,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015784382820129395,-0.0,-1.0,0.0,0.0,-1.0138126956085627,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8113014101982117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18869858980178833,-0.0,-1.0,0.0,0.0,-1.0656869577030603,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18869858980178833,-0.0,-1.0,0.0,0.0,-1.0656869577030603,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6604942083358765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33950579166412354,-0.0,-1.0,0.0,0.0,-1.1109291182617609,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33950579166412354,-0.0,-1.0,0.0,0.0,-1.1109291182617609,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0182163,0.0116447,0.00852412,0.333445,3598.45,0.0,0.0,-0.986620306968689,1.0,1.0,1,-0.01813800017679951,3.0370670767500004e-05,-0.013379693031311035,-0.0,-1.0,0.0,0.0,-1.0221215374154253,
49,-0.0173284,0.0179603,0.00845259,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017254546920625672,2.889034169e-05,-0.013379693031311035,-0.0,-1.0,0.0,0.0,-1.021239564488329,
50,0.00894352,-0.0153418,0.00898951,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.008902960243920661,-1.49112178728e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9911119509739521,
51,-0.183002,-0.0155186,0.00920885,0.333438,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.18215163342853077,0.00030509910438,-0.0,-0.0,-1.0,0.0,0.0,-1.1818465343241509,
52,0.673184,-0.0526193,0.0093128,0.333415,3598.45,0.00146484,0.0,0.5352551937103271,1.0,0.0,1,0.6700202395100611,-0.0011222482168,-1.5352551937103271,-0.0,-1.0,0.0,0.0,-0.791678566819837,
53,1.49968,-0.178534,0.00999945,0.333314,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4921071622368294,-0.0024993216976,-1.5352551937103271,-0.0,-1.0,0.0,0.0,0.0290312824261314,
54,2.17101,-0.241681,0.0108692,0.33309,3598.47,0.0178223,0.0,0.6777145266532898,1.0,0.0,1,2.1590834216007195,-0.0036157086045,-1.6777145266532898,-0.0,-1.0,0.0,0.0,0.6521533550002327,
55,2.9582,-0.347578,0.0122058,0.332795,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,2.9399264936119716,-0.004922370845,-1.6777145266532898,-0.0,-1.0,0.0,0.0,1.4316897647709848,
56,3.81899,-0.395019,0.0140421,0.332381,3598.5,0.0515137,0.0,-0.27227598428726196,1.0,0.0,1,3.7918010522990717,-0.006346798575949999,-0.727724015712738,-0.0,-1.0,0.0,0.0,2.5671370490093004,
