step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5340894460678101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7812143564224243,1.0,0.6286848783493042,1,-0.009092603003111566,1.522224058775e-05,-1.3153038024902344,-0.0,-1.0,0.0,0.0,-1.403668521509594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527629375457764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07154858112335205,-0.0,-1.0,0.0,0.0,-1.0305419550995294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312896609306335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.48405259847641,-0.0,-1.0,0.0,0.0,-1.4542931603054468,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6312896609306335,-0.0,-1.0,0.0,0.0,-1.4984642790417138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1092829704284668,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2704889476299286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2704889476299286,-0.0,-1.0,0.0,0.0,-1.3902240650515023,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36445412039756775,1.0,0.8323289155960083,1,-0.009092603003111566,1.522224058775e-05,-0.09396517276763916,-0.0,-1.0,0.0,0.0,-1.0372669325928157,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2812991440296173,1.0,0.38279271125793457,1,-0.009092603003111566,1.522224058775e-05,-0.6457532644271851,-0.0,-1.0,0.0,0.0,-1.2028033600906793,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353995203971863,1.0,0.9830887317657471,1,-0.009092603003111566,1.522224058775e-05,-0.35410037636756897,-0.0,-1.0,0.0,0.0,-1.1153074936727945,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.57779461145401,1.0,0.021092697978019714,1,-0.009092603003111566,1.522224058775e-05,-0.05760490894317627,-0.0,-1.0,0.0,0.0,-1.0263588534454766,
