step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9664244651794434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9664244651794434,-0.0,-1.0,0.0,0.0,-1.5990047203163569,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190756797790527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7190756797790527,-0.0,-1.0,0.0,0.0,-1.5248000846962397,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28092432022094727,-0.0,-1.0,0.0,0.0,-1.093354676828808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.807049572467804,1.0,0.6498890519142151,1,-0.009092603003111566,1.522224058775e-05,-0.19295042753219604,-0.0,-1.0,0.0,0.0,-1.0669625090221826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8360019326210022,1,-0.009092603003111566,1.522224058775e-05,-0.19295042753219604,-0.0,-1.0,0.0,0.0,-1.0669625090221826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9789422750473022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9789422750473022,-0.0,-1.0,0.0,0.0,-1.6027600632767145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221876740455627,1.0,0.5923000574111938,1,-0.009092603003111566,1.522224058775e-05,-0.3567546010017395,-0.0,-1.0,0.0,0.0,-1.1161037610630458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6221876740455627,-0.0,-1.0,0.0,0.0,-1.4957336829761925,
