step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246091365814209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753908634185791,-0.0,-1.0,0.0,0.0,-1.0916946397880976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753908634185791,-0.0,-1.0,0.0,0.0,-1.0916946397880976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767107009887695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42328929901123047,-0.0,-1.0,0.0,0.0,-1.136064170465893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42328929901123047,-0.0,-1.0,0.0,0.0,-1.136064170465893,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980156183242798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10198438167572021,-0.0,-1.0,0.0,0.0,-1.03967269526524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7056707739830017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6036863923072815,-0.0,-1.0,0.0,0.0,-1.490183298454708,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35009729862213135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35557347536087036,-0.0,-1.0,0.0,0.0,-1.115749423370785,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3500972986221313,-0.0,-1.0,0.0,0.0,-1.4141065703491633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578047513961792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.578047513961792,-0.0,-1.0,0.0,0.0,-1.4824916349510613,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311146974563599,1.0,0.5834879875183105,1,-0.009092603003111566,1.522224058775e-05,-0.04693281650543213,-0.0,-1.0,0.0,0.0,-1.0231572257141535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6652198433876038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1963345408439636,-0.0,-1.0,0.0,0.0,-1.3679777430157127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9373355507850647,1.0,0.5386699438095093,1,-0.009092603003111566,1.522224058775e-05,-0.27211570739746094,-0.0,-1.0,0.0,0.0,-1.0907120929817622,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15026985108852386,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0876054018735886,-0.0,-1.0,0.0,0.0,-1.3353590013246004,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2885548174381256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13828496634960175,-0.0,-1.0,0.0,0.0,-1.0505628706674044,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33678317070007324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6253379881381989,-0.0,-1.0,0.0,0.0,-1.1966787772039835,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1533958911895752,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49017906188964844,-0.0,-1.0,0.0,0.0,-1.1561310993294183,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6890250444412231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.535629153251648,-0.0,-1.0,0.0,0.0,-1.1697661267380182,
