step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700769901275635,1.0,0.6515759229660034,1,-0.009092603003111566,1.522224058775e-05,-0.22992300987243652,-0.0,-1.0,0.0,0.0,-1.0780542837242548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22992300987243652,-0.0,-1.0,0.0,0.0,-1.0780542837242548,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04396665096282959,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.799404501914978,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33348214626312256,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166941,-0.0311982,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1662414410926127,-0.000278318192265,-0.0,-0.0,-1.0,0.0,0.0,-0.8340368770996522,
50,0.150312,-0.0179837,0.00837916,0.33341,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1496769865239942,-0.00025057761960000003,-2.0,-0.0,-1.0,0.0,0.0,-1.4505735910956057,
51,0.267133,-0.00378596,0.0083515,0.333396,3598.45,0.00292969,0.0,-0.5423327684402466,1.0,0.0,1,0.26600821645992123,-0.00044530536834000005,-1.5423327684402466,-0.0,-1.0,0.0,0.0,-1.1971369194404926,
52,0.851237,0.00282998,0.00861948,0.333405,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.8475368139622583,-0.001419033359925,-1.5423327684402466,-0.0,-1.0,0.0,0.0,-0.6165820499297406,
53,1.74099,0.0257506,0.00864905,0.333405,3598.46,0.0129395,0.0,0.6450688242912292,1.0,0.0,1,1.7333960211880783,-0.0029022738547500003,-0.35493117570877075,-0.0,-1.0,0.0,0.0,0.6240143946206971,
54,2.52855,0.144862,0.00814837,0.33346,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5181643912626903,-0.004215851415,-0.35493117570877075,-0.0,-1.0,0.0,0.0,1.4074691871350589,
55,3.29795,0.329465,0.00697058,0.333677,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.2863756592290967,-0.005502250310750001,-0.0,-0.0,-1.0,0.0,0.0,2.280873408918347,
56,4.00484,0.565814,0.00481814,0.334086,3598.51,0.0617676,0.0,1.0,1.0,0.0,1,3.99514561239458,-0.0066898048812,-0.0,-0.0,-1.0,0.0,0.0,2.98845580751338,
57,4.7745,0.668353,0.00205201,0.334658,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.769591290467765,-0.007989123104999999,-0.0,-0.0,-1.0,0.0,0.0,3.7616021673627644,
58,5.57496,0.77168,-0.00133926,0.335338,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.571221840979439,-0.009347479682400002,-0.0,-0.0,-1.0,0.0,0.0,4.56187436129704,
59,6.36335,0.901689,-0.00528127,0.336138,3598.6,0.14917,0.0,1.0,1.0,0.0,1,6.346458050907721,-0.0106948187115,-0.0,-0.0,-1.0,0.0,0.0,5.3357632321962205,
60,7.23241,1.03984,-0.0101565,0.337189,3598.64,0.190918,0.0,1.0,1.0,0.0,1,7.195309620773003,-0.01219344547745,-0.0,-0.0,-1.0,0.0,0.0,6.183116175295552,
61,7.98913,1.14298,-0.0151628,0.33828,3598.68,0.233154,0.0,1.0,1.0,0.0,1,7.927645155835265,-0.013512814482,-0.0,-0.0,-1.0,0.0,0.0,6.914132341353265,
62,8.66316,1.26792,-0.0205081,0.339536,3598.73,0.279297,0.0,1.0,1.0,0.0,1,8.572512029516622,-0.0147072734688,-0.0,-0.0,-1.0,0.0,0.0,7.5578047560478225,
63,9.3863,1.35162,-0.0263518,0.340954,3598.78,0.32959,0.0,1.0,1.0,0.0,1,9.259382546513502,-0.016001482650999998,-0.0,-0.0,-1.0,0.0,0.0,8.243381063862502,
64,10.1439,1.44211,-0.0328029,0.342519,3598.83,0.383789,0.0,1.0,1.0,0.0,1,9.972098084842456,-0.0173723924205,-0.0,-0.0,-1.0,0.0,0.0,8.954725692421956,
65,10.9894,1.28315,-0.0386537,0.344155,3598.89,0.442383,0.0,0.44866615533828735,1.0,0.0,1,10.768853743754612,-0.018910284785000002,-0.5513338446617126,-0.0,-1.0,0.0,0.0,9.5845433055711,
66,11.7334,1.44354,-0.0444215,0.34582,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.461303408067518,-0.02028822194,-0.5513338446617126,-0.0,-1.0,0.0,0.0,10.275615032729005,
67,12.3838,1.71801,-0.0521506,0.347845,3599.02,0.572266,0.0,1.0,1.0,0.0,1,12.044198847698642,-0.021538214555000004,-0.0,-0.0,-1.0,0.0,0.0,11.022660633143643,
68,13.1073,1.83669,-0.0605052,0.350165,3599.09,0.642578,0.0,1.0,1.0,0.0,1,12.68702719040144,-0.0229485885225,-0.0,-0.0,-1.0,0.0,0.0,11.66407860187894,
69,13.9632,1.62297,-0.0682586,0.352589,3599.16,0.717285,0.0,-0.2734835743904114,1.0,0.0,1,13.454499437858134,-0.024616353624,-1.2734835743904114,-0.0,-1.0,0.0,0.0,12.047838011917012,
70,14.7957,1.1712,-0.0731643,0.354817,3599.24,0.796631,0.0,0.047458767890930176,1.0,0.0,1,14.21534110981251,-0.0262488294345,-0.32094234228134155,-0.0,-1.0,0.0,0.0,13.092809577693608,
71,15.5434,1.1941,-0.0773876,0.3569,3599.33,0.880371,0.0,1.0,1.0,0.0,1,14.896046675018338,-0.027737197300000002,-0.9525412321090698,-0.0,-1.0,0.0,0.0,13.582547108085617,
72,16.4267,1.03879,-0.0831788,0.359401,3599.42,0.977295,0.0,-1.0,1.0,0.0,1,15.687517860691148,-0.0295188620335,-2.0,-0.0,-1.0,0.0,0.0,14.057998998657649,
73,17.1292,1.14342,-0.0875357,0.361678,3599.52,1.07007,0.0,0.8541262149810791,1.0,0.0,1,16.314864474167884,-0.030976273988,-1.854126214981079,-0.0,-1.0,0.0,0.0,14.72765033568556,
74,17.8882,1.07142,-0.0929964,0.364222,3599.61,1.1665,0.0,-0.07964366674423218,1.0,0.0,1,16.980333481463322,-0.032576379902000005,-0.9337698817253113,-0.0,-1.0,0.0,0.0,15.66762613704373,
75,18.6425,1.19106,-0.0978263,0.366825,3599.71,1.26709,0.0,1.0,1.0,0.0,1,17.642957220330466,-0.0341926753125,-1.0796436667442322,-0.0,-1.0,0.0,0.0,16.284871444994696,
76,19.3833,1.13759,-0.103828,0.36973,3599.82,1.37158,0.0,0.15814006328582764,1.0,0.0,1,18.274457734501745,-0.035832937545,-0.8418599367141724,-0.0,-1.0,0.0,0.0,16.986066815942493,
77,20.1352,0.62398,-0.106476,0.372463,3599.93,1.48047,0.0,-0.551903486251831,1.0,0.0,1,18.951236579438305,-0.037498084988,-0.7100435495376587,-0.0,-1.0,0.0,0.0,17.70072542958901,
78,20.283,0.491546,-0.107643,0.374889,3600.04,1.59229,0.0,0.8625974655151367,1.0,0.0,2,19.076049182124883,-0.038019367935,-1.4145009517669678,-0.0,-1.0,0.0,0.0,17.613679528659794,
79,20.1851,1.04323,-0.112009,0.377644,3600.15,1.70361,0.0,0.6759556531906128,1.0,0.0,2,18.930516904902973,-0.038113909522,-0.18664181232452393,-0.0,-1.0,0.0,0.0,17.836410451683616,
80,20.1788,1.17003,-0.118033,0.380901,3600.26,1.81396,0.0,0.08472521603107452,1.0,0.0,2,18.850280833757935,-0.038430625494,-0.5912304371595383,-0.0,-1.0,0.0,0.0,17.63448107711607,
81,20.6805,1.32741,-0.123512,0.384264,3600.37,1.92603,0.0,1.0,1.0,0.0,2,19.249057455971627,-0.03973385826,-0.9152747839689255,-0.0,-1.0,0.0,0.0,17.93474116252095,
82,21.2882,1.25546,-0.130184,0.387975,3600.49,2.04077,0.0,0.08862055838108063,1.0,0.0,2,19.726279025449315,-0.041296446975000005,-0.9113794416189194,-0.0,-1.0,0.0,0.0,18.41156874598864,
83,21.9485,0.869517,-0.133516,0.391542,3600.61,2.15918,0.0,0.198760986328125,1.0,0.0,2,20.29226924432144,-0.042968797935,-0.11014042794704437,-0.0,-1.0,0.0,0.0,19.216258318002325,
84,22.6261,0.382122,-0.134875,0.394892,3600.73,2.28174,0.0,-0.6075834035873413,1.0,0.0,2,20.89938745002597,-0.044674329406,-0.8063443899154663,-0.0,-1.0,0.0,0.0,19.61280980364533,
85,23.2376,-0.25097,-0.132966,0.397771,3600.86,2.4082,0.0,-0.46712183952331543,1.0,0.0,2,21.49212551348178,-0.046216216947999995,-0.14046156406402588,-0.0,-1.0,0.0,0.0,20.403770827314574,
86,23.7588,-0.591389,-0.129206,0.400154,3600.99,2.53784,0.0,-0.14201202988624573,1.0,0.0,2,22.0301360796867,-0.047535894276,-0.3251098096370697,-0.0,-1.0,0.0,0.0,20.88506724251958,
87,24.3866,-0.187667,-0.128127,0.402641,3601.12,2.6709,0.0,0.2844108045101166,1.0,0.0,2,22.628682150533542,-0.049095225053000006,-0.4264228343963623,-0.0,-1.0,0.0,0.0,21.451660075161634,
88,24.9787,0.390789,-0.130576,0.405703,3601.25,2.80713,0.0,0.4548470973968506,1.0,0.0,2,23.13987875158659,-0.0506696676305,-0.170436292886734,-0.0,-1.0,0.0,0.0,22.03807819609007,
89,25.5081,0.641989,-0.134831,0.409348,3601.39,2.9458,0.0,0.12337881326675415,1.0,0.0,2,23.56215437799376,-0.052208448594,-0.33146828413009644,-0.0,-1.0,0.0,0.0,22.41050544416073,
90,26.1304,0.228891,-0.136009,0.41298,3601.54,3.08789,0.0,-0.0813971608877182,1.0,0.0,2,24.11757513932933,-0.05395666296000001,-0.20477597415447235,-0.0,-1.0,0.0,0.0,23.002185684122985,
91,26.7683,-0.152897,-0.134433,0.416292,3601.68,3.23364,0.0,-0.132810577750206,1.0,0.0,2,24.732925744726792,-0.055717145718,-0.05141341686248779,-0.0,-1.0,0.0,0.0,23.661784573950047,
92,27.2973,-0.611207,-0.131075,0.41926,3601.83,3.38306,0.0,-0.33248934149742126,1.0,0.0,2,25.279264272811773,-0.05722332999000001,-0.19967876374721527,-0.0,-1.0,0.0,0.0,24.16213731369761,
93,27.8302,-1.06355,-0.125299,0.421738,3601.98,3.53564,0.0,-0.449205607175827,1.0,0.0,2,25.873031379800704,-0.058685264438,-0.11671626567840576,-0.0,-1.0,0.0,0.0,24.779331235659182,
94,28.2986,-1.53415,-0.117122,0.423694,3602.14,3.69141,0.0,-0.8675668239593506,1.0,0.0,2,26.451319726157386,-0.059949735142000006,-0.41836121678352356,-0.0,-1.0,0.0,0.0,25.26586162598033,
95,28.8167,-1.78243,-0.106999,0.425075,3602.3,3.8501,0.0,1.0,1.0,0.0,2,27.113160205442647,-0.0612462937625,-1.8675668239593506,-0.0,-1.0,0.0,0.0,25.49164386449234,
96,29.3856,-1.87185,-0.0971745,0.426163,3602.46,4.01221,0.0,-0.5253716707229614,1.0,0.0,2,27.82144722794549,-0.062615277264,-1.5253716707229614,-0.0,-1.0,0.0,0.0,26.3012204494646,
97,30.1161,-1.48705,-0.0883511,0.427223,3602.64,4.19434,0.0,-0.2121332585811615,1.0,0.0,2,28.66996942281355,-0.0643314529515,-0.3132384121417999,-0.0,-1.0,0.0,0.0,27.51166644621951,
98,30.7326,-0.845408,-0.0848172,0.428595,3602.81,4.36353,0.0,0.6906006336212158,1.0,0.0,2,29.320357324227057,-0.06585919348500001,-0.9027338922023773,-0.0,-1.0,0.0,0.0,27.983677963081345,
99,31.2976,-0.147653,-0.0854409,0.430607,3602.98,4.5354,0.0,1.0,1.0,0.0,2,29.848009557526318,-0.067384828216,-0.3093993663787842,-0.0,-1.0,0.0,0.0,28.687804919396683,
100,31.7981,0.360625,-0.0890725,0.433308,3603.16,4.71021,0.0,-1.0,1.0,0.0,2,30.257745493085515,-0.068891855574,-2.0,-0.0,-1.0,0.0,0.0,28.588853637511512,
101,32.3709,0.747584,-0.0935691,0.436511,3603.33,4.8877,0.0,0.6302914619445801,1.0,0.0,2,30.71704782188881,-0.07065126964949998,-1.63029146194458,-0.0,-1.0,0.0,0.0,29.157309113655934,
102,32.9105,0.897778,-0.0996946,0.440255,3603.52,5.06787,0.0,-0.33101221919059753,1.0,0.0,2,31.109303041000565,-0.0724450608875,-0.9613036811351776,-0.0,-1.0,0.0,0.0,29.74846687577251,
103,33.4969,1.06458,-0.104884,0.444248,3603.7,5.25098,0.0,0.39272603392601013,1.0,0.0,2,31.559399449245966,-0.07440465415599999,-0.7237382531166077,-0.0,-1.0,0.0,0.0,30.267873319154983,
104,34.0715,0.929804,-0.110672,0.448594,3603.88,5.43701,0.0,-0.2752552032470703,1.0,0.0,2,31.981519957271118,-0.076421352355,-0.6679812371730804,-0.0,-1.0,0.0,0.0,30.704704233764197,
105,34.6853,0.770501,-0.113953,0.452909,3604.07,5.62646,0.0,0.14889471232891083,1.0,0.0,2,32.48837156105783,-0.0785464226885,-0.42414991557598114,-0.0,-1.0,0.0,0.0,31.282580163696544,
106,35.2616,0.338142,-0.115622,0.457156,3604.27,5.81934,0.0,-0.4231111705303192,1.0,0.0,2,32.992196600156724,-0.08060026004800001,-0.57200588285923,-0.0,-1.0,0.0,0.0,31.739994575250954,
107,35.8435,0.0632333,-0.114566,0.461071,3604.46,6.01563,0.0,-0.03575511276721954,1.0,0.0,2,33.559793001271345,-0.0826319919425,-0.38735605776309967,-0.0,-1.0,0.0,0.0,32.360954191999916,
108,36.4097,0.343691,-0.115195,0.465058,3604.66,6.21509,0.0,0.6036218404769897,1.0,0.0,2,34.075917993688265,-0.084663111313,-0.6393769532442093,-0.0,-1.0,0.0,0.0,32.799441796402,
109,36.9267,0.829046,-0.119905,0.469585,3604.86,6.41724,0.0,1.0,1.0,0.0,2,34.45301947493305,-0.08670112209749999,-0.39637815952301025,-0.0,-1.0,0.0,0.0,33.247404904978644,
110,37.3955,1.18924,-0.127724,0.474791,3605.07,6.62158,0.0,0.24597541987895966,1.0,0.0,2,34.70922662592422,-0.0887752342025,-0.7540245801210403,-0.0,-1.0,0.0,0.0,33.3942440176854,
111,37.9356,1.47896,-0.136711,0.480589,3605.28,6.82813,0.0,1.0,1.0,0.0,2,34.99660859128561,-0.091157160342,-0.7540245801210403,-0.0,-1.0,0.0,0.0,33.679244056907294,
112,38.4314,1.71647,-0.147797,0.487075,3605.48,7.03711,0.0,0.48273858428001404,1.0,0.0,2,35.18272212411279,-0.09359487077499999,-0.517261415719986,-0.0,-1.0,0.0,0.0,33.933948828621794,
113,39.0617,1.42727,-0.157741,0.494017,3605.7,7.24854,0.0,-1.0,1.0,0.0,2,35.50868042996197,-0.09648571924450002,-1.482738584280014,-0.0,-1.0,0.0,0.0,33.96737313543347,
114,39.6915,0.778702,-0.162319,0.500829,3605.91,7.46387,0.0,-1.0,1.0,0.0,2,35.96254676895346,-0.09939327126749999,-0.0,-0.0,-1.0,0.0,0.0,34.86315349768596,
115,40.2438,0.119996,-0.161696,0.507191,3606.13,7.68262,0.0,-0.3867533206939697,1.0,0.0,2,36.47937494333649,-0.10205646582899999,-0.6132466793060303,-0.0,-1.0,0.0,0.0,35.193344473715676,
116,40.3263,-0.532611,-0.157359,0.512931,3606.35,7.9043,0.0,-1.0,1.0,0.0,3,36.66827737265798,-0.10342304692650002,-0.6132466793060303,-0.0,-1.0,0.0,0.0,35.38088032193967,
117,40.182,-1.1072,-0.149967,0.517865,3606.57,8.12598,0.0,-0.13209885358810425,1.0,0.0,3,36.72929162815145,-0.10404425715000001,-0.8679011464118958,-0.0,-1.0,0.0,0.0,35.36487702707788,
118,40.0814,-1.59198,-0.13995,0.522,3606.79,8.34741,0.0,-0.9938267469406128,1.0,0.0,3,36.89397357208557,-0.10461245400000001,-0.8617278933525085,-0.0,-1.0,0.0,0.0,35.53084275007982,
119,40.2316,-1.91386,-0.127813,0.525349,3607.02,8.56958,0.0,-1.0,1.0,0.0,3,37.33936587863072,-0.10567815414199999,-0.006173253059387207,-0.0,-1.0,0.0,0.0,36.23183574857091,
120,40.5431,-2.12696,-0.113823,0.528026,3607.24,8.79395,0.0,0.2842286229133606,1.0,0.0,3,37.97836219593528,-0.107039054603,-1.2842286229133606,-0.0,-1.0,0.0,0.0,36.48605455445828,
121,41.013,-1.95277,-0.0998438,0.530136,3607.47,9.02026,0.0,0.16808897256851196,1.0,0.0,3,38.764698068165515,-0.10871233884,-0.11613965034484863,-0.0,-1.0,0.0,0.0,37.62114383422206,
122,41.4637,-1.98544,-0.088147,0.531991,3607.7,9.24951,0.0,-1.0,1.0,0.0,3,39.47763521949024,-0.1102915761335,-1.168088972568512,-0.0,-1.0,0.0,0.0,38.01691695158619,
123,41.9107,-1.95531,-0.0757631,0.533293,3607.93,9.4812,0.0,0.533743143081665,1.0,0.0,3,40.204348968533814,-0.11175341467550001,-1.533743143081665,-0.0,-1.0,0.0,0.0,38.63247261093382,
124,42.4089,-2.00757,-0.0645045,0.534272,3608.16,9.71582,0.0,-0.8460509777069092,1.0,0.0,3,40.95386834104146,-0.11328943910400001,-1.3797941207885742,-0.0,-1.0,0.0,0.0,39.42664066570089,
