step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2705959379673004,0.541731595993042,0.17518110573291779,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29907333850860596,1,-0.009092603003111566,1.522224058775e-05,-1.2705959379673004,-0.0,-1.0,0.0,0.0,-1.3902561621527139,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11321314424276352,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16721181571483612,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327881842851639,-0.0,-1.0,0.0,0.0,-1.258913836048073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2830609083175659,0.057160500437021255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45027272403240204,-0.0,-1.0,0.0,0.0,-1.1441591979722445,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6557191014289856,0.9755846261978149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3726581931114197,-0.0,-1.0,0.0,0.0,-1.1208748386959497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4558503031730652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1115694046020508,-0.0,-1.0,0.0,0.0,-1.342548202143139,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677584171295166,0.0,0.7425559163093567,1,-0.009092603003111566,1.522224058775e-05,-0.22173386812210083,-0.0,-1.0,0.0,0.0,-1.075597541199154,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7672029733657837,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08961880207061768,-0.0,-1.0,0.0,0.0,-1.0359630213837092,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44954729080200195,0.9541158080101013,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2167502641677856,-0.0,-1.0,0.0,0.0,-1.3741024600128595,
