step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.985912561416626,-0.0,-1.0,0.0,0.0,-1.3048511491875114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07382726669311523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3023831844329834,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38513755798339844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241487,-0.0395369,0.00873535,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2404230632451427,-0.00040259867435499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7599795354292123,
50,0.126284,-0.0244744,0.00886172,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12571950208532526,-0.00021051669084,-2.0,-0.0,-1.0,0.0,0.0,-1.4744910146055146,
51,0.276775,-0.0105477,0.00891131,0.333385,3598.45,0.00292969,0.0,0.6515260934829712,1.0,0.0,1,0.2755308129304463,-0.00046136316687499994,-0.3484739065170288,-0.0,-1.0,0.0,0.0,-0.8294727221915373,
52,0.744328,0.0301466,0.00921124,0.333418,3598.45,0.00537109,0.0,0.9617735147476196,1.0,0.0,1,0.7408683797994393,-0.00124086176552,-0.31024742126464844,-0.0,-1.0,0.0,0.0,-0.3534467083454752,
53,1.61329,0.0684071,0.00917309,0.333455,3598.46,0.0124512,0.0,0.2708037495613098,1.0,0.0,1,1.6058228014524816,-0.0026897980847499997,-0.6909697651863098,-0.0,-1.0,0.0,0.0,0.39584207381183867,
54,2.50608,0.205505,0.00850027,0.333551,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4953384125984255,-0.004179527450399999,-0.7291962504386902,-0.0,-1.0,0.0,0.0,1.2724000100164186,
55,3.25471,0.385586,0.00707596,0.333812,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2431135171668024,-0.0054323062726,-0.0,-0.0,-1.0,0.0,0.0,2.2376812108942024,
56,3.98415,0.527462,0.00500315,0.334222,3598.51,0.060791,0.0,0.9167875051498413,1.0,0.0,1,3.9741335270026346,-0.006657952906500001,-0.08321249485015869,-0.0,-1.0,0.0,0.0,2.9425118256410867,
57,4.80223,0.478394,0.00296038,0.334686,3598.53,0.0854492,0.0,-0.01699697971343994,1.0,0.0,1,4.795100754563136,-0.008036195748899999,-0.9337844848632812,-0.0,-1.0,0.0,0.0,3.506929213355251,
58,5.51643,0.652482,0.00059193,0.33518,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.514796363463947,-0.009244985037,-1.01699697971344,-0.0,-1.0,0.0,0.0,4.200452284512915,
59,6.22561,0.85806,-0.00315172,0.33592,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.215768405945962,-0.010456534556,-0.0,-0.0,-1.0,0.0,0.0,5.205311871389962,
60,7.09937,1.01923,-0.0080002,0.336917,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.070744923003812,-0.011959492211450002,-0.0,-0.0,-1.0,0.0,0.0,6.058785430792362,
61,7.84758,1.13159,-0.0128525,0.337986,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.796502728202193,-0.0132618608694,-0.0,-0.0,-1.0,0.0,0.0,6.783240867332793,
62,8.67065,1.03264,-0.0174382,0.339101,3598.72,0.275635,0.0,0.7559715509414673,1.0,0.0,1,8.593735267960941,-0.014701130428250001,-0.24402844905853271,-0.0,-1.0,0.0,0.0,7.505825602815131,
63,9.30453,1.27415,-0.0225237,0.340315,3598.77,0.325684,0.0,1.0,1.0,0.0,1,9.197392564935729,-0.01583235563475,-0.24402844905853271,-0.0,-1.0,0.0,0.0,8.10835167458342,
64,10.0911,1.18433,-0.027829,0.341706,3598.83,0.379395,0.0,0.7245555520057678,1.0,0.0,1,9.94679822180926,-0.017240947083000002,-0.2754444479942322,-0.0,-1.0,0.0,0.0,8.84692394032799,
65,10.8042,1.40474,-0.0336307,0.343183,3598.88,0.4375,0.0,1.0,1.0,0.0,1,10.616448511514983,-0.018539088843000002,-0.2754444479942322,-0.0,-1.0,0.0,0.0,9.515276088273714,
66,11.5728,1.32948,-0.0398238,0.34487,3598.95,0.499512,0.0,0.5109140276908875,1.0,0.0,1,11.33324882659475,-0.019955557680000003,-0.48908597230911255,-0.0,-1.0,0.0,0.0,10.166567477222015,
67,12.3033,1.42897,-0.0457333,0.346599,3599.01,0.565674,0.0,0.8306557536125183,1.0,0.0,1,12.009198657979402,-0.0213215573835,-0.31974172592163086,-0.0,-1.0,0.0,0.0,10.891954582819412,
68,13.0315,1.61106,-0.053211,0.348592,3599.08,0.635742,0.0,0.905516505241394,1.0,0.0,1,12.66650960593318,-0.02271338324,-0.07486075162887573,-0.0,-1.0,0.0,0.0,11.621337997204519,
69,13.8247,1.43635,-0.0599483,0.350735,3599.16,0.709961,0.0,0.277476042509079,1.0,0.0,1,13.385730370283255,-0.0242440307725,-0.6280404627323151,-0.0,-1.0,0.0,0.0,12.17307420069106,
70,14.6114,1.31694,-0.0652307,0.352802,3599.24,0.788574,0.0,0.5835825800895691,1.0,0.0,1,14.104106908784214,-0.025774655714,-0.3061065375804901,-0.0,-1.0,0.0,0.0,12.986500291796066,
71,15.3195,1.56585,-0.0719636,0.355062,3599.32,0.871338,0.0,0.9759485125541687,1.0,0.0,1,14.729101578621206,-0.027196861545,-0.3923659324645996,-0.0,-1.0,0.0,0.0,13.584194937336825,
72,16.122,1.56472,-0.0805433,0.357946,3599.41,0.966309,0.0,0.3376547694206238,1.0,0.0,1,15.421176970808443,-0.02885402706,-0.6382937431335449,-0.0,-1.0,0.0,0.0,14.20083482080838,
73,16.9097,1.09451,-0.0852364,0.36044,3599.5,1.05737,0.0,-0.4827970862388611,1.0,0.0,1,16.128521969784828,-0.030474661340000004,-0.8204518556594849,-0.0,-1.0,0.0,0.0,14.85191175174698,
74,17.6533,1.08878,-0.0888866,0.362767,3599.6,1.15283,0.0,1.0,1.0,0.0,1,16.800069873650326,-0.03202017340550001,-1.482797086238861,-0.0,-1.0,0.0,0.0,15.323210574373167,
75,18.4478,0.951031,-0.0937694,0.365283,3599.7,1.25244,0.0,-0.21973103284835815,1.0,0.0,1,17.503103790431137,-0.033693338637000005,-1.2197310328483582,-0.0,-1.0,0.0,0.0,16.103491141939628,
76,19.1675,1.05372,-0.0978058,0.367815,3599.8,1.3562,0.0,1.0,1.0,0.0,1,18.140042538984332,-0.035250470062500004,-1.2197310328483582,-0.0,-1.0,0.0,0.0,16.738872759067323,
77,19.7516,1.49875,-0.104753,0.370819,3599.91,1.46313,0.0,1.0,1.0,0.0,1,18.6107013019875,-0.036621342802,-0.0,-0.0,-1.0,0.0,0.0,17.5740799591855,
78,20.3682,1.7478,-0.113815,0.374386,3600.02,1.573,0.0,0.643619179725647,1.0,0.0,1,19.079816515477198,-0.038127844626,-0.356380820274353,-0.0,-1.0,0.0,0.0,17.934774424768893,
79,20.6326,1.45953,-0.121074,0.378125,3600.13,1.6853,0.0,-0.47314852476119995,1.0,0.0,2,19.235572536754734,-0.039008509375,-1.116767704486847,-0.0,-1.0,0.0,0.0,17.86153371603368,
80,20.6358,0.757732,-0.124657,0.38147,3600.25,1.79834,0.0,-0.8679755926132202,1.0,0.0,2,19.192803945577353,-0.03935969313,-0.39482706785202026,-0.0,-1.0,0.0,0.0,18.03499613209175,
81,20.6342,0.588201,-0.126389,0.384363,3600.36,1.91162,0.0,0.3770430386066437,1.0,0.0,2,19.169112978706224,-0.039655115073,-1.245018631219864,-0.0,-1.0,0.0,0.0,17.755952274267266,
82,21.1776,0.388331,-0.128691,0.387334,3600.47,2.02637,0.0,-0.3960001766681671,1.0,0.0,2,19.643551762320932,-0.041014022592,-0.7730432152748108,-0.0,-1.0,0.0,0.0,18.37062477514649,
83,21.739,-0.233463,-0.127229,0.38994,3600.59,2.14478,0.0,-1.0,1.0,0.0,2,20.184102534323745,-0.0423845283,-0.6039998233318329,-0.0,-1.0,0.0,0.0,18.960518059024196,
84,22.3361,-0.409465,-0.124024,0.392105,3600.71,2.2666,0.0,0.02677805721759796,1.0,0.0,2,20.782975649047916,-0.043790482452499994,-1.026778057217598,-0.0,-1.0,0.0,0.0,19.431151749430136,
85,22.8983,0.0932111,-0.124189,0.394552,3600.84,2.3916,0.0,0.5720322132110596,1.0,0.0,2,21.30374120509483,-0.045172850308,-0.5452541559934616,-0.0,-1.0,0.0,0.0,20.094992107988794,
86,23.504,0.222929,-0.126199,0.397471,3600.97,2.51953,0.0,-0.2567763328552246,1.0,0.0,2,21.837926594669167,-0.04671079192000001,-0.8288085460662842,-0.0,-1.0,0.0,0.0,20.542573238929283,
87,24.1525,0.376601,-0.127462,0.400486,3601.1,2.65063,0.0,0.23502084612846375,1.0,0.0,2,22.421469539651,-0.04836369057500001,-0.49179717898368835,-0.0,-1.0,0.0,0.0,21.22556669538089,
88,24.8073,0.243065,-0.129281,0.403735,3601.23,2.7854,0.0,-0.0900992676615715,1.0,0.0,2,23.001186073568654,-0.05007787632750001,-0.32512011379003525,-0.0,-1.0,0.0,0.0,21.853572163104143,
89,25.4359,-0.205822,-0.127922,0.406719,3601.37,2.92407,0.0,-0.1890840381383896,1.0,0.0,2,23.605594525240367,-0.0517263190605,-0.09898477047681808,-0.0,-1.0,0.0,0.0,22.52417277503682,
90,26.0346,-0.681319,-0.124154,0.409308,3601.51,3.06641,0.0,-1.0,1.0,0.0,2,24.222205021917937,-0.053280850284,-0.8109159618616104,-0.0,-1.0,0.0,0.0,22.925649383075452,
91,26.4966,-1.1925,-0.117788,0.411371,3601.66,3.21216,0.0,-0.5615607500076294,1.0,0.0,2,24.75612044334303,-0.05449966419300001,-0.4384392499923706,-0.0,-1.0,0.0,0.0,23.57008900415232,
92,26.9955,-1.61589,-0.109222,0.412872,3601.81,3.36084,0.0,-0.6404060125350952,1.0,0.0,2,25.36331750845933,-0.05572843038,-0.07884526252746582,-0.0,-1.0,0.0,0.0,24.28393549932109,
93,27.5798,-1.56728,-0.100153,0.413991,3601.96,3.51245,0.0,0.517026424407959,1.0,0.0,2,26.06280215802377,-0.057088944908999996,-1.1574324369430542,-0.0,-1.0,0.0,0.0,24.658483482031855,
94,28.2501,-0.985967,-0.0955318,0.415345,3602.11,3.66772,0.0,0.36220547556877136,1.0,0.0,2,26.773948324766057,-0.0586676889225,-0.15482094883918762,-0.0,-1.0,0.0,0.0,25.668834351191798,
95,28.8274,-0.699779,-0.0936659,0.41714,3602.27,3.82642,0.0,-0.14591163396835327,1.0,0.0,2,27.352937749356144,-0.06012530818000001,-0.5081171095371246,-0.0,-1.0,0.0,0.0,26.140377308315006,
96,29.4371,-0.265294,-0.0926769,0.419185,3602.44,3.98779,0.0,0.6845592856407166,1.0,0.0,2,27.948654959505447,-0.0616979538175,-0.8304709196090698,-0.0,-1.0,0.0,0.0,26.637815729805226,
97,29.9848,0.432253,-0.0957149,0.422135,3602.62,4.16895,0.0,0.6578572988510132,1.0,0.0,2,28.414748333972035,-0.06328816774,-0.02670198678970337,-0.0,-1.0,0.0,0.0,27.343449570195123,
98,30.4635,1.00127,-0.101801,0.425577,3602.78,4.33569,0.0,0.6749080419540405,1.0,0.0,2,28.75785239904204,-0.06482282469749999,-0.017050743103027344,-0.0,-1.0,0.0,0.0,27.68791435141363,
99,30.9136,1.47036,-0.110576,0.429738,3602.95,4.50464,0.0,0.5927058458328247,1.0,0.0,2,29.01913112898987,-0.066423743184,-0.08220219612121582,-0.0,-1.0,0.0,0.0,27.928046726969505,
100,31.5075,1.45467,-0.11981,0.43447,3603.12,4.67578,0.0,-1.0,1.0,0.0,2,29.398689713355367,-0.068445317625,-1.5927058458328247,-0.0,-1.0,0.0,0.0,27.85243264198052,
101,32.1502,0.887124,-0.124697,0.439142,3603.3,4.85083,0.0,-0.07006131112575531,1.0,0.0,2,29.901240534182147,-0.070592515642,-0.9299386888742447,-0.0,-1.0,0.0,0.0,28.55166641187787,
102,32.7571,0.590955,-0.126264,0.443522,3603.48,5.0293,0.0,0.08938372880220413,1.0,0.0,2,30.43379941137683,-0.07264247253100001,-0.15944503992795944,-0.0,-1.0,0.0,0.0,29.31332342686744,
103,33.3239,0.131756,-0.12653,0.447734,3603.66,5.21118,0.0,-0.5989135503768921,1.0,0.0,2,30.954884920886045,-0.074601215213,-0.6882972791790962,-0.0,-1.0,0.0,0.0,29.673794521919316,
104,33.9087,-0.0200137,-0.124755,0.451598,3603.84,5.39673,0.0,0.13245311379432678,1.0,0.0,2,31.535510184492555,-0.07656550551300001,-0.7313666641712189,-0.0,-1.0,0.0,0.0,30.23953467972819,
105,34.4601,0.354486,-0.126215,0.455728,3604.03,5.58521,0.0,0.182814359664917,1.0,0.0,2,32.01706411570251,-0.078522162264,-0.05036124587059021,-0.0,-1.0,0.0,0.0,30.923433579677333,
106,35.0016,0.79169,-0.130635,0.460371,3604.22,5.77637,0.0,1.0,1.0,0.0,2,32.42364455122193,-0.080568607968,-0.817185640335083,-0.0,-1.0,0.0,0.0,31.09792025115341,
107,35.513,1.01018,-0.137491,0.46562,3604.42,5.96997,0.0,-0.00036343932151794434,1.0,0.0,2,32.74418917074956,-0.0826778153,-1.000363439321518,-0.0,-1.0,0.0,0.0,31.361402323653103,
108,36.1445,0.533294,-0.14108,0.470947,3604.61,6.1665,0.0,-0.3451763391494751,1.0,0.0,2,33.24421034489682,-0.0851107192075,-0.34481289982795715,-0.0,-1.0,0.0,0.0,32.055655755740936,
109,36.6817,-0.0843527,-0.139887,0.475869,3604.81,6.36694,0.0,-1.0,1.0,0.0,2,33.76609720771655,-0.0872784194865,-0.6548236608505249,-0.0,-1.0,0.0,0.0,32.48237168997489,
110,37.1975,-0.519342,-0.135336,0.480237,3605.02,6.57056,0.0,0.08534133434295654,1.0,0.0,2,34.34796430252252,-0.0893180790375,-1.0853413343429565,-0.0,-1.0,0.0,0.0,32.93304382318214,
111,37.7371,-0.882613,-0.129531,0.484209,3605.22,6.77759,0.0,-0.776002049446106,1.0,0.0,2,34.98372722484248,-0.0913632172695,-0.8613433837890625,-0.0,-1.0,0.0,0.0,33.63396099243626,
112,38.2218,-1.32678,-0.121013,0.487585,3605.43,6.98755,0.0,-0.7435221076011658,1.0,0.0,2,35.635251582861265,-0.093181881765,-0.032479941844940186,-0.0,-1.0,0.0,0.0,34.532325718542786,
113,38.6818,-1.60874,-0.110016,0.490324,3605.65,7.20093,0.0,0.5505193471908569,1.0,0.0,2,36.324424319785734,-0.09483307451600001,-1.2940414547920227,-0.0,-1.0,0.0,0.0,34.841378808832125,
114,39.3324,-1.20306,-0.101176,0.49281,3605.86,7.41748,0.0,1.0,1.0,0.0,2,37.144902498695835,-0.09691700022000001,-0.44948065280914307,-0.0,-1.0,0.0,0.0,35.913141302633086,
115,39.9474,-0.930376,-0.0963705,0.495501,3606.08,7.63721,0.0,-0.15585196018218994,1.0,0.0,2,37.84014494710515,-0.09896988323700001,-1.15585196018219,-0.0,-1.0,0.0,0.0,36.3944194758135,
116,40.5591,-0.572213,-0.0936659,0.498352,3606.31,7.86035,0.0,-0.024625033140182495,1.0,0.0,2,38.48458541075195,-0.10106354301600001,-0.13122692704200745,-0.0,-1.0,0.0,0.0,37.34415378962335,
117,40.7156,-0.0330398,-0.0938905,0.501592,3606.53,8.08569,0.0,1.0,1.0,0.0,3,38.62767216702517,-0.102113096176,-1.0246250331401825,-0.0,-1.0,0.0,0.0,37.218171560907116,
118,40.6088,0.613537,-0.097956,0.505476,3606.76,8.31055,0.0,0.8686305284500122,1.0,0.0,3,38.42836878232656,-0.102633868944,-0.1313694715499878,-0.0,-1.0,0.0,0.0,37.28632407191756,
119,40.487,1.11219,-0.105406,0.510096,3606.98,8.53418,0.0,1.0,1.0,0.0,3,38.13245693522255,-0.10326128376,-0.1313694715499878,-0.0,-1.0,0.0,0.0,36.98978480999755,
120,40.7615,1.47228,-0.11533,0.51542,3607.2,8.75757,0.0,0.20203125476837158,1.0,0.0,3,38.14541113932496,-0.10504646165,-0.7979687452316284,-0.0,-1.0,0.0,0.0,36.800974054105474,
121,41.0693,1.81751,-0.12798,0.521514,3607.43,8.98218,0.0,1.0,1.0,0.0,3,38.112567875039105,-0.107091074601,-0.7979687452316284,-0.0,-1.0,0.0,0.0,36.76608617686861,
122,41.3223,2.11162,-0.142618,0.528454,3607.65,9.20752,0.0,0.006022050976753235,1.0,0.0,3,37.966093283631686,-0.109184673621,-0.9939779490232468,-0.0,-1.0,0.0,0.0,36.55871522530371,
123,41.7812,2.01651,-0.157332,0.536106,3607.88,9.43408,0.0,0.4389135241508484,1.0,0.0,3,37.9919363765603,-0.111995760036,-0.43289147317409515,-0.0,-1.0,0.0,0.0,36.750073174572066,
124,42.3245,1.50872,-0.168094,0.544041,3608.11,9.66309,0.0,-0.9942039847373962,1.0,0.0,3,38.18743583141062,-0.11513131652250001,-1.4331175088882446,-0.0,-1.0,0.0,0.0,36.64236926222164,
