step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3430957794189453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6569042205810547,-0.0,-1.0,0.0,0.0,-1.2061486469368403,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6569042205810547,-0.0,-1.0,0.0,0.0,-1.2061486469368403,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697164416313171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23028355836868286,-0.0,-1.0,0.0,0.0,-1.0781624482731287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23028355836868286,-0.0,-1.0,0.0,0.0,-1.0781624482731287,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9472106695175171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05278933048248291,-0.0,-1.0,0.0,0.0,-1.0249141799072687,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5008666515350342,1,-0.009092603003111566,1.522224058775e-05,-0.05278933048248291,-0.0,-1.0,0.0,0.0,-1.0249141799072687,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4568898677825928,1.0,0.9658745527267456,1,-0.009092603003111566,1.522224058775e-05,-0.5431101322174072,-0.0,-1.0,0.0,0.0,-1.172010420427746,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06943783164024353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38745203614234924,-0.0,-1.0,0.0,0.0,-1.1253129916052287,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9305621683597565,-0.0,-1.0,0.0,0.0,-1.2882460312704507,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9481115341186523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051888465881347656,-0.0,-1.0,0.0,0.0,-1.0246439205269282,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07899723947048187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0271087735891342,-0.0,-1.0,0.0,0.0,-1.317210012839264,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523500919342041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6733528524637222,-0.0,-1.0,0.0,0.0,-1.2110832365016404,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800812840461731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3324313759803772,-0.0,-1.0,0.0,0.0,-1.408806793556637,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19598323106765747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760645151138306,-0.0,-1.0,0.0,0.0,-1.241896735296673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8040167689323425,-0.0,-1.0,0.0,0.0,-1.2502824114422266,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807460308074951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019253969192504883,-0.0,-1.0,0.0,0.0,-1.0148535715202753,
